"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"148",-80,-11,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",9805.05574696556,10245.2325458051,"Industrial",819.248458267916,856.026848225182
"149",-80,-11,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",5260.86709440409,5497.04235913444,"Industrial",459.047514997536,479.655461640718
"150",-80,-10,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",15756.0162872193,16463.3486054387,"Industrial",1323.07797614712,1382.47470403782
"151",-80,-10,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",8501.49695272079,8883.15329517978,"Industrial",754.461676355739,788.331603678509
"152",-80,-9,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",48626.2153902214,50809.18429754,"Industrial",4250.0446089687,4440.84118159198
"153",-80,-9,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",24369.0886073711,25463.0862031677,"Industrial",2318.44165199885,2422.52308213137
"154",-80,-8,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",69129.3164128191,72232.7277538489,"Industrial",6678.08638465126,6977.88464822357
"155",-80,-8,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",38989.6657982251,40740.0226265583,"Industrial",4320.22949753676,4514.17686913296
"156",-80,-7,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",52507.7455183688,54864.9673366854,"Industrial",5545.04463255927,5793.97743404159
"157",-80,-7,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",28837.6986161531,30132.3048060963,"Industrial",3653.30697734644,3817.31430295133
"158",-79,-18,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",10698.0933979003,11178.3611931172,"Industrial",752.053003273805,785.814798421293
"159",-79,-17,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",10811.5837231223,11296.946421351,"Industrial",795.465871698315,831.176593801926
"160",-79,-16,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",10874.1092657398,11362.2789131491,"Industrial",859.974914788047,898.581631041638
"161",-79,-15,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",10668.9700071329,11147.9303706279,"Industrial",881.101706492606,920.656864425903
"162",-79,-14,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",11802.9556110099,12332.8238087821,"Industrial",986.519613405341,1030.80728056681
"163",-79,-13,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",10098.1683952631,10551.5038533247,"Industrial",843.383054710391,881.244915244214
"164",-79,-13,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",5419.87089931049,5663.18429641389,"Industrial",472.624656475718,493.842119558937
"165",-79,-12,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",12823.9941823075,13399.6997012948,"Industrial",1078.61569474383,1127.03781654945
"166",-79,-12,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",6806.13196262859,7111.67855584577,"Industrial",606.323509148634,633.543093433083
"167",-79,-11,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",15536.7889440502,16234.2795242292,"Industrial",1359.23421388086,1420.25409796714
"168",-79,-11,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",8378.00966476033,8754.12231215887,"Industrial",797.747220453952,833.560358782236
"169",-79,-10,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",76625.1065873476,80065.0252373561,"Industrial",7188.02502582406,7510.71588322435
"170",-79,-10,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",38090.6289502493,39800.6254612122,"Industrial",4034.93312379945,4216.07273093687
"171",-79,-9,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",88320.9034630607,92285.879650883,"Industrial",8882.81231470348,9281.58698669747
"172",-79,-9,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",45294.5923243614,47327.9952104442,"Industrial",5333.08073571183,5572.49787588722
"173",-78,-19,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",10333.0220675874,10796.900773984,"Industrial",725.484470960626,758.053529237944
"174",-78,-18,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",10828.4878044907,11314.6093749396,"Industrial",798.786860989016,834.646671733495
"175",-78,-17,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",12788.8272236743,13362.9539980143,"Industrial",1028.70672439864,1074.88829078399
"176",-78,-16,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",11695.2988135654,12220.3339919549,"Industrial",978.377459403288,1022.29960214788
"177",-78,-15,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",12120.3659401534,12664.4835890461,"Industrial",1012.83034696987,1058.29917768353
"178",-78,-15,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",6516.76462247156,6809.32069398584,"Industrial",569.45179132772,595.016099483509
"179",-78,-14,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",16592.0070890545,17336.8694085823,"Industrial",1391.44170617373,1453.90747605831
"180",-78,-14,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",8221.03166569653,8590.09712489958,"Industrial",729.713764068229,762.472687324342
"181",-78,-13,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",28806.411120345,30099.6127257448,"Industrial",2503.75420393076,2616.15484080714
"182",-78,-13,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",15830.3956714629,16541.0670914785,"Industrial",1493.13554221396,1560.16663720889
"183",-78,-12,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",90636.5241460845,94705.4551227305,"Industrial",8513.47878583519,8895.67302681106
"184",-78,-12,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",46178.7107582466,48251.8042317228,"Industrial",4906.13634353279,5126.38673742119
"185",-78,-11,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",79572.3498393925,83144.5786091561,"Industrial",8002.7070612533,8361.97130892099
"186",-78,-11,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",42715.1456340869,44632.7498326147,"Industrial",5031.88218792113,5257.77766988233
"187",-77,-19,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",9431.17103104209,9854.56308315126,"Industrial",682.06652482122,712.686428189373
"188",-77,-18,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",9785.06950110995,10224.3490606121,"Industrial",777.985058491177,812.91101724441
"189",-77,-17,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",11685.2560587664,12209.8403893716,"Industrial",977.807318032082,1021.70386551132
"190",-77,-16,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",13261.1731076791,13856.5048302144,"Industrial",1108.94989518534,1158.73380539791
"191",-77,-15,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",21259.1970953613,22213.5828290918,"Industrial",1867.7557876865,1951.60464942218
"192",-77,-15,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",11531.5538347226,12049.2380359762,"Industrial",1105.60111127806,1155.23468507049
"193",-77,-14,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",74339.0099529001,77676.2992324738,"Industrial",7046.61651209229,7362.95913971099
"194",-77,-14,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",37502.8104936039,39186.4181646436,"Industrial",4036.70834604235,4217.92764794789
"195",-77,-13,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",76272.5387531195,79696.6296317568,"Industrial",7677.45058563624,8022.11314638509
"196",-77,-13,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",39535.9003626732,41310.7792119106,"Industrial",4656.93212012182,4865.99502868131
"197",-76,-19,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",9878.74000522461,10322.2246996807,"Industrial",755.656286917025,789.579843700582
"198",-76,-18,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",11433.5780343256,11946.8638236481,"Industrial",949.205300875579,991.817822574936
"199",-76,-17,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",10854.2420857641,11341.5198390416,"Industrial",907.08414802671,947.805731550606
"200",-76,-16,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",13527.3570667285,14134.638543148,"Industrial",1194.83709406971,1248.47672455984
"201",-76,-16,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",7337.59819605475,7667.00381785452,"Industrial",709.489002596006,741.339978871309
"202",-76,-15,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",121534.585341149,126990.618035336,"Industrial",12069.46871718,12611.3014451853
"203",-76,-15,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",64931.2166167959,67846.1633353791,"Industrial",7504.23655315852,7841.12304406162
"204",-75,-20,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",10192.72901747,10650.3095704146,"Industrial",745.90269632248,779.388386724051
"205",-75,-19,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",11441.0048621411,11954.6240628564,"Industrial",922.565142738533,963.981712081069
"206",-75,-18,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",14254.9026286184,14894.8456915405,"Industrial",1192.24588284806,1245.76918650741
"207",-75,-17,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",14039.4698784931,14669.7415534331,"Industrial",1202.1369771351,1256.1043201077
"208",-75,-17,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",7615.38180339539,7957.25792023413,"Industrial",700.361910499651,731.803145689806
"209",-75,-16,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",39811.8692565055,41599.1371331386,"Industrial",3873.30626514948,4047.18998358182
"210",-75,-16,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",21595.0165724982,22564.4781962847,"Industrial",2419.9393388543,2528.57728840319
"211",-74,-20,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",10404.7132889597,10871.8104178868,"Industrial",826.519752611043,863.624571621847
"212",-74,-19,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",11326.2319289096,11834.6986466969,"Industrial",941.876450452793,984.159959242736
"213",-74,-18,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",14550.5815064527,15203.7984339287,"Industrial",1216.90596626856,1271.5363311073
"214",-74,-18,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",7892.62234201638,8246.94457399695,"Industrial",693.735524176563,724.879282065737
"215",-74,-17,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",21192.439252874,22143.8280374629,"Industrial",1937.26151293768,2024.23068407614
"216",-74,-17,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",11459.9244443332,11974.3929988248,"Industrial",1167.65876746663,1220.0782856891
"217",-73,-19,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",12783.130668193,13357.0017079792,"Industrial",1065.2604657196,1113.08303336547
"218",-73,-18,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",18763.7186150039,19606.0752325923,"Industrial",1613.39400543427,1685.82384437718
"219",-73,-18,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",10092.8448601858,10545.941329639,"Industrial",935.533396059349,977.532147123298
"220",-73,-17,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",58977.3213588504,61624.9808102416,"Industrial",5814.3924515984,6075.4170416252
"221",-73,-17,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",28059.0758003351,29318.7274007874,"Industrial",3204.93336140944,3348.81192201386
"222",-72,-18,1951,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",48032.5067180417,50188.8223569335,"Industrial",4525.26950989231,4728.42170995677
"223",-72,-18,1951,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",25811.773780518,26970.537610963,"Industrial",2754.3783104647,2878.03017525586
"224",-85,-8,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",20694.7861937808,22103.8830322189,"Industrial",1464.4759958448,1564.19137711961
"225",-85,-7,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",16695.2936750323,17832.0672234033,"Industrial",1210.02563577262,1292.41562916664
"226",-85,-6,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",16382.3946750556,17497.8630991557,"Industrial",1210.84759674877,1293.29355702266
"227",-85,-5,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",18988.652115497,20281.5792040691,"Industrial",1419.10124650272,1515.72708554964
"228",-85,-4,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",18804.1984380667,20084.5661751543,"Industrial",1401.27603795144,1496.68816815503
"229",-84,-10,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",17391.1859859589,18575.3424667284,"Industrial",1223.60821871698,1306.92304286332
"230",-84,-9,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",18043.2825640903,19271.839949416,"Industrial",1318.34624390613,1408.11172912835
"231",-84,-8,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",18941.9007678386,20231.6445823455,"Industrial",1463.02227114372,1562.63866908712
"232",-84,-7,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",20667.7940789173,22075.0530388019,"Industrial",1660.04422423682,1773.07574078095
"233",-84,-6,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",20135.5037768518,21506.5193769476,"Industrial",1647.07206752015,1759.22031690481
"234",-84,-5,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",22969.4519669944,24533.4295719949,"Industrial",1892.14635235739,2020.98157771334
"235",-84,-4,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",22175.5309627401,23685.4509144463,"Industrial",1824.57521458301,1948.8095575855
"236",-83,-11,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",16914.4665203601,18066.1634296458,"Industrial",1184.08578550261,1264.70954847208
"237",-83,-10,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",18214.9572714014,19455.2038950235,"Industrial",1339.9765435169,1431.21482418193
"238",-83,-9,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",20234.4933777656,21612.249126437,"Industrial",1621.4352243031,1731.83787485014
"239",-83,-8,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",25711.3623099824,27462.035112479,"Industrial",2145.13253560847,2291.19345383458
"240",-83,-7,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",24825.4565878847,26515.8085472243,"Industrial",2076.39351429766,2217.77402960975
"241",-83,-6,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",23113.4541296587,24687.2367643048,"Industrial",1931.92420679578,2063.46788482208
"242",-83,-5,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",24218.2300673208,25867.2363001411,"Industrial",2027.90706454094,2165.98616362097
"243",-83,-4,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",24518.9083952353,26188.3876533521,"Industrial",2050.76831323644,2190.40402241902
"244",-82,-13,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",20270.7141707726,21650.9361737186,"Industrial",1419.99768063437,1516.68455739818
"245",-82,-12,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",17201.8416588652,18373.1057864504,"Industrial",1224.95220169477,1308.35853691772
"246",-82,-11,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",16863.1955298077,18011.4014249793,"Industrial",1250.73330201234,1335.89505846114
"247",-82,-10,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",20313.785655221,21696.9403723296,"Industrial",1624.34057528156,1734.94104961088
"248",-82,-9,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",24962.0797431646,26661.7342995139,"Industrial",2088.34601653902,2230.54037128689
"249",-82,-8,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",25461.4965430364,27195.1561201273,"Industrial",2132.83531539324,2278.05892252251
"250",-82,-7,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",34798.096127465,37167.4797382806,"Industrial",3005.20480488793,3209.8275803916
"251",-82,-6,1952,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",23847.3197826715,25471.0709341129,"Industrial",2154.61891784274,2301.32575872247
"252",-82,-6,1952,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",6847.72109041264,7313.97872886587,"Industrial",685.334258084709,731.998298355428
