"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"151",25,38,1950,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",16648.2536389336,16927.9443000676,"Industrial",2450.46169036609,2491.62944676423
"152",25,38,1950,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",505538.839058457,524218.499161666,"Industrial",59168.9861592568,61355.2801978413
"153",25,38,1950,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",5579.25274954369,5785.40613863933,"Industrial",821.211967341353,851.555749534616
"154",25,38,1950,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",596443.798204646,605151.877658434,"Industrial",69808.6321250274,70827.8381540529
"155",25,38,1950,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",26961.9319709189,27355.5761776944,"Industrial",3968.53524855509,4026.475863184
"156",25,39,1950,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",380943.739027291,392924.988446447,"Industrial",43826.9449571478,45205.3678186234
"157",25,39,1950,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",791417.018624754,805255.985722731,"Industrial",91051.2145493806,92643.3647467182
"158",25,39,1950,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",791417.018624754,805255.985722731,"Industrial",91051.2145493806,92643.3647467182
"159",25,39,1950,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",53720.3173800492,54622.8187120339,"Industrial",7717.23564840381,7846.88520729697
"160",25,39,1950,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",53720.3173800492,54622.8187120339,"Industrial",7717.23564840381,7846.88520729697
"161",25,39,1950,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",842119.283102826,873235.590613474,"Industrial",96884.4259316104,100464.305469783
"162",25,39,1950,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",18145.4015182016,18815.8741042992,"Industrial",2606.6923331855,2703.00961489671
"163",25,39,1950,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1116609.73145566,1132912.23353491,"Industrial",128464.096467581,130339.672276008
"164",25,39,1950,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",83577.5609015369,84797.7932906996,"Industrial",12006.4021184565,12181.695589386
"165",25,40,1950,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",470643.307852335,485445.742650801,"Industrial",54786.0123619202,56509.1142574001
"166",25,40,1950,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",936440.270647397,952815.159978473,"Industrial",109007.877915019,110914.023980096
"167",25,40,1950,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",936440.270647397,952815.159978473,"Industrial",109007.877915019,110914.023980096
"168",25,40,1950,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",67627.4304180598,68763.571249083,"Industrial",9878.41253309834,10044.3698636544
"169",25,40,1950,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",67627.4304180598,68763.571249083,"Industrial",9878.41253309834,10044.3698636544
"170",25,40,1950,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",907993.228730057,941543.578531632,"Industrial",105696.452969331,109601.936906548
"171",25,40,1950,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",20148.6557684874,20893.148599133,"Industrial",2943.13612742792,3051.88500733638
"172",25,40,1950,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1296558.94570011,1315488.70630733,"Industrial",150928.087666278,153131.637746206
"173",25,40,1950,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",102441.41193024,103937.056544422,"Industrial",14963.7287896973,15182.199230027
"174",26,35,1950,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",133890.864332375,138101.931942014,"Industrial",14307.632639029,14757.6290497419
"175",26,35,1950,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",333223.063038052,338088.119758408,"Industrial",35608.3530909555,36128.2350460835
"176",26,35,1950,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",10234.1493413631,10383.567921747,"Industrial",1317.66785943738,1336.90581018517
"177",26,36,1950,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",248434.406325532,256248.039367741,"Industrial",29040.4137510524,29953.7781267874
"178",26,37,1950,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",687487.49997235,692437.409972151,"Industrial",81348.2867841733,81933.9944490193
"179",26,37,1950,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",234631.36740575,242010.874263177,"Industrial",27763.2098984394,28636.4043058837
"180",26,37,1950,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",349333.695953197,355442.254918623,"Industrial",41335.5845494192,42058.3915918418
"181",26,37,1950,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",349333.695953197,355442.254918623,"Industrial",41335.5845494192,42058.3915918418
"182",26,37,1950,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",438712.90229335,454923.344033088,"Industrial",51911.5518363778,53829.6836767319
"183",26,37,1950,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",583176.392052586,591690.767376554,"Industrial",69005.4733916781,70012.9533031966
"184",26,37,1950,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",21484.0263909264,21797.693176234,"Industrial",3212.22479791259,3259.12327996213
"185",26,38,1950,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",244253.66421299,251935.806673057,"Industrial",28699.1368365485,29601.7675437263
"186",26,38,1950,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",352850.964762479,359021.027797417,"Industrial",41459.0223375164,42183.9878519555
"187",26,38,1950,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",352850.964762479,359021.027797417,"Industrial",41459.0223375164,42183.9878519555
"188",26,38,1950,"GRC","Greece","Seine_Purse_Seine","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",537925.94520495,557802.308880272,"Industrial",63204.8258481993,65540.2441632902
"189",26,38,1950,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",830595.38042252,842722.07297669,"Industrial",97592.6832269127,99017.5364020257
"190",26,38,1950,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",48931.2656563266,49645.6621349091,"Industrial",7241.61060252461,7347.33811732149
"191",26,39,1950,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",225749.021673322,232849.165494309,"Industrial",26329.146202267,27157.237165117
"192",26,39,1950,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",386581.065323688,393340.943514091,"Industrial",45087.0143865538,45875.420111927
"193",26,39,1950,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",386581.065323688,393340.943514091,"Industrial",45087.0143865538,45875.420111927
"194",26,39,1950,"GRC","Greece","Seine_Purse_Seine","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",649080.941715393,673064.482511776,"Industrial",75702.4189290178,78499.623308445
"195",26,39,1950,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",996341.372663082,1010887.95670396,"Industrial",116203.461143565,117900.031676261
"196",26,39,1950,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",60559.0772199065,61443.2397473173,"Industrial",8867.96718152238,8997.43950237264
"197",26,40,1950,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1409580.15230499,1430160.02252865,"Industrial",165726.229636837,168145.832589535
"198",26,40,1950,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",95440.6375180472,96834.070825811,"Industrial",14139.044072793,14345.4741162558
"199",27,35,1950,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",78109.1481769608,80565.7975200254,"Industrial",7948.30786717119,8198.2940180395
"200",27,36,1950,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",180933.783151278,186624.42080245,"Industrial",21022.2478380698,21683.4289230834
"201",27,36,1950,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",186862.935650637,190130.479761319,"Industrial",21711.1413721591,22090.7892240981
"202",27,36,1950,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",186862.935650637,190130.479761319,"Industrial",21711.1413721591,22090.7892240981
"203",27,37,1950,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",183096.094216055,188854.739778986,"Industrial",21702.3628627214,22384.9345808109
"204",27,37,1950,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",249135.57707195,253492.040191767,"Industrial",29530.0165674144,30046.3877321252
"205",27,37,1950,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",249135.57707195,253492.040191767,"Industrial",29530.0165674144,30046.3877321252
"206",27,37,1950,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",625626.820245082,634760.971820661,"Industrial",74155.4882846803,75238.1584136367
"207",27,37,1950,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",25456.3377140219,25828.0002446467,"Industrial",3814.70725805462,3870.40198402223
"208",28,36,1950,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",226197.298246304,233311.54103488,"Industrial",24795.8352714663,25575.7013159964
"209",28,36,1950,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",279607.502978726,284496.807786442,"Industrial",30650.6825602184,31186.6500432257
"210",28,36,1950,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",279607.502978726,284496.807786442,"Industrial",30650.6825602184,31186.6500432257
"211",20,38,1951,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",528042.441045794,535673.625916998,"Industrial",52634.8809983397,53395.5518769468
"212",20,38,1951,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",420148.34598233,446992.540920788,"Industrial",41880.0771934757,44555.8867425786
"213",20,38,1951,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",114113.118810788,118470.454567191,"Industrial",11374.7115043624,11809.0475182515
"214",20,38,1951,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",114113.118810788,118470.454567191,"Industrial",11374.7115043624,11809.0475182515
"215",20,38,1951,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",400979.26891405,431159.094885096,"Industrial",39969.3177319092,42977.62052172
"216",20,38,1951,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",444873.016894578,457958.138120181,"Industrial",44344.6141511715,45648.9293823382
"217",20,38,1951,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",15273.6736430447,15722.9206496953,"Industrial",1773.91407558539,1826.09049411683
"218",20,39,1951,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",620128.18378354,666802.319124785,"Industrial",66709.7202413803,71730.6475150383
"219",20,39,1951,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",516274.404348348,531459.66600735,"Industrial",55537.745231533,57171.2858180674
"220",20,39,1951,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",18040.5827530704,18571.2133000797,"Industrial",2344.07544800204,2413.02211420619
"221",21,37,1951,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",295720.948307341,299994.660136928,"Industrial",30424.0336954215,30863.7169625424
"222",21,37,1951,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",14364.7424131028,14787.2548800581,"Industrial",1748.02549050087,1799.44044393705
"223",21,38,1951,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",566274.751733339,574458.463841429,"Industrial",64650.6813539486,65585.0026567669
"224",21,38,1951,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",271104.847875578,281456.811433258,"Industrial",30951.6062297764,32133.4733275178
"225",21,38,1951,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",271104.847875578,281456.811433258,"Industrial",30951.6062297764,32133.4733275178
"226",21,38,1951,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1349603.74906297,1451182.08349134,"Industrial",154082.098252991,165679.133987838
"227",21,38,1951,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1950472.213452,2007841.76474182,"Industrial",222682.288369087,229232.078146053
"228",21,38,1951,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",74000.3396017098,76176.923430469,"Industrial",10501.5142712702,10810.3969907734
"229",22,37,1951,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",193323.721057054,196117.604541975,"Industrial",21660.7517022415,21973.789420122
"230",22,37,1951,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",100907.356435587,104760.438682949,"Industrial",11306.0579463799,11737.7724684886
"231",22,37,1951,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",100907.356435587,104760.438682949,"Industrial",11306.0579463799,11737.7724684886
"232",22,37,1951,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",509629.89023667,524619.715738983,"Industrial",57100.9416335374,58780.4607659553
"233",22,37,1951,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",18377.2836507109,18917.8176350946,"Industrial",2537.96846281952,2612.61813529138
"234",22,38,1951,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",415414.41973813,421417.922465878,"Industrial",48290.3180579877,48988.2020081109
"235",22,38,1951,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",258383.442970699,268249.647896581,"Industrial",30036.0749389454,31182.9830655253
"236",22,38,1951,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",258383.442970699,268249.647896581,"Industrial",30036.0749389454,31182.9830655253
"237",22,38,1951,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1780892.3771102,1914931.78059335,"Industrial",207021.844287231,222603.406021617
"238",22,38,1951,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",15506.9865831475,16674.1246191915,"Industrial",2260.32268638498,2430.44655712336
"239",22,38,1951,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2204800.67670253,2269650.83177449,"Industrial",256299.542995038,263838.122461078
"240",22,38,1951,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",68603.5777931766,70621.4258033796,"Industrial",9999.76510082334,10293.8897916963
"241",23,36,1951,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",204096.456486278,217136.624599653,"Industrial",22177.8412682934,23594.831957447
"242",23,36,1951,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",89470.8319448565,92887.2178893585,"Industrial",9722.21636365641,10093.4529176506
"243",23,36,1951,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",89470.8319448565,92887.2178893585,"Industrial",9722.21636365641,10093.4529176506
"244",23,36,1951,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",232457.443442473,249953.423241548,"Industrial",25259.6462038382,27160.8211164132
"245",23,37,1951,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",138495.678007982,143784.046042968,"Industrial",16043.5674501271,16656.1807135208
