"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"145",-4,50,1952,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",562551.574122473,586511.06420272,"Industrial",74376.3348361987,77544.0782728655
"146",-3,46,1952,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",430813.809244053,449162.489905231,"Industrial",43938.7637415943,45810.148379789
"147",-3,49,1952,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",543149.32225635,566282.455994343,"Industrial",74149.5587460273,77307.6436202922
"148",-3,50,1952,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",762240.636106147,794705.031904943,"Industrial",84903.9729151959,88520.09629021
"149",-3,50,1952,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",926000.709251115,965439.768402647,"Industrial",126932.885478636,132339.051509238
"150",-2,50,1952,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",984609.141115798,1026544.37698512,"Industrial",113053.283102295,117868.306541265
"151",-2,50,1952,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",741635.231553327,773222.027841795,"Industrial",106198.816385792,110721.902987583
"152",-1,50,1952,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1395189.50022163,1454611.65905706,"Industrial",158185.833620796,164923.085964966
"153",-1,50,1952,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1078451.29080053,1124383.33364349,"Industrial",151611.117554979,158068.347850317
"154",0,50,1952,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",2798157.4686886,2917333.07710921,"Industrial",312865.628006356,326190.807875175
"155",0,50,1952,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",3375676.61173792,3519449.19013523,"Industrial",465363.352404761,485183.523814013
"156",1,50,1952,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",2531690.70671806,2639517.29749508,"Industrial",279011.66040425,290894.974605543
"157",1,50,1952,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",2684032.7485308,2798347.70021109,"Industrial",361906.00120739,377319.847056877
"158",1,51,1952,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",2380913.79534465,2482318.68528825,"Industrial",274049.053463862,285721.006543384
"159",2,51,1952,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",5770940.54201869,6041684.98083517,"Industrial",639413.94948504,669412.139496577
"160",2,51,1952,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",9421707.0587437,9863727.69155733,"Industrial",1280581.43895495,1340660.08653835
"161",2,51,1952,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",3482538.46745081,3630862.37178817,"Industrial",385861.48297542,402295.610616287
"162",2,51,1952,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",2485499.94242146,2591359.23418114,"Industrial",337824.671574212,352212.875678113
"163",3,51,1952,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",19321951.4761085,20228443.3852087,"Industrial",2002403.27426913,2096346.28872733
"164",3,51,1952,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",20039861.7529234,20980034.5176141,"Industrial",2468376.99913819,2584181.23253017
"165",3,51,1952,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",12565231.8993997,13100394.4745277,"Industrial",1302180.14098731,1357640.96201399
"166",3,51,1952,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",4098384.75421596,4272938.01009627,"Industrial",504811.798886264,526312.108980808
"167",3,52,1952,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",2031554.03469792,2118079.43251191,"Industrial",214141.807655606,223262.266565164
"168",3,52,1952,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1194597.99940533,1245476.81698091,"Industrial",151062.764213922,157496.639732489
"169",3,54,1952,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",710498.49600217,740759.155557784,"Industrial",60867.7025624142,63460.1033001183
"170",3,54,1952,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",615507.957768428,641722.899627706,"Industrial",57184.486345864,59620.0161645922
"171",4,52,1952,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1612552.83357746,1681232.65849883,"Industrial",178174.406019664,185762.9865338
"172",4,52,1952,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1069613.42567364,1115169.05726547,"Industrial",144682.869147323,150845.020188362
"173",4,53,1952,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",938470.834202894,978441.005253898,"Industrial",94773.2816199434,98809.7461954585
"174",4,53,1952,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",696752.311416925,726427.510743891,"Industrial",82630.2877802948,86149.5732137916
"175",4,54,1952,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",854982.517734102,891396.859271392,"Industrial",76491.2485252783,79749.0677094589
"176",4,54,1952,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",646780.601096904,674327.468102388,"Industrial",64014.0592958842,66740.465707756
"177",5,53,1952,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1060116.71450493,1105267.87410254,"Industrial",119520.896670327,124611.380583063
"178",5,53,1952,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",707862.982898572,738011.393990281,"Industrial",98656.0854384253,102857.921517375
"179",5,54,1952,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1675636.20217298,1747002.79469686,"Industrial",161549.945318565,168430.477682842
"180",5,54,1952,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1147391.01933321,1196259.25650553,"Industrial",126671.902044008,132066.952595957
"181",5,55,1952,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",665305.418023179,693641.270764018,"Industrial",55884.4312350113,58264.5907393274
"182",5,55,1952,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",641066.424928869,668369.920920009,"Industrial",57471.5567080141,59919.3130670466
"183",6,55,1952,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1428180.73110693,1489008.01101125,"Industrial",124047.328418829,129330.596427399
"184",6,55,1952,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1092867.54733336,1139413.58926774,"Industrial",103894.755103091,108319.71002063
"185",7,55,1952,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",544503.169226411,567693.964314122,"Industrial",52244.216283142,54469.3363243381
"186",-7,50,1953,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",443601.961147531,468970.232894641,"Industrial",47302.4477369876,50007.5334976348
"187",-6,50,1953,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",589908.351023074,623643.448397148,"Industrial",60580.7077705013,64045.1375791043
"188",-6,50,1953,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",991858.597362647,1048580.02926866,"Industrial",120750.847033952,127656.227464027
"189",-6,51,1953,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2173408.62758382,2297699.37810132,"Industrial",265270.025009042,280440.025753367
"190",-5,50,1953,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",525081.597501658,555109.446387561,"Industrial",56188.9870220501,59402.2674329005
"191",-5,50,1953,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1024008.84289388,1082568.85135457,"Industrial",132317.207608388,139884.033667374
"192",-5,52,1953,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1146902.36084304,1212490.28268632,"Industrial",160587.944379673,169771.489469949
"193",-4,50,1953,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",461214.858295335,487590.359045544,"Industrial",50122.5998367752,52988.9616762082
"194",-4,50,1953,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",785771.905897749,830707.855208012,"Industrial",103888.846936558,109829.93992398
"195",-3,49,1953,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",804477.646808266,850483.321593641,"Industrial",109825.530636898,116106.124840675
"196",-3,50,1953,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",724226.138324878,765642.468937706,"Industrial",80669.638326983,85282.8940969215
"197",-3,50,1953,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1167216.55872499,1233966.18889539,"Industrial",159997.896650886,169147.69867319
"198",-2,50,1953,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",502359.848365705,531088.308256213,"Industrial",57681.1932622864,60979.8084929088
"199",-2,50,1953,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",855753.922705556,904691.934619867,"Industrial",122540.097668343,129547.800000241
"200",-1,50,1953,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1269392.06350588,1341984.80574115,"Industrial",143922.988042415,152153.51403439
"201",-1,50,1953,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1263921.27759164,1336201.16191396,"Industrial",177684.907080915,187846.176423657
"202",0,50,1953,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",2411932.08257877,2549863.27735561,"Industrial",269681.2649641,285103.531351327
"203",0,50,1953,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",3701875.06585227,3913574.2486094,"Industrial",510332.35376824,539516.737440135
"204",1,50,1953,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",2188265.24982631,2313405.60621416,"Industrial",241163.550957789,254954.974423025
"205",1,50,1953,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",3087674.49774688,3264249.38376145,"Industrial",416331.705014137,440140.472230619
"206",1,51,1953,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",2381167.16619916,2517339.0072595,"Industrial",274078.217074485,289751.932025435
"207",1,51,1953,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2114224.9481622,2235131.16075142,"Industrial",303872.481016293,321250.040968797
"208",2,51,1953,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",4776565.98374873,5077669.36045715,"Industrial",529238.327514687,562600.254899415
"209",2,51,1953,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",10047311.9538065,10680670.6400314,"Industrial",1365612.52851672,1451697.49939552
"210",2,51,1953,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",3034682.10814193,3208226.51760822,"Industrial",336239.484373522,355468.016613619
"211",2,51,1953,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",2735722.97555885,2892170.80480031,"Industrial",371834.535162295,393098.642084988
"212",3,51,1953,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",17223854.7754189,18309605.6789883,"Industrial",1784969.972649,1897490.24095815
"213",3,51,1953,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",22855686.4499682,24296454.6483954,"Industrial",2815211.57322286,2992675.82551834
"214",3,51,1953,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",12013122.9031918,12700117.5358378,"Industrial",1244963.10143894,1316158.82426832
"215",3,51,1953,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",4940054.97403222,5222561.96904804,"Industrial",608483.143382988,643280.477675524
"216",3,52,1953,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1270036.81239573,1342666.42589506,"Industrial",133871.890262583,141527.623980926
"217",3,52,1953,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",954526.712682473,1009113.2455611,"Industrial",120704.574932841,127607.309199603
"218",3,54,1953,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",630722.971792213,666792.135472596,"Industrial",54033.4124031885,57123.4219372353
"219",3,54,1953,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",716819.544846768,757812.314491591,"Industrial",66596.9577767189,70405.4389611579
"220",4,52,1953,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1316962.8469095,1392276.02022105,"Industrial",145514.037191262,153835.550533849
"221",4,52,1953,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1081194.64194764,1143024.9355232,"Industrial",146249.419789376,154612.987467202
"222",4,53,1953,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",781689.338323094,826391.817782609,"Industrial",78940.4008097126,83454.7666488223
"223",4,53,1953,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",780425.550849026,825055.758076044,"Industrial",92553.3892045637,97846.2412072548
"224",4,54,1953,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",638686.220165581,675210.77824549,"Industrial",57140.2401605006,60407.9198982928
"225",4,54,1953,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",655661.082440211,693156.38221373,"Industrial",64892.9905104605,68604.0268942796
"226",5,53,1953,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",804258.80723516,850251.967238712,"Industrial",90674.6705155419,95860.0842054801
"227",5,53,1953,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",734384.770247902,776382.04269096,"Industrial",102352.472708178,108205.705040454
"228",5,54,1953,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1138612.73912799,1203726.60225474,"Industrial",109774.917435305,116052.617221193
"229",5,54,1953,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1046256.49338969,1106088.77856,"Industrial",115506.656240508,122112.137056077
"230",5,55,1953,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",321847.299433976,340252.785586457,"Industrial",27034.5810903429,28580.6080688868
"231",6,54,1953,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",922459.524973472,975212.231126305,"Industrial",92775.2328935152,98080.7714744443
"232",6,54,1953,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",975919.944300088,1031729.89222364,"Industrial",114704.475861106,121264.082375755
"233",6,55,1953,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",903207.858270659,954859.619082226,"Industrial",78449.8203798957,82936.1313888933
"234",6,55,1953,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",851008.166522017,899674.782809045,"Industrial",80902.1049872624,85528.6548314538
"235",6,56,1953,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",677598.660490258,716348.504855976,"Industrial",57311.9428545389,60589.4417567704
"236",6,56,1953,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",589049.295898747,622735.266475043,"Industrial",53738.2520018699,56811.3821937915
"237",7,54,1953,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",628504.354776197,664446.642373301,"Industrial",66778.4225123486,70597.2811232399
"238",7,54,1953,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",628635.486408604,664585.273032262,"Industrial",80225.4493638637,84813.3032931651
"239",8,54,1953,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",688767.936545659,728156.518462173,"Industrial",78671.7737059839,83170.7775630402
"240",-7,50,1954,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",168426.143047144,180550.742356059,"Industrial",17959.7240923385,19252.6021122152
"241",-6,49,1954,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",111382.830317663,119401.016586504,"Industrial",12580.1722076973,13485.7890228539
"242",-6,50,1954,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",642773.34920387,689045.080922886,"Industrial",66009.6850014977,70761.5659546038
"243",-6,50,1954,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",469756.034127345,503572.65893211,"Industrial",57189.038005029,61305.9414627017
"244",-6,51,1954,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1156797.32724634,1240072.42825343,"Industrial",141190.042238017,151353.979127942
"245",-6,52,1954,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",573526.244975975,614813.041595985,"Industrial",73473.0024166916,78762.1499219928
"246",-6,54,1954,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",308619.786360372,330836.594159474,"Industrial",42986.4498586901,46080.942618662
"247",-5,49,1954,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",102073.86344862,109421.919230441,"Industrial",12922.9058154113,13853.1952116059
