"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"139",29,42,1965,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1885082.46562605,3093935.79095746,"Industrial",193815.542552134,318104.303063865
"140",29,42,1965,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",7113463.62340294,9174515.58333502,"Industrial",731373.739205003,943281.65895201
"141",29,43,1965,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5438765.63157232,6100308.77730106,"Industrial",539055.896885758,604623.850702208
"142",29,43,1965,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1380564.052957,2265883.11813426,"Industrial",136832.738196117,224579.93949834
"143",29,43,1965,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3801322.72225641,4902716.36982706,"Industrial",376762.958400498,485926.099586237
"144",30,43,1965,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5597385.0879858,6278221.87886821,"Industrial",487835.550764137,547173.328251254
"145",30,43,1965,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1446421.35720212,2373972.96269832,"Industrial",126061.678504529,206901.685260652
"146",30,43,1965,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3807768.31979966,4911029.51209294,"Industrial",331862.954982099,428016.78805217
"147",28,42,1966,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",15658789.4496171,17689899.8934779,"Industrial",1722329.5394184,1945733.87897724
"148",28,42,1966,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4258492.71944471,7209176.5386181,"Industrial",468396.859648506,792946.207450772
"149",28,42,1966,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",11742682.3026887,15366119.167952,"Industrial",1291592.09062747,1690138.3746388
"150",28,43,1966,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",35225922.717937,39795097.0948736,"Industrial",3812787.06074835,4307345.82879492
"151",28,43,1966,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",9126786.75247179,15450682.0285159,"Industrial",987866.086991514,1672352.51691691
"152",28,43,1966,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",15250290.2191298,19956068.8786877,"Industrial",1650662.48755912,2160007.0440545
"153",29,42,1966,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",7319980.13835684,8269458.90590191,"Industrial",752606.821110772,850227.877923458
"154",29,42,1966,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1994961.97151764,3377259.04163941,"Industrial",205112.849931557,347234.30164476
"155",29,42,1966,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",7577314.98952858,9915445.38981066,"Industrial",779064.811520681,1019460.66706104
"156",29,43,1966,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",7017413.87390484,7927646.60000682,"Industrial",695521.481502551,785737.966598971
"157",29,43,1966,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1806648.77834397,3058464.77719439,"Industrial",179063.549257264,303135.598267615
"158",29,43,1966,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4665920.48830564,6105682.53516297,"Industrial",462456.396175707,605156.46344196
"159",28,42,1967,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",16927233.5121501,19260559.2502056,"Industrial",1861847.26427381,2118492.63629754
"160",28,42,1967,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4825471.93158358,8425939.84578364,"Industrial",530759.601573415,926779.502365078
"161",28,42,1967,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",14483431.8028083,19229288.815996,"Industrial",1593050.50408853,2115053.16272118
"162",28,43,1967,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",31273312.9737413,35584166.6063517,"Industrial",3384964.07908992,3851562.69973662
"163",28,43,1967,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",8415528.47635507,14694673.9547145,"Industrial",910880.840253119,1590523.63695563
"164",28,43,1967,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",15978877.0494428,21214753.9286543,"Industrial",1729523.34413604,2296244.72647087
"165",29,43,1967,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4862911.97047538,5533237.55288457,"Industrial",481980.940400123,548419.353545459
"166",29,43,1967,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1268305.23710526,2214635.95384218,"Industrial",125706.357549926,219500.646147298
"167",29,43,1967,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3797022.98813734,5041212.10179702,"Industrial",376336.796070857,499652.916674755
"168",30,43,1967,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2122342.16205546,2414895.31837187,"Industrial",184971.007222382,210468.239929442
"169",30,43,1967,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",508845.112197293,888513.779995895,"Industrial",44347.9824347285,77437.6967838384
"170",28,42,1968,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",6167147.49354086,8307511.2254504,"Industrial",678332.14925406,913753.392539104
"171",28,43,1968,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",44132094.6973526,50577011.7531467,"Industrial",4776774.22315203,5474359.82097131
"172",28,43,1968,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",10320441.8647285,18587700.2884662,"Industrial",1117065.05229473,2011897.42328155
"173",28,43,1968,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",7855993.37394152,10582486.1833509,"Industrial",850317.822057699,1145428.23231378
"174",29,42,1968,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3880200.75681966,5226859.15620495,"Industrial",398944.464556591,537401.711424339
"175",29,43,1968,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2875494.89764601,3873461.1367636,"Industrial",285000.786215691,383912.859750604
"176",30,43,1968,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2956321.98119584,3982339.9830396,"Industrial",257655.840944074,347077.606492723
"177",28,43,1969,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",30724362.8990685,35464776.5696218,"Industrial",3325546.76422017,3838640.14861224
"178",28,43,1969,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",7077217.46197491,13147364.9592985,"Industrial",766024.594477976,1423045.84612696
"179",28,43,1969,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",19327266.0546195,26415077.2266019,"Industrial",2091946.6190497,2859117.85660542
"180",29,43,1969,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5814201.7550351,6711265.80721627,"Industrial",576266.740295099,665178.030093166
"181",29,43,1969,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1336632.33854156,2483065.31000711,"Industrial",132478.505761744,246105.658596809
"182",30,44,1969,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",3975719.13073749,4589126.58786005,"Industrial",372559.275539605,430040.860712293
"183",30,44,1969,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",746543.217762741,1386855.24283393,"Industrial",69957.5576701012,129960.333604519
"184",30,44,1969,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",2602258.46223667,3556574.3260998,"Industrial",243854.129423338,333281.781424209
"185",30,44,1970,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",34722795.9651961,40368698.4657199,"Industrial",3253826.36049125,3782896.26613425
"186",30,44,1970,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",17044921.2865187,23599080.3853766,"Industrial",1597256.57605925,2211437.98207543
"187",28,42,1971,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5209938.1509981,7308541.7548985,"Industrial",573047.514616548,803875.509983454
"188",28,43,1971,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",6714268.33717417,9418827.83895033,"Industrial",726739.669627858,1019476.0602674
"189",29,42,1971,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3243288.65837722,4549710.55239833,"Industrial",333460.08062719,467780.394358184
"190",29,43,1971,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1811804.92402731,2541614.03748094,"Industrial",179574.593660368,251908.636503544
"191",29,44,1971,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",34989910.1238802,40972135.7664778,"Industrial",3738234.97027491,4377361.07886046
"192",28,42,1972,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",7160387.27865339,8444967.94834221,"Industrial",787579.816650643,928872.426803532
"193",28,42,1972,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4330776.44741576,6140150.60834306,"Industrial",476347.435924175,675362.728597498
"194",28,43,1972,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",16603807.4349346,19582547.1656386,"Industrial",1797164.62373433,2119577.76230578
"195",28,43,1972,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5853952.62209953,8299701.26378709,"Industrial",633620.728419123,898343.922458291
"196",29,42,1972,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3380388.5634568,3986833.66700578,"Industrial",347556.064740023,409907.971839957
"197",29,42,1972,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2450915.42175377,3474894.16750171,"Industrial",251991.894720022,357272.697967576
"198",29,43,1972,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3144853.52319851,3709043.40395358,"Industrial",311697.901943243,367616.818621469
"199",29,43,1972,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1553111.69023144,2201993.06184224,"Industrial",153934.563806425,218247.563012644
"200",30,43,1972,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1672026.9876202,1971990.30858443,"Industrial",145724.153971282,171867.213559181
"201",30,43,1972,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1003671.63706851,1423000.0296137,"Industrial",87474.1862779094,124020.411722965
"202",28,42,1973,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",6483864.91012966,7702135.74027504,"Industrial",713168.288024193,847167.397247958
"203",28,42,1973,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1421104.77200694,2988116.40470657,"Industrial",156309.064331652,328666.603992985
"204",28,42,1973,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4153031.7927775,5943577.93294163,"Industrial",456797.082421933,653741.457899929
"205",28,43,1973,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",15454579.4203135,18358381.9456435,"Industrial",1672774.36321276,1987076.44081055
"206",28,43,1973,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3179984.28210784,6686462.10135244,"Industrial",344195.467107809,723729.975403575
"207",28,43,1973,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5386076.92167562,7708240.51779959,"Industrial",582978.750041463,834325.333156912
"208",29,42,1973,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3441881.61600503,4088586.01711642,"Industrial",353878.498670712,420369.682296799
"209",29,42,1973,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",745920.949828158,1568426.67106669,"Industrial",76692.1746014621,161258.444523843
"210",29,42,1973,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2902655.08869537,4154111.40413459,"Industrial",298437.697615721,427106.702383422
"211",29,43,1973,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2509191.25416761,2980649.95273374,"Industrial",248695.096203694,295423.087225194
"212",29,43,1973,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",511313.090294086,1075123.4273116,"Industrial",50678.1051343492,106559.403848553
"213",29,43,1973,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1568957.09237341,2245400.280388,"Industrial",155505.059400789,222549.81074854
"214",28,42,1974,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",6781104.43824052,8113222.01908656,"Industrial",745862.029848575,892383.283413665
"215",28,42,1974,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4127862.13514199,6020237.73149074,"Industrial",454028.64077565,662173.363568744
"216",28,42,1974,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",218179.49662267,318201.624667455,"Industrial",24879.9338367238,36285.8815379708
"217",28,43,1974,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",15484539.2503758,18526407.6000805,"Industrial",1676017.15839284,2005263.21894666
"218",28,43,1974,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5415756.08319278,7898553.30656924,"Industrial",586191.166190576,854924.428440409
"219",28,43,1974,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",200624.923181767,292599.339046181,"Industrial",22304.4255529066,32529.6581854508
"220",29,42,1974,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3428546.57123795,4102069.18188227,"Industrial",352507.450462681,421755.959524487
"221",29,42,1974,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2514756.04018782,3667619.87270494,"Industrial",258555.694619646,377087.871997802
"222",29,43,1974,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2740575.25856577,3278948.98762669,"Industrial",271628.408735458,324988.592467951
"223",29,43,1974,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1533536.87268981,2236570.95158338,"Industrial",151994.432250651,221674.703770213
"224",29,43,1974,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",89771.7379702128,130926.660449425,"Industrial",8508.8762699344,12409.6823720793
"225",28,42,1975,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",189719.139287052,282699.544041456,"Industrial",21634.4785192414,32237.4286323869
"226",28,43,1975,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",18282902.9773354,22031993.7226284,"Industrial",1978906.74044448,2384701.21168329
"227",28,43,1975,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5619109.93080123,12108271.1010113,"Industrial",608201.800947351,1310576.29779166
"228",28,43,1975,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1284211.59536345,2767267.83053088,"Industrial",168749.737424687,363628.331555214
"229",28,43,1975,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",9878454.87097215,14719836.3768273,"Industrial",1069225.21842275,1593247.16979868
"230",28,43,1975,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1100752.79602582,1640226.2560765,"Industrial",144642.632078304,215531.265275371
"231",28,43,1975,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",155394.141048684,231552.035215115,"Industrial",17275.9046852721,25742.739482075
"232",29,43,1975,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",57142.7906945557,85148.1876594712,"Industrial",5416.19162926384,8070.64015674952
"233",29,44,1975,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",5862314.82322686,7064440.67145783,"Industrial",626315.134887733,754747.270569653
"234",29,44,1975,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",1567270.49190628,3377213.87164791,"Industrial",167443.281219675,360813.13019651
"235",30,43,1975,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",50615.2754552978,75421.5697294276,"Industrial",3647.25538074752,5434.75706781493
"236",30,44,1975,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",3038517.23380385,3661595.3551935,"Industrial",284735.350288837,343123.16036194
"237",30,44,1975,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",738109.991656753,1590507.39199024,"Industrial",69167.2914301604,149044.301726202
"238",30,44,1975,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",1845948.18036295,2750638.18481267,"Industrial",172981.313353517,257758.593025984
