"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"140",169,13,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2090.22096472012,9089.52491097449,"Industrial",175.187399352115,761.819088688121
"141",169,14,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2198.73608986875,9561.41326627483,"Industrial",199.552129735195,867.771438943991
"142",169,15,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3265.0136586582,14198.2228127826,"Industrial",302.642832466866,1316.07117681159
"143",169,16,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4000.16724615187,17395.1081946163,"Industrial",339.203484541516,1475.05865392672
"144",169,17,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3307.92964609482,14384.8470709201,"Industrial",276.623441684086,1202.92337823895
"145",170,3,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1348.65008140709,5864.73330716926,"Industrial",112.057343626334,487.292029666143
"146",170,4,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1739.3858328297,7563.88493090189,"Industrial",147.291143047922,640.509561666971
"147",170,5,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1381.9644230153,6009.60389408403,"Industrial",126.841786185661,551.583586016441
"148",170,5,1992,"MHL","Marshall Islands","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",33209.4018555547,144414.246407219,"Industrial",3411.96186686223,14837.2410896242
"149",170,6,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1344.18254795965,5845.30581254237,"Industrial",131.548669294198,572.051915437212
"150",170,6,1992,"MHL","Marshall Islands","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",32580.0673750008,141677.52548877,"Industrial",3697.06533020819,16077.0406495885
"151",170,7,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1266.6871633429,5508.30975286798,"Industrial",123.804072932641,538.373800662755
"152",170,7,1992,"MHL","Marshall Islands","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",30389.1224954968,132149.993042702,"Industrial",3446.10336219655,14985.7086332845
"153",170,8,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1470.69673981946,6395.46482343697,"Industrial",143.783569672734,625.256544828578
"154",170,8,1992,"MHL","Marshall Islands","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",35386.6097938402,153882.042456269,"Industrial",4014.59424864861,17457.8453888164
"155",170,9,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",993.074003163769,4318.47687041399,"Industrial",102.596037669236,446.148639738034
"156",170,10,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1221.01342667738,5309.69315959593,"Industrial",131.421827569076,571.500332116738
"157",170,11,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1911.99577407559,8314.49569757095,"Industrial",194.987755917921,847.922824747038
"158",170,12,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2342.1786539157,10185.1869156667,"Industrial",210.654136179762,916.049571181172
"159",170,13,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2908.58199505636,12648.2457816209,"Industrial",242.070523011275,1052.66672101255
"160",170,14,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3581.45579288351,15574.3015673597,"Industrial",309.32136209405,1345.11339887307
"161",170,15,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3613.28097012174,15712.6963812026,"Industrial",315.852832853363,1373.51612144362
"162",170,16,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3560.28389134068,15482.2335373598,"Industrial",298.807710996447,1299.3937858896
"163",170,17,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3278.16865106951,14255.4285499963,"Industrial",274.351853734932,1193.0451617251
"164",171,4,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1189.06285888771,5170.75307299944,"Industrial",98.0480533885835,426.371297001808
"165",171,5,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1340.89824949865,5831.02372793018,"Industrial",115.983880018651,504.3669470812
"166",171,6,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1274.56376878634,5542.56192170584,"Industrial",121.837945759429,529.823909421259
"167",171,6,1992,"MHL","Marshall Islands","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",30335.1879620247,131915.453587864,"Industrial",3327.08822239463,14468.1599643773
"168",171,7,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",998.683709050646,4342.87121065966,"Industrial",101.055603860962,439.449916631556
"169",171,7,1992,"MHL","Marshall Islands","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",24057.818117858,104617.713044154,"Industrial",2865.44189453725,12460.6469464025
"170",171,8,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1090.75901464358,4743.26944510405,"Industrial",113.076245843978,491.722822986772
"171",171,9,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1685.18663135137,7328.19454203517,"Industrial",174.3925295587,758.362521698232
"172",171,10,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1875.19687129526,8154.47216457425,"Industrial",189.625581115359,824.604896993205
"173",171,11,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2376.24260987027,10333.3172719502,"Industrial",224.166663372757,974.810082440035
"174",171,12,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2800.74254486407,12179.2956632108,"Industrial",240.023477281099,1043.76494772045
"175",171,13,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2888.01142878036,12558.7927152923,"Industrial",239.94642085299,1043.42986050494
"176",171,14,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3988.21428556321,17343.1296072495,"Industrial",332.944901816503,1447.84261095969
"177",171,15,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3364.60682138004,14631.3131648566,"Industrial",280.941501887921,1221.70087423211
"178",171,16,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3255.46678904596,14156.7073411522,"Industrial",273.086468668348,1187.54251426398
"179",171,17,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3201.28126329581,13921.0764224917,"Industrial",260.827471745327,1134.23309875427
"180",172,5,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1277.82439197978,5556.74105216252,"Industrial",112.539946563279,489.390674494374
"181",172,6,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1234.22174054659,5367.1307702469,"Industrial",120.590644143129,524.399899565738
"182",172,7,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1140.63172409746,4960.1456714027,"Industrial",116.826152998116,508.029651339702
"183",172,8,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2097.00818443919,9119.03978225079,"Industrial",206.345898954698,897.314791346615
"184",172,9,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1705.29210592771,7415.62511281842,"Industrial",156.295036508638,679.663849796454
"185",172,10,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1943.55874109414,8451.75026530407,"Industrial",171.656290245843,746.463724481867
"186",172,10,1992,"MHL","Marshall Islands","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",46142.0484517308,200653.09167041,"Industrial",4472.51798214523,19449.1703507212
"187",172,11,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3310.05667089521,14394.0966408152,"Industrial",282.781453254878,1229.70207796474
"188",172,12,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4132.32748884315,17969.8195952091,"Industrial",344.636132224022,1498.68303970992
"189",172,13,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3024.06255793046,13150.4240061695,"Industrial",252.133094004824,1096.42476920845
"190",172,14,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3166.66341352564,13770.5374062053,"Industrial",261.179497232538,1135.76391510781
"191",172,15,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3057.01847974101,13293.7359704628,"Industrial",250.287507832457,1088.39906198791
"192",172,16,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3085.62963074357,13418.1542851572,"Industrial",246.954128423447,1073.90354419944
"193",173,5,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1360.25671710025,5915.20586774838,"Industrial",117.001924043434,508.794008468449
"194",173,6,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1571.28735111283,6832.89267560841,"Industrial",139.154266366679,605.125578566607
"195",173,7,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1801.9254562092,7835.84443864085,"Industrial",160.110223759593,696.254554866831
"196",173,8,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1660.59077222337,7221.23710642228,"Industrial",142.223786337796,618.473678462798
"197",173,9,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1645.91402028519,7157.41385299312,"Industrial",137.367120395521,597.354004126119
"198",173,10,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2656.73823222935,11553.0791965913,"Industrial",221.878128247181,964.858169515678
"199",173,11,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3947.05455840475,17164.1426141754,"Industrial",330.480362324944,1437.12532628945
"200",173,12,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3694.59974774645,16066.3188294631,"Industrial",307.994806085801,1339.34474374699
"201",173,13,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3764.90140227895,16372.0322688274,"Industrial",297.122522878742,1292.06558488401
"202",173,14,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3121.80725162057,13575.4761146344,"Industrial",233.312905701171,1014.58338817619
"203",174,5,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1382.96393638652,6013.95037315963,"Industrial",115.11307178359,500.580154546406
"204",174,6,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1522.52482319991,6620.8441794601,"Industrial",127.020685856291,552.361548270289
"205",174,7,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1624.13497398588,7062.70559620298,"Industrial",135.767239633651,590.396770280964
"206",174,8,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1793.99609646094,7801.3628626848,"Industrial",150.232107616781,653.298626154474
"207",174,9,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1930.75580433883,8396.07547563582,"Industrial",160.826045409261,699.367373476102
"208",174,10,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3841.78079429827,16706.3496260326,"Industrial",314.497453366562,1367.62212467627
"209",174,11,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",5791.08655332789,25183.0913461016,"Industrial",464.660571408331,2020.62074309412
"210",175,6,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2084.83317489545,9066.09559385781,"Industrial",171.949020862255,747.736691443249
"211",175,7,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2227.88107812478,9688.15302310175,"Industrial",181.098098481856,787.522326713125
"212",175,8,1992,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2894.40304146908,12586.5872517245,"Industrial",231.498533368798,1006.69341731127
"213",157,10,1993,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2586.11175484631,11686.7946009074,"Industrial",215.49663956455,973.842278492846
"214",157,11,1993,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3610.07788985335,16314.1591669152,"Industrial",277.481447628408,1253.95535514604
"215",158,9,1993,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2402.40889961011,10856.6303465118,"Industrial",200.224244239038,904.825405227937
"216",158,10,1993,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2197.57637190475,9930.97983106471,"Industrial",183.67364547059,830.032253707548
"217",158,11,1993,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2586.91947047157,11690.4447164102,"Industrial",208.27806643223,941.221112237768
"218",158,12,1993,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2485.27419224092,11231.1035890952,"Industrial",186.572319314239,843.131535191524
"219",158,13,1993,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3709.98010698807,16765.623296275,"Industrial",263.881545317242,1192.49657843032
