"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"144",14,45,1952,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",363072.833317652,381118.061706722,"Industrial",50975.8457577642,53509.4166961882
"145",14,45,1952,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",65044.9511250266,68277.7763074606,"Industrial",7369.476860679,7735.75018342736
"146",15,43,1952,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1318264.05679288,1346944.06888514,"Industrial",144627.683034435,147774.187467238
"147",15,43,1952,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1704584.1194333,1794303.04234779,"Industrial",187011.130630913,196854.257187087
"148",15,43,1952,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1704584.1194333,1794303.04234779,"Industrial",187011.130630913,196854.257187087
"149",15,43,1952,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",422491.179355285,444144.469823871,"Industrial",56659.9632967231,59563.8692316956
"150",15,43,1952,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",422491.179355285,444144.469823871,"Industrial",56659.9632967231,59563.8692316956
"151",15,43,1952,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1180249.18058883,1315973.53485269,"Industrial",129485.973248129,144376.38825063
"152",15,43,1952,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",538394.521243034,600307.92896805,"Industrial",72203.6702857036,80506.8292170395
"153",15,43,1952,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1523564.50506543,1599287.79509559,"Industrial",167151.340572232,175458.99633541
"154",15,43,1952,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",508898.934729047,534191.924623737,"Industrial",68248.0401306598,71640.0633233911
"155",15,43,1952,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",71577.4585892266,75134.9585430217,"Industrial",7852.81366044218,8243.10949917135
"156",16,42,1952,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",903869.890137741,1007811.63328412,"Industrial",100788.877631824,112379.2312271
"157",16,42,1952,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",369595.118552565,412097.210169859,"Industrial",50741.2891767108,56576.3525017191
"158",16,42,1952,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1034165.20746983,1085564.66688489,"Industrial",115317.870065218,121049.329738619
"159",16,42,1952,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",300562.888488383,315501.28505882,"Industrial",41263.9336263514,43314.8089279124
"160",16,42,1952,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",49097.2827587777,51537.4864847606,"Industrial",5474.74816676926,5746.85081939477
"161",16,43,1952,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1762053.77954026,1800388.83346517,"Industrial",200143.496476207,204497.797019824
"162",16,43,1952,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2041826.17665637,2240604.44916821,"Industrial",231921.542314829,254499.842106792
"163",16,43,1952,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2340170.60418025,2463342.92735841,"Industrial",265809.098740264,279799.670263232
"164",16,43,1952,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2340170.60418025,2463342.92735841,"Industrial",265809.098740264,279799.670263232
"165",16,43,1952,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",375269.742464267,394502.865271824,"Industrial",52901.1663463183,55612.4284436046
"166",16,43,1952,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",375269.742464267,394502.865271824,"Industrial",52901.1663463183,55612.4284436046
"167",16,43,1952,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2151650.92368651,2399082.9380624,"Industrial",244396.02472022,272500.676843983
"168",16,43,1952,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",720462.11780428,803312.635575262,"Industrial",101562.375079611,113241.678062315
"169",16,43,1952,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3055346.81372772,3207201.83013786,"Industrial",347042.639303809,364291.144596143
"170",16,43,1952,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",864755.24976407,907734.796980667,"Industrial",121903.143632682,127961.900626689
"171",16,43,1952,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",140308.446821761,147281.973165439,"Industrial",15936.9841364207,16729.0745716836
"172",17,42,1952,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",170949.274364849,190607.817879761,"Industrial",18635.2711006527,20778.2593596289
"173",17,42,1952,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",63239.4812574672,70511.7911211938,"Industrial",8391.19666791753,9356.15370240239
"174",17,42,1952,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",210706.764620927,221179.185969455,"Industrial",22969.2562079678,24110.8604156204
"175",17,42,1952,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",57461.2236460852,60317.1269499323,"Industrial",7624.4842431651,8003.43179002384
"176",17,42,1952,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",10069.6633792716,10570.1397542722,"Industrial",1097.699347729,1152.2565429102
"177",17,43,1952,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",986471.731265452,1099912.38509311,"Industrial",109915.721171051,122555.628509893
"178",17,43,1952,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",310347.272809567,346036.078099493,"Industrial",42508.6285821539,47396.9659433176
"179",17,43,1952,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1040772.03959398,1092499.86782011,"Industrial",115966.028909808,121729.702985692
"180",17,43,1952,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",231138.350325099,242626.250102608,"Industrial",31659.2899177509,33232.8009733186
"181",17,43,1952,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",48116.1679349182,50507.6088798616,"Industrial",5361.2517530224,5627.71347490493
"182",18,42,1952,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",643453.687135878,657452.596863237,"Industrial",67542.9628625565,69012.4203522478
"183",18,42,1952,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",552647.952604369,616200.452988271,"Industrial",58011.1372194878,64682.2065739261
"184",18,42,1952,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",242475.970260142,270359.823118775,"Industrial",30474.3374934713,33978.7752392843
"185",18,42,1952,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",825760.059107826,866801.490726408,"Industrial",86679.5577067297,90987.6531408843
"186",18,42,1952,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",229784.814752181,241205.441915755,"Industrial",28879.3152909958,30314.6577135726
"187",18,42,1952,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",38644.6877211487,40565.3828323202,"Industrial",4056.51060793976,4258.12486729944
"188",13,44,1953,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",12365.1847965217,13191.3217557673,"Industrial",1622.82406037913,1731.24742458224
"189",13,45,1953,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1585364.75582664,1832991.55018996,"Industrial",180176.912216506,208319.729840322
"190",13,45,1953,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",399090.652491879,461426.804833929,"Industrial",56311.8819895198,65107.5429062777
"191",13,45,1953,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1619535.11550773,1727738.74026014,"Industrial",184060.378071313,196357.734201421
"192",13,45,1953,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",347975.386496897,371224.155716561,"Industrial",49099.4935043474,52379.9059633337
"193",13,45,1953,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",78659.5460254953,83914.9109261004,"Industrial",8939.66771188628,9536.94062140565
"194",14,44,1953,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",913998.367476578,1056760.77275884,"Industrial",100408.124387389,116091.418644248
"195",14,44,1953,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",245592.092297567,283952.464769021,"Industrial",32988.2637481928,38140.8811339105
"196",14,44,1953,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",687691.422471772,733637.141036359,"Industrial",75546.9685119056,80594.377335444
"197",14,44,1953,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",110759.89564597,118159.934133147,"Industrial",14877.4197740233,15871.403004827
"198",14,44,1953,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",32949.140696964,35150.5233170442,"Industrial",3619.65790671187,3861.49280249128
"199",14,45,1953,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2683071.11010345,3102154.66522974,"Industrial",303987.167635151,351468.586389051
"200",14,45,1953,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",737364.356063282,852537.328780536,"Industrial",103526.808487677,119697.227075733
"201",14,45,1953,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1094041.86959248,1167136.48469979,"Industrial",123952.99101814,132234.480439789
"202",14,45,1953,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",225297.906070045,240350.404686762,"Industrial",31632.086610363,33745.4748271107
"203",14,45,1953,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",54081.917044329,57695.2128609624,"Industrial",6127.3846677701,6536.76463425336
"204",15,43,1953,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1418405.25422052,1459698.62779184,"Industrial",155614.244706676,160144.56995792
"205",15,43,1953,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",816008.825346814,923613.115696598,"Industrial",89524.9059833108,101330.248864095
"206",15,43,1953,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2200803.69764421,2360525.15389094,"Industrial",241451.731892215,258974.885943801
"207",15,43,1953,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2200803.69764421,2360525.15389094,"Industrial",241451.731892215,258974.885943801
"208",15,43,1953,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",788843.230315856,843204.378529036,"Industrial",105791.151769772,113081.483054857
"209",15,43,1953,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",788843.230315856,843204.378529036,"Industrial",105791.151769772,113081.483054857
"210",15,43,1953,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1417031.46568531,1638365.36255036,"Industrial",155463.525393802,179746.223928761
"211",15,43,1953,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",590488.048701312,682719.607446612,"Industrial",79189.8927159256,91558.9952881564
"212",15,43,1953,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1485540.21551157,1584791.43550345,"Industrial",162979.668843137,173868.590460774
"213",15,43,1953,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",543503.685498178,579816.000232246,"Industrial",72888.8563282032,77758.6726003227
"214",15,43,1953,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",72507.525319474,77351.8642820991,"Industrial",7954.85193992796,8486.32779742984
"215",16,42,1953,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1061350.52006302,1227128.66418608,"Industrial",118349.254531317,136834.872056981
"216",16,42,1953,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",356178.501863311,411811.970636591,"Industrial",48899.337286576,56537.192293925
"217",16,42,1953,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1011748.11299124,1079344.55601602,"Industrial",112818.180876634,120355.736556615
"218",16,42,1953,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",287690.900464685,306911.970721505,"Industrial",39496.7531799552,42135.5918313062
"219",16,42,1953,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",50983.3837867566,54389.6618446056,"Industrial",5685.06384138617,6064.8916751247
"220",16,43,1953,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1979044.01522889,2036659.00473332,"Industrial",224790.408492281,231334.627279896
"221",16,43,1953,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1035130.19264677,1171629.26758269,"Industrial",117575.625937177,133079.921232052
"222",16,43,1953,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3034140.80744146,3254340.99555498,"Industrial",344633.947643141,369645.46323108
"223",16,43,1953,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3034140.80744146,3254340.99555498,"Industrial",344633.947643141,369645.46323108
"224",16,43,1953,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",693516.275547834,741308.206307274,"Industrial",97763.8634431831,104501.01433234
"225",16,43,1953,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",693516.275547834,741308.206307274,"Industrial",97763.8634431831,104501.01433234
"226",16,43,1953,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2267019.51020788,2621117.68982786,"Industrial",257500.206078368,297720.571987684
"227",16,43,1953,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",709127.248800561,819889.713256003,"Industrial",99964.5169982697,115578.521790152
"228",16,43,1953,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2699062.25738605,2879390.7460277,"Industrial",306573.933027829,327056.607648819
"229",16,43,1953,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",805233.809285417,859032.714973578,"Industrial",113512.502801218,121096.447193778
"230",16,43,1953,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",128785.832181557,137390.211132877,"Industrial",14628.1839116965,15605.5153123152
"231",17,42,1953,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",286108.601453677,330797.46914634,"Industrial",31188.8504477571,36060.4076259209
"232",17,42,1953,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",87051.0998433319,100648.087363573,"Industrial",11550.7414738269,13354.9149759631
"233",17,42,1953,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",279875.384774929,298574.288442805,"Industrial",30509.3641903912,32547.741600477
"234",17,42,1953,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",74480.3731245609,79456.5210745621,"Industrial",9882.74170440436,10543.0228336425
"235",17,42,1953,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",14081.1978777879,15021.9843026348,"Industrial",1534.9988518493,1637.55447918362
"236",17,43,1953,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1058359.71278683,1223670.70635943,"Industrial",117925.701672284,136345.162159739
"237",17,43,1953,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",287669.032478543,332601.632429722,"Industrial",39402.3635056122,45556.8342224443
"238",17,43,1953,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",948737.98236412,1012124.62193068,"Industrial",105711.31055134,112774.04532594
"239",17,43,1953,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",221174.985264212,235952.025219066,"Industrial",30294.5961636623,32318.6245925184
