"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"137",15,-30,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",13965.854683191,14368.1340047544,"Industrial",1220.33659661314,1255.48776990692
"138",16,-33,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",149831.029824203,154314.052523256,"Industrial",12460.1806730342,12832.9957892158
"139",16,-33,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",6523.87515152659,6719.07290478504,"Industrial",542.535569379159,558.768517089818
"140",16,-33,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",9561.15935186085,9847.23423537428,"Industrial",835.900684833499,860.911270081824
"141",16,-33,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",12445.164769566,12803.6413937193,"Industrial",1088.03978376548,1119.38021483655
"142",16,-32,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",372464.470123446,383608.801682225,"Industrial",31037.0063564605,31965.6498034816
"143",16,-32,1951,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",46236.0136768363,47619.4193643643,"Industrial",4067.0084736129,4188.69549215532
"144",16,-32,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",21531.2045992795,22175.4294909443,"Industrial",1794.16880699683,1847.85127515537
"145",16,-32,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",36573.1988604931,37667.4880798954,"Industrial",3217.04874283472,3313.3045221283
"146",16,-32,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",48988.9832504334,50400.0859285805,"Industrial",4309.16495928388,4433.28825826191
"147",16,-31,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",25524.7422546548,26288.4558795919,"Industrial",2172.14342450052,2237.13509070651
"148",16,-31,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",38108.2115332019,39248.4291338158,"Industrial",3478.94369493444,3583.03550803496
"149",16,-31,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",64988.0921340291,66860.0409840227,"Industrial",5932.83978122452,6103.73220537439
"150",16,-30,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",12605.1237575052,12968.207918727,"Industrial",1250.84015159399,1286.86996423218
"151",17,-34,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",697744.387432624,718621.26407605,"Industrial",61326.1603333025,63161.0710933937
"152",17,-34,1951,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",66925.0097408439,68927.4410006074,"Industrial",6443.97928570328,6636.78651291069
"153",17,-34,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",40476.7296445111,41687.8145445661,"Industrial",3557.58133874882,3664.02603124043
"154",17,-34,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",63200.284513946,65091.2700487519,"Industrial",6085.33828886204,6267.41479005404
"155",17,-34,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",68471.8243803815,70444.1203610278,"Industrial",6592.91675369322,6782.82235839579
"156",17,-33,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",891919.532106332,918606.230534909,"Industrial",81108.5712209967,83535.3820511574
"157",17,-33,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",55148.2094771219,56798.2727196169,"Industrial",5015.0179641456,5165.06992197972
"158",17,-33,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",69611.6060984381,71694.4217249675,"Industrial",7061.00685178928,7272.27586617089
"159",17,-33,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",74980.9545304155,77140.7426853771,"Industrial",7605.64313003035,7824.71980151287
"160",17,-32,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",192718.693781608,198484.937795071,"Industrial",17768.5942733219,18300.2398980702
"161",17,-32,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",11621.445800383,11969.1655309359,"Industrial",1071.49312422391,1103.55275835585
"162",17,-32,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",14547.7578904385,14983.0344077239,"Industrial",1506.46766175179,1551.54196132075
"163",17,-32,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",17448.937804484,17951.5455589838,"Industrial",1806.89428105275,1858.94094930239
"164",18,-36,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",5518.10774408901,5683.21241100345,"Industrial",461.347172994157,475.15092146404
"165",18,-36,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",7350.69512119774,7570.63175996217,"Industrial",646.303928790762,665.641680033984
"166",18,-35,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",4092873.86472466,4215334.78928381,"Industrial",370666.778275862,381757.321955268
"167",18,-35,1951,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",171579.29198486,176713.034051227,"Industrial",17266.6824769808,17783.3106385337
"168",18,-35,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",198405.096952588,204341.481120072,"Industrial",17968.3470616491,18505.969394195
"169",18,-35,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",127408.218214162,131220.338673923,"Industrial",12821.5778455126,13205.2061539247
"170",18,-35,1951,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",744982.9553205,767273.234597283,"Industrial",67468.5907863073,69487.2862749723
"171",18,-35,1951,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",123743.373457978,127584.016338933,"Industrial",11206.6873030159,11554.5110499096
"172",18,-35,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",169708.373280654,174596.736421733,"Industrial",17078.4047493363,17570.3394881545
"173",18,-34,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2100532.81213771,2163381.85140527,"Industrial",213838.799963196,220236.968588868
"174",18,-34,1951,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",121520.539366949,125156.49739929,"Industrial",14578.8998609011,15015.1081622144
"175",18,-34,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",103944.871369424,107054.956231992,"Industrial",10581.8135415583,10898.4269317193
"176",18,-34,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",90503.1989093609,93211.1019086503,"Industrial",10857.7289145052,11182.5978367905
"177",18,-34,1951,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",440681.992004977,453867.427462107,"Industrial",44862.3833873045,46204.689338848
"178",18,-34,1951,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",88233.5775489621,90972.0972127216,"Industrial",8982.36972567352,9261.1569720284
"179",18,-34,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",5487509.34230428,5645574.25027958,"Industrial",558640.362942467,574731.71369044
"180",18,-34,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",166893.325410448,171700.6025333,"Industrial",20022.3031537454,20599.0353847144
"181",18,-33,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",760612.184085571,783370.098053278,"Industrial",80412.3013992218,82818.279472514
"182",18,-33,1951,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",63023.1364019394,64908.8215726741,"Industrial",7999.36671307424,8238.71194479852
"183",18,-33,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",41803.2971030425,43054.0735945883,"Industrial",4419.46552588078,4551.69824358587
"184",18,-33,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",48543.1863550246,49995.6238545818,"Industrial",6161.46341239524,6345.81761705873
"185",18,-33,1951,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",195003.895838874,200838.514291909,"Industrial",20615.9096242585,21232.7484120291
"186",18,-33,1951,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",45317.7764453949,46724.3115237748,"Industrial",4791.01804377574,4939.71763736329
"187",18,-33,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",90381.5966298405,92984.9924261485,"Industrial",11471.9066176624,11802.3490371118
"188",19,-37,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",4756.2480954135,4898.55752356789,"Industrial",416.161349718284,428.613114746159
"189",19,-36,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",612020.928826925,630332.914798362,"Industrial",52058.3670991697,53615.9806432736
"190",19,-36,1951,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",66057.5255274336,68034.0012062715,"Industrial",6005.55657273916,6185.24596329882
"191",19,-36,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",53055.9608131776,54643.4228824474,"Industrial",4512.92848776522,4647.95766612429
"192",19,-36,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",81724.8969127664,84170.1485296549,"Industrial",7429.94061451884,7652.24831984921
"193",19,-36,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",110928.13072684,114123.35895908,"Industrial",10084.9246057752,10375.415715733
"194",19,-35,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2605157.85714702,2683105.54142784,"Industrial",255903.415218355,263560.179111223
"195",19,-35,1951,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",139583.133326576,143759.533607894,"Industrial",15847.5848564411,16321.7528757089
"196",19,-35,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",136377.254853261,140457.733575587,"Industrial",13396.2727745308,13797.0962554973
"197",19,-35,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",106399.636401186,109583.16911612,"Industrial",12080.0932489258,12441.5359507823
"198",19,-35,1951,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",569042.973939912,586069.037045148,"Industrial",55896.8202397936,57569.2823074568
"199",19,-35,1951,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",115723.533959346,119315.263798608,"Industrial",11367.4676104906,11720.2815215123
"200",19,-35,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",7464724.07791112,7679741.64796607,"Industrial",733256.290001599,754377.363474387
"201",19,-35,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",170594.70587222,175508.599371569,"Industrial",19368.4868145518,19926.3861993167
"202",20,-37,1951,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",27261.2904784996,28076.9625336405,"Industrial",2383.29612271475,2454.6055879786
"203",20,-37,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",17611.9598086312,18138.9188483544,"Industrial",1473.74620845936,1517.84146504886
"204",20,-37,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",26770.1915221798,27571.1696399485,"Industrial",2340.36219633334,2410.38705608687
"205",20,-37,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",48403.0428765689,49797.2678410765,"Industrial",4231.59661155085,4353.48559383229
"206",20,-36,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",694854.77586693,715645.193822489,"Industrial",59860.9756475029,61652.047316236
"207",20,-36,1951,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",72008.138160701,74162.6592787212,"Industrial",6692.938614324,6893.19483472499
"208",20,-36,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",64399.2999718043,66326.160675595,"Industrial",5547.92895036053,5713.92588334819
"209",20,-36,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",92774.467008245,95550.3275357906,"Industrial",8623.10606166583,8881.11390060377
"210",20,-36,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",120647.336383195,124122.521377571,"Industrial",11213.8049534395,11536.8128860827
"211",20,-35,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",767309.803189429,790268.113420229,"Industrial",77285.464254861,79597.8857270216
"212",20,-35,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",32582.816733369,33557.7116345531,"Industrial",3281.82711533506,3380.02109738055
"213",20,-35,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",36033.5082609128,37111.6496555873,"Industrial",4251.59910450951,4378.80917117696
"214",20,-35,1951,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",139449.349003081,143621.746387538,"Industrial",14045.7057018475,14465.9605553281
"215",20,-35,1951,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",24250.3966792132,25003.0601210094,"Industrial",2442.56382223601,2518.37406639696
"216",20,-35,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2002205.66654715,2059878.17964715,"Industrial",201667.427979685,207476.355392251
"217",20,-35,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",48866.0759545797,50273.6383507525,"Industrial",5765.71571285916,5931.79421345304
"218",21,-37,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",33526.4700418405,34529.599543073,"Industrial",2933.52493359779,3021.29753237781
"219",21,-37,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",53368.4351873851,54905.6857450557,"Industrial",4669.67250336556,4804.18003829202
"220",21,-36,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",301829.398437715,310860.291744832,"Industrial",25657.895388082,26425.5930243437
"221",21,-36,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",19147.9347614535,19720.8509743121,"Industrial",1627.72648903707,1676.42891607615
"222",21,-36,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",23974.2265028518,24691.5478863505,"Industrial",2177.21964505937,2242.36319443681
"223",21,-36,1951,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",25939.096854975,26686.2593109431,"Industrial",2355.65936782284,2423.51293452669
"224",21,-35,1951,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",412142.484741905,424474.003229832,"Industrial",40520.8682265948,41733.2737760882
"225",21,-35,1951,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",23242.5673314483,23937.9970902466,"Industrial",2285.15390417748,2353.52690298338
"226",21,-35,1951,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",20110.785157717,20712.5103575211,"Industrial",2286.22945393542,2354.63463375205
"227",21,-35,1951,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",107623.489878943,110843.640929395,"Industrial",10581.285387751,10897.8829752742
"228",21,-35,1951,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",21736.2301707504,22410.8610243567,"Industrial",2137.0544195255,2203.38251947302
