"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"137",11,-18,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",22790.5686582002,30274.9665036504,"Industrial",3506.22178369862,4657.66118642465
"138",12,-22,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",10740.700519016,14267.9348337344,"Industrial",1610.38510282321,2139.23381101806
"139",12,-21,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",432265.422011952,574220.914289887,"Industrial",39727.4775971664,52773.9378322172
"140",12,-21,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",53786.0266084354,71449.2989778443,"Industrial",7901.02769413804,10495.7165559086
"141",12,-20,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",72666.7925585884,96530.4878361344,"Industrial",11064.7147489197,14698.3549827073
"142",12,-19,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",415836.071918112,552396.183576607,"Industrial",48080.2845135624,63869.7974133409
"143",12,-19,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",63466.9065696843,84309.3693406439,"Industrial",10449.7942223934,13881.4952271571
"144",13,-24,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",315400.12309352,418977.178898423,"Industrial",28583.7285398324,37970.5937605685
"145",13,-24,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",51765.4443035302,68765.1596517786,"Industrial",7588.34681707359,10080.351620464
"146",13,-23,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",485891.455549957,645457.678647787,"Industrial",44964.3033933881,59730.5314979492
"147",13,-23,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",62764.8908251357,83376.8123926366,"Industrial",9183.77598976119,12199.7179902314
"148",13,-22,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",546540.479358864,726023.775607948,"Industrial",54799.1860082648,72795.1788175584
"149",13,-22,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",66883.8119395914,88848.3827005786,"Industrial",10112.0551252381,13432.8429795234
"150",13,-21,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",498298.283412316,661938.895223939,"Industrial",56439.6272814794,74974.3392124838
"151",13,-21,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",60924.1687534745,80931.5992038897,"Industrial",9883.34067293927,13129.0189509923
"152",14,-28,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",17830.9506946448,23686.6154199439,"Industrial",2612.67937430032,3470.68042610074
"153",14,-27,1969,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",2702594.57627459,3645024.45224299,"Industrial",238784.559484414,322051.840767968
"154",14,-27,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",405684.437144429,538910.763035335,"Industrial",39310.5304338867,52220.0656760899
"155",14,-27,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",124878.401055239,165888.331514558,"Industrial",18555.9300259544,24649.6771715136
"156",14,-26,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",780683.875687913,1037059.60745685,"Industrial",80493.4245499816,106927.377221804
"157",14,-26,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",242755.995519157,322476.799202569,"Industrial",37259.360926957,49495.2943442758
"158",14,-25,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",455477.681128119,605056.053937144,"Industrial",49589.1132394633,65874.12384422
"159",14,-25,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",99149.7798236752,131710.459182686,"Industrial",15722.747694734,20886.0808583707
"160",14,-24,1969,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",4303850.96709966,5804659.77087567,"Industrial",422861.569551358,570318.898165341
"161",14,-24,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",441770.316650058,586847.205941712,"Industrial",50212.78921193,66702.614324591
"162",14,-24,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",66951.8653522578,88938.7847796068,"Industrial",10895.7130621861,14473.8533267085
"163",14,-23,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",507146.041903028,673692.247935581,"Industrial",59273.0851690669,78738.3015744037
"164",14,-23,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",73711.3547871452,97918.083159218,"Industrial",12217.367135907,16229.5371541464
"165",14,-22,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",74008.313477032,98312.5627583945,"Industrial",12587.1335696064,16720.7344806508
"166",15,-29,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",273849.922860575,363781.938308419,"Industrial",25769.3109304334,34231.92448339
"167",15,-29,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",47426.2069254349,63000.9214599442,"Industrial",6984.3224661345,9277.96633265814
"168",15,-28,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",294031.254566503,390590.797295629,"Industrial",32007.2059931528,42518.3374689285
"169",15,-28,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",47409.8914770286,62979.2480361082,"Industrial",7474.690646053,9929.37088706565
"170",15,-27,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",390904.292881617,519276.835546003,"Industrial",47147.4284951915,62630.5924978135
"171",15,-27,1969,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",114876.100207012,152601.285996693,"Industrial",19440.633269912,25824.9159941241
"172",8,-21,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",80944.5231041187,110852.163330717,"Industrial",5672.22297052911,7768.01398123677
"173",8,-20,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",66034.6473985781,90433.3392575268,"Industrial",4725.86195808755,6471.98848750381
"174",8,-19,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",67802.5316500414,92854.4270134078,"Industrial",5016.46474308041,6869.96411514392
"175",8,-18,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",69568.154560987,95272.4179014737,"Industrial",5254.35761001443,7195.75439630551
"176",9,-22,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",74563.3094499009,102113.198529656,"Industrial",5285.3865898816,7238.24806248966
"177",9,-21,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",79794.033794445,109276.587566287,"Industrial",5900.49736184881,8080.63192177665
"178",9,-20,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",84951.8382699369,116340.114068379,"Industrial",6679.85253720961,9147.94572978572
"179",9,-19,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",88178.5978625179,120759.107073324,"Industrial",7223.14662624162,9891.97784937114
"180",9,-18,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",85658.498864586,117307.873870443,"Industrial",7104.60693376832,9729.63973374199
"181",10,-26,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",81325.8953443059,111374.446200982,"Industrial",5725.02956031417,7840.33171801882
"182",10,-25,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",87430.680164768,119734.846362291,"Industrial",6217.42310032754,8514.65639160226
"183",10,-24,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",81374.1802066588,111440.571508077,"Industrial",5846.50675498863,8006.69269351916
"184",10,-23,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",86345.2328190274,118248.344473804,"Industrial",6376.17473543349,8732.06408651383
"185",10,-22,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",109895.932373275,150500.63151467,"Industrial",8528.78231882861,11680.0239764562
"186",10,-21,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",116422.390175064,159438.505733589,"Industrial",9489.22517572322,12995.3343193852
"187",10,-20,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",148041.484642827,202740.323940626,"Industrial",12376.1241740131,16948.8939551135
"188",10,-19,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",139516.319271852,191065.253313437,"Industrial",11658.8916526417,15966.6560771671
"189",10,-18,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",132105.747190705,180916.599455082,"Industrial",11036.7292551178,15114.6151352514
"190",11,-29,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",89175.948738293,122124.962327512,"Industrial",6333.50710927666,8673.63148993671
"191",11,-28,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",84181.5935145728,115285.276827366,"Industrial",6162.51412950662,8439.45947934258
"192",11,-27,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",86647.3810041162,118662.131332743,"Industrial",6529.22016129186,8941.65722380922
"193",11,-26,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",88026.518637951,120550.837132451,"Industrial",6777.04668306732,9281.05147824444
"194",11,-25,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",80272.3227124037,109931.596197132,"Industrial",6305.97973603512,8635.93321514779
"195",11,-24,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",97541.6549541425,133581.656323019,"Industrial",7787.01597431003,10664.1874402395
"196",11,-23,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",93402.5492191213,127913.220616856,"Industrial",7628.97354675234,10447.7509931401
"197",11,-22,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",110947.748131324,151941.075509319,"Industrial",9267.96761919803,12692.3258161102
"198",11,-21,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",142186.703572877,194722.299711897,"Industrial",11882.5757089133,16272.9876310439
"199",11,-20,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",166001.594405589,227336.392266316,"Industrial",13873.481601333,18999.4997741658
"200",11,-20,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",18183.7877313353,24500.7448836409,"Industrial",2711.0209485308,3652.81610275825
"201",11,-19,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",197517.362334504,270496.706515808,"Industrial",17160.7178422514,23501.3145321107
"202",11,-19,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",261517.580871586,352367.483947261,"Industrial",24643.654587201,33204.7372617038
"203",11,-19,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",30272.9863324703,40789.6707746784,"Industrial",4478.12243857269,6033.79983566936
"204",11,-18,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",192960.09456737,264255.604937949,"Industrial",17770.8598977904,24336.893817797
"205",11,-18,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",213352.622306872,287470.259036764,"Industrial",21983.1078851112,29619.9299068212
"206",11,-18,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",25909.044534983,34909.7173652442,"Industrial",3985.98462836903,5370.69580511499
"207",12,-31,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",100772.943646151,138006.851853475,"Industrial",7074.66704923184,9688.63756530039
"208",12,-30,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",90389.4264152935,123786.799601863,"Industrial",6605.57438820971,9046.22305369743
"209",12,-29,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",83326.8280468871,114114.689892022,"Industrial",6480.60702626277,8875.08235280366
"210",12,-28,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",85796.7067053193,117497.1471844,"Industrial",6972.26917900842,9548.40540382204
"211",12,-27,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",82701.3569421596,113258.117731226,"Industrial",6858.73787280782,9392.92618897868
"212",12,-26,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",89639.3329626573,122759.559231098,"Industrial",7492.18474110772,10260.4210238768
"213",12,-25,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",103509.558606236,141754.600025867,"Industrial",8671.53139388692,11875.5164344613
"214",12,-24,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",133501.273922771,182827.749849239,"Industrial",11185.3606786509,15318.1633705825
"215",12,-23,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",129784.433071908,177737.598801661,"Industrial",10837.8704564264,14842.2813542007
"216",12,-22,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",160661.863056563,220023.71996997,"Industrial",13418.9942715594,18377.0870181231
"217",12,-22,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",147274.854630642,198437.404483258,"Industrial",12922.0395272841,17411.0916004992
"218",12,-22,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",16738.6783691156,22553.6117375752,"Industrial",2509.67972143426,3381.52993771186
"219",12,-21,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",277726.775024514,380342.148495087,"Industrial",23751.0362595773,32526.6447902078
"220",12,-21,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",475928.189957473,641263.269092551,"Industrial",43740.3168090384,58935.4846801871
"221",12,-21,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",50678.4684864715,68283.9156410178,"Industrial",7444.53547244025,10030.7299602468
"222",12,-20,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",265621.131428988,363763.673144153,"Industrial",24207.306545865,33151.4992752168
"223",12,-20,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",70724.6888793441,95294.0930025055,"Industrial",10768.9975104529,14510.0935269659
"224",12,-19,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",251563.196086181,344511.567072579,"Industrial",24995.1939354317,34230.4978071139
"225",12,-19,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",521528.781292328,702705.27838928,"Industrial",60300.8105354662,81249.0113190371
"226",12,-19,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",65441.6793090667,88175.792260568,"Industrial",10774.9395599857,14518.0998148659
"227",13,-31,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",99721.4098635434,136566.794019451,"Industrial",7490.11151265501,10257.5817723716
"228",13,-30,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",91528.4910771656,125346.729503231,"Industrial",7344.19442689168,10057.7507769752
"229",13,-29,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",71032.8609330626,97278.3086493878,"Industrial",5941.34092817683,8136.56649908929
"230",13,-28,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",82528.2387968791,113021.035342199,"Industrial",6907.62887454889,9459.88159377403
"231",13,-27,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",123133.613413162,168629.413110752,"Industrial",10262.4809880599,14054.2951522919
"232",13,-26,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",186776.25997798,255786.947447294,"Industrial",15573.6751586594,21327.8862626271
"233",13,-25,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",177002.100179436,242401.399953055,"Industrial",14860.2286325745,20350.8332415652
"234",13,-24,1970,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",230494.970851717,315658.986870518,"Industrial",19544.5304728964,26765.9058466112
"235",13,-24,1970,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",379883.919890001,511853.698697953,"Industrial",34427.6937379748,46387.7028080718
