"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"134",105,18,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",17961.693861607,20873.1152278787,"Industrial",1753.77721555674,2038.04798068576
"135",105,19,1954,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",67025.2429227903,77889.4033871924,"Industrial",6299.35795767356,7320.4245393152
"136",105,19,1954,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",27200.1684723624,31609.0595417005,"Industrial",2890.02275788609,3358.46822139029
"137",105,19,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",69169.6031505916,80381.3442069078,"Industrial",6500.89534979729,7554.62924411289
"138",105,19,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",21195.5977726937,24631.2044978603,"Industrial",2252.03604868571,2617.06987680213
"139",106,10,1954,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",57677.5021752021,67026.4819251022,"Industrial",6373.69818864409,7406.81462140159
"140",106,10,1954,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",23951.1739740951,27833.4336425177,"Industrial",3242.71703848965,3768.33092231226
"141",106,10,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",59809.64026481,69504.2195131622,"Industrial",6609.31180170232,7680.61898153117
"142",106,10,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",18741.7231422661,21779.5799066426,"Industrial",2537.41653873892,2948.7078558572
"143",106,17,1954,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",74957.015329472,87106.8413794889,"Industrial",6889.68572871176,8006.43888083759
"144",106,17,1954,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",31778.5410024928,36929.5431282646,"Industrial",3268.02126330536,3797.73672359136
"145",106,17,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",77394.5857939963,89939.5190531041,"Industrial",7113.73539728974,8266.80489002517
"146",106,17,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",24778.1608025756,28794.4672452398,"Industrial",2548.12064411844,2961.14699588038
"147",106,18,1954,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",72434.734665093,84175.7227806374,"Industrial",7389.47136762909,8587.23506357728
"148",106,18,1954,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",30847.9947132897,35848.1640518218,"Industrial",3709.57122357458,4310.85777278511
"149",106,18,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",75112.3966817482,87287.4085851939,"Industrial",7662.6346075546,8904.6754913519
"150",106,18,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",24138.465072145,28051.0828631799,"Industrial",2902.72856453495,3373.23351960148
"151",106,19,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",61,"Pacific, Northwest",77133.6658508895,89636.3064452241,"Industrial",8165.85782342517,9489.46644988517
"152",106,19,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",61,"Pacific, Northwest",24271.997392548,28206.2595147748,"Industrial",3088.41261772058,3589.01520856611
"153",106,20,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",71778.5379395522,83413.1627476078,"Industrial",7469.0049191669,8679.66025457105
"154",106,20,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",22747.6960133708,26434.8832417615,"Industrial",2818.65806286025,3275.53598159408
"155",107,10,1954,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",65607.7745958209,76242.1767977256,"Industrial",7044.06613927568,8185.84290160847
"156",107,10,1954,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",28690.3659635601,33340.8040077697,"Industrial",3718.30185114076,4321.00355283263
"157",107,10,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",68033.0674728467,79060.5868025702,"Industrial",7304.46094062552,8488.44524719978
"158",107,10,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",22450.1269257576,26089.0810083051,"Industrial",2909.56025490974,3381.17256262787
"159",107,16,1954,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",60667.494122117,70501.1233992999,"Industrial",5614.57465301643,6524.64431199554
"160",107,16,1954,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",25293.6102754695,29393.466221882,"Industrial",2627.30804025169,3053.16992293951
"161",107,16,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",62910.1618892805,73107.306484399,"Industrial",5822.12609028707,6765.83788200296
"162",107,16,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",19792.1755970684,23000.3008085484,"Industrial",2055.86080887324,2389.096478691
"163",107,17,1954,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",71736.6919061785,83364.5338664363,"Industrial",7429.37051034389,8633.60148145505
"164",107,17,1954,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",30629.187365855,35593.8900946493,"Industrial",3769.54526435133,4380.55304058446
"165",107,17,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",74388.5496924436,86446.232817946,"Industrial",7704.0086838001,8952.75591559103
"166",107,17,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",23967.2489667653,27852.1142400648,"Industrial",2949.65807492874,3427.7698615292
"167",107,20,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",61,"Pacific, Northwest",84143.2284168813,97782.0530693613,"Industrial",8846.33257368058,10280.2397467235
"168",107,20,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",61,"Pacific, Northwest",27513.9378161929,31973.6879402922,"Industrial",3460.57677843882,4021.50367375274
"169",107,21,1954,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",69649.2788627622,80938.7708332217,"Industrial",7643.33894635928,8882.25218525224
"170",107,21,1954,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",28419.0949053927,33025.5624665908,"Industrial",3806.81506890395,4423.86392935371
"171",107,21,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",71890.6406382227,83543.4362376658,"Industrial",7889.3068591788,9168.0891795914
"172",107,21,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",22149.4041190279,25739.6138675729,"Industrial",2966.97293310204,3447.89129509723
"173",108,10,1954,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",81734.1846248404,94982.5259731027,"Industrial",8016.16846137187,9315.51385239634
"174",108,10,1954,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",35171.2413724495,40872.168267152,"Industrial",3989.26045637763,4635.88199540443
"175",108,10,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",84755.615194637,98493.7019747825,"Industrial",8312.49852880938,9659.87623217883
"176",108,10,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",27521.392858872,31982.3513751591,"Industrial",3121.58456602937,3627.56401719839
"177",108,15,1954,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",59322.3459763436,68937.9394111065,"Industrial",5568.01111082581,6470.5332582691
"178",108,15,1954,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",25141.05538684,29216.1836229538,"Industrial",2665.73185057506,3097.8218709436
"179",108,15,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",61515.2882614802,71486.3369819826,"Industrial",5773.84125472992,6709.72652947079
"180",108,15,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",19672.8018457114,22861.5776966605,"Industrial",2085.92732736333,2424.03649658576
"181",108,16,1954,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",71921.2641022386,83579.0234767097,"Industrial",7452.20184114701,8660.13355589808
"182",108,16,1954,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",30862.204804532,35864.6774649878,"Industrial",3796.52820816448,4411.90966539606
"183",108,16,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",74579.9448852469,86668.6513684585,"Industrial",7727.68401006428,8980.26878920849
"184",108,16,1954,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",24149.5844267193,28064.0045603805,"Industrial",2970.77214904705,3452.30632815629
"185",105,18,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",75329.1658848059,90209.2631120232,"Industrial",6694.06514546833,8016.37290023914
"186",105,18,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",20937.7711675571,25073.7000210759,"Industrial",2044.36097737371,2448.19247814154
"187",105,18,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",109560.656158264,131202.648297215,"Industrial",9736.01872646789,11659.2167806902
"188",105,18,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",41730.2739951967,49973.4362162746,"Industrial",4074.53797484821,4879.3991532455
"189",105,19,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",88842.0966024636,106391.461709414,"Industrial",8349.81185900092,9999.18645158442
"190",105,19,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",24958.6254135037,29888.8110653475,"Industrial",2651.85840756358,3175.69151355737
"191",105,19,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",129327.054455855,154873.589079052,"Industrial",12154.7848855608,14555.7723218167
"192",105,19,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",49784.3073365825,59618.4177353468,"Industrial",5289.59154552704,6334.46753167657
"193",106,10,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",77165.6397927725,92408.5036852623,"Industrial",8527.25031466799,10211.6750958625
"194",106,10,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",22155.0141241531,26531.390264331,"Industrial",2999.53738660463,3592.04903100016
"195",106,10,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",112876.089051448,135172.993045871,"Industrial",12473.4618732806,14937.3989586617
"196",106,10,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",44377.9384976915,53144.1053844844,"Industrial",6008.26904999118,7195.10852419783
"197",106,17,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",84258.1617405122,100902.042290082,"Industrial",7744.6020485136,9274.42691932414
"198",106,17,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",24276.2797396993,29071.6786877542,"Industrial",2496.50852054734,2989.65468880743
"199",106,17,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",122621.781991671,146843.795029767,"Industrial",11270.8001739904,13497.170271782
"200",106,17,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",48417.5244414524,57981.6482801752,"Industrial",4979.13039427648,5962.67964115285
"201",106,18,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",96806.9178906779,115929.60873108,"Industrial",9875.81374114316,11826.6261116242
"202",106,18,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",28222.775987189,33797.7434752606,"Industrial",3393.88017355839,4064.28806095358
"203",106,18,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",141606.89024246,169579.114149385,"Industrial",14446.1088418941,17299.7114485002
"204",106,18,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",56532.0613191654,67699.0848618203,"Industrial",6798.16337587041,8141.0341061019
"205",106,19,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",61,"Pacific, Northwest",98678.6384620978,118171.058394251,"Industrial",10446.7449200247,12510.335805335
"206",106,19,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",61,"Pacific, Northwest",28260.5984996565,33843.0372328465,"Industrial",3595.92939876762,4306.24894694496
"207",106,19,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",61,"Pacific, Northwest",144344.799219388,172857.854174917,"Industrial",15281.2535871816,18299.8259616421
"208",106,19,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",61,"Pacific, Northwest",56607.8222788608,67789.8112128492,"Industrial",7202.88115395866,8625.6975442383
"209",106,20,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",93037.8200210229,111415.984593271,"Industrial",9681.16592164067,11593.5286631468
"210",106,20,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",26995.1285852319,32327.5935513747,"Industrial",3344.95576167312,4005.69939755182
"211",106,20,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",135464.460320698,162223.34337387,"Industrial",14095.9226748203,16880.351487286
"212",106,20,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",53863.5560339138,64503.4581405421,"Industrial",6674.21203536731,7992.59811909481
"213",107,10,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",88468.0417085299,105943.518128082,"Industrial",9498.48917824411,11374.7669894186
"214",107,10,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",26862.7120807336,32169.0202397715,"Industrial",3481.43596994602,4169.13913398142
"215",107,10,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",129408.977634557,154971.694898965,"Industrial",13894.167316139,16638.7425165538
"216",107,10,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",53807.764595391,64436.6459769135,"Industrial",6973.54334743949,8351.05764497989
"217",107,17,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",98530.4547838454,117993.603350598,"Industrial",10204.2516275946,12219.9417599106
"218",107,17,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",28838.2653261468,34534.8130958854,"Industrial",3549.13583549622,4250.21204793623
"219",107,17,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",144128.03960841,172598.27709678,"Industrial",14926.5400832927,17875.0443591133
"220",107,17,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",57764.9266144522,69175.4833921622,"Industrial",7109.15059430706,8513.45198014724
"221",107,21,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",92532.9032388669,110811.329406715,"Industrial",10154.5967839656,12160.4783794111
"222",107,21,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",26129.9446184375,31291.506038867,"Industrial",3500.17716096292,4191.58235383681
"223",107,21,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",134725.8798875,161338.86794068,"Industrial",14784.870448633,17705.3901063694
"224",107,21,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",52130.5361110903,62428.1072673433,"Industrial",6983.02711885741,8362.41478694589
"225",108,10,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",109350.620461301,130951.123337026,"Industrial",10724.6802423832,12843.1728987537
"226",108,10,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",32533.6599455791,38960.175060425,"Industrial",3690.09560247707,4419.01620975624
"227",108,10,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",159955.524326216,191552.233596094,"Industrial",15687.8108616542,18786.6922598709
"228",108,10,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",65167.0430936775,78039.7720805753,"Industrial",7391.5022026008,8851.57772763824
"229",108,15,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",79366.2452192818,95043.804257013,"Industrial",7449.33680440944,8920.83664946825
"230",108,15,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",23255.6632837284,27849.455431573,"Industrial",2465.82179498057,2952.90628109331
"231",108,15,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",116095.083085021,139027.848948228,"Industrial",10896.7152578122,13049.190737781
"232",108,15,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",46582.6105614263,55784.2758939695,"Industrial",4939.20190484637,5914.86390383041
"233",108,16,1955,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",95529.4592405224,114399.808126852,"Industrial",9898.39126053182,11853.6634664525
"234",108,16,1955,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",28223.8589543111,33799.0403655807,"Industrial",3471.97088937609,4157.80437494777
"235",108,16,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",139738.253673882,167341.357685529,"Industrial",14479.1347080169,17339.2610573612
"236",108,16,1955,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",56534.2305729547,67701.6826177298,"Industrial",6954.58417363556,8328.35338325103
"237",105,18,1956,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",103960.860898805,128293.850550579,"Industrial",9238.39746878099,11400.7288314044
"238",105,18,1956,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",38731.7058204873,47797.2155592228,"Industrial",3781.75820782749,4666.91328004402
"239",105,18,1956,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",164005.188596386,202392.101925601,"Industrial",14574.1878827902,17985.4097586856
"240",105,18,1956,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",38609.507459003,47646.4155543915,"Industrial",3769.8267773176,4652.18918917505
