"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"140",179,-7,1989,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27715.1386935626,129027.588018758,"Industrial",2575.02166382886,11987.9910417716
"141",179,-7,1989,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9427.48249714024,43889.5630703661,"Industrial",989.490328834893,4606.56365133428
"142",179,-6,1989,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",15119.4853869698,70388.6331991797,"Industrial",1283.41138554057,5974.91058381659
"143",179,-6,1989,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",4643.05993969228,21615.7253142003,"Industrial",423.077580510835,1969.63400983464
"144",179,-5,1989,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",15345.1638547826,71439.2773504362,"Industrial",1279.83193469068,5958.24648140312
"145",179,-5,1989,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5291.89262461189,24636.3602562999,"Industrial",461.378683765102,2147.94446413171
"146",-180,-13,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",13461.7675534983,65127.8509644938,"Industrial",1103.27774987123,5337.64296408335
"147",-180,-13,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",4601.5343394183,22262.1614490554,"Industrial",395.050415722266,1911.24861548622
"148",-180,-12,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16642.0344717588,80513.9396825356,"Industrial",1379.92556324728,6676.0613766436
"149",-180,-12,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5302.42709315543,25653.0711959425,"Industrial",464.937027067085,2249.35910431992
"150",-180,-11,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",18004.9738158222,87107.8219584734,"Industrial",1549.80410502745,7497.9314844995
"151",-180,-11,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5851.28588454212,28308.4426710423,"Industrial",549.616451849389,2659.03702626173
"152",-180,-10,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",19620.0326250149,94921.454826964,"Industrial",1800.98836622824,8713.15757298299
"153",-180,-10,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6419.70470215846,31058.4452908328,"Industrial",663.997898359928,3212.41293115958
"154",-180,-9,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26846.1785456178,129881.451922027,"Industrial",2457.83550016535,11890.9752017232
"155",-180,-9,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9658.24248220912,46726.4476570756,"Industrial",994.590149638778,4811.81381115102
"156",-180,-8,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26200.8405749954,126759.315471119,"Industrial",2221.11116842956,10745.7060581514
"157",-180,-8,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9686.67867356877,46864.0215696773,"Industrial",884.515732782558,4279.27525798365
"158",-180,-7,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26619.9169935417,128786.801566191,"Industrial",2189.96905120217,10595.0409124754
"159",-180,-7,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9608.58632137727,46486.2118166279,"Industrial",825.629597398168,3994.38492438158
"160",-180,-6,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26515.3350848775,128280.835694028,"Industrial",2223.11150217571,10755.3836460002
"161",-180,-6,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9606.78535495821,46477.498765235,"Industrial",834.310812934755,4036.3845287731
"162",-180,-5,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25808.2830155283,124860.127260778,"Industrial",2126.49254710818,10287.9424365917
"163",-180,-5,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9759.90706135335,47218.2995281289,"Industrial",855.384877627996,4138.34057125438
"164",-179,-12,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17416.3379395498,84260.0094799209,"Industrial",1437.7784329937,6955.95278494045
"165",-179,-12,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5646.21971411373,27316.3352874879,"Industrial",488.356667722474,2362.66301186286
"166",-179,-11,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",15830.7714715489,76589.060162762,"Industrial",1331.58206655861,6442.17618772397
"167",-179,-11,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",4983.75076516726,24111.3193930945,"Industrial",445.256455591096,2154.14476334349
"168",-179,-10,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16901.6837871673,81770.1195897992,"Industrial",1464.31817486606,7084.35170034512
"169",-179,-10,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5426.62743088553,26253.9507649351,"Industrial",509.241351166279,2463.70283039808
"170",-179,-9,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26064.52542257,126099.824591033,"Industrial",2255.01635071567,10909.7388755418
"171",-179,-9,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9330.81527156146,45142.3592012294,"Industrial",874.565219204046,4231.13480668065
"172",-179,-8,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25517.556855485,123453.597995766,"Industrial",2140.31970992299,10354.8380649322
"173",-179,-8,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9215.20561454433,44583.0412303652,"Industrial",816.506236531944,3950.24622681238
"174",-179,-7,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25747.3210509466,124565.194093346,"Industrial",2149.49143037056,10399.2107255076
"175",-179,-7,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9372.93948916241,45346.1556012941,"Industrial",816.329463957371,3949.39100346629
"176",-179,-6,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26163.4702356342,126578.518270251,"Industrial",2179.53778353496,10544.574579336
"177",-179,-6,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9621.86212810111,46550.4399915914,"Industrial",844.19265473261,4084.19274692185
"178",-178,-11,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26194.199267699,126727.184915448,"Industrial",2180.83097071241,10550.8310015649
"179",-178,-11,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9360.28826147184,45284.9491313209,"Industrial",806.2205089299,3900.48401455719
"180",-178,-10,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25516.2636688254,123447.341576043,"Industrial",2135.98197544653,10333.8521636838
"181",-178,-10,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9529.66502007092,46104.3916188732,"Industrial",830.538409771018,4018.13369283722
"182",-178,-9,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24271.5083638483,117425.232096909,"Industrial",2029.95507503347,9820.89544081017
"183",-178,-9,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8978.90962367355,43439.8443941563,"Industrial",783.567453431394,3790.88883572693
"184",-178,-8,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24114.2177070418,116664.262007811,"Industrial",2018.72221947594,9766.55103620288
"185",-178,-8,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9150.21052916796,44268.5958785944,"Industrial",801.866571110916,3879.41972175488
"186",-177,-10,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25549.498028225,123608.1289613,"Industrial",2145.40001574732,10379.4165164072
"187",-177,-10,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9570.36191451435,46301.2826486356,"Industrial",844.524380590261,4085.79763217428
"188",-177,-9,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24809.6529107553,120028.768200844,"Industrial",2026.94699469259,9806.34238844527
"189",-177,-9,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9309.15902907502,45037.586590389,"Industrial",811.154203604677,3924.35316325599
"190",172,-8,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25196.2949826903,121899.337361804,"Industrial",1749.89062999153,8465.94741005137
"191",172,-8,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9337.74358603251,45175.8782937641,"Industrial",718.504655625776,3476.11589213111
"192",172,-7,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23135.9806166029,111931.564077851,"Industrial",1634.1586774241,7906.03777495427
"193",172,-7,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8425.06097050573,40760.33203465,"Industrial",658.390359034132,3185.28373107225
"194",172,-6,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25158.8338436717,121718.100873411,"Industrial",1805.39187477395,8734.46168829665
"195",172,-6,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9623.49775280551,46558.3531219852,"Industrial",762.870159085553,3690.75560313564
"196",172,-5,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24692.2930193202,119460.982619328,"Industrial",1776.66499613961,8595.48143455679
"197",172,-5,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9422.3134611215,45585.0262157582,"Industrial",748.304955704939,3620.28934443148
"198",173,-9,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26514.0658064529,128274.694942025,"Industrial",1871.39701835796,9053.79368813588
"199",173,-9,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9144.59621868542,44241.4339197416,"Industrial",713.723414179299,3452.98431010713
"200",173,-8,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25771.8772918144,124683.99685748,"Industrial",1908.55996813542,9233.58754097792
"201",173,-8,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9439.92080211082,45670.2102954325,"Industrial",767.187822108239,3711.64439895973
"202",173,-7,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24118.341318251,116684.211983563,"Industrial",1873.37774239852,9063.37640449189
"203",173,-7,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9162.40994283316,44327.6164783696,"Industrial",771.172395055451,3730.92170946386
"204",173,-6,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25511.3606095555,123423.620641022,"Industrial",2030.80055264816,9824.98585017613
"205",173,-6,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9727.20211786219,47060.073449939,"Industrial",831.08755600442,4020.79045495294
"206",173,-5,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24730.3805044623,119645.249361871,"Industrial",1967.90731901281,9520.7092289524
"207",173,-5,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9428.55823372603,45615.2383419057,"Industrial",806.020128694013,3899.51457766213
"208",174,-10,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26832.4857507974,129815.206364242,"Industrial",2013.50984134524,9741.33362068017
"209",174,-10,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10017.678023985,48465.3919898378,"Industrial",823.576254677807,3984.4508798262
"210",174,-9,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24592.4714885382,118978.047391545,"Industrial",1883.54895197468,9112.58458007298
"211",174,-9,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8677.13102683546,41979.843588093,"Industrial",724.137736084119,3503.36865987532
"212",174,-8,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25818.0886042934,124907.566567776,"Industrial",2106.53555681265,10191.3907850718
"213",174,-8,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9446.74133640224,45703.2079489029,"Industrial",820.880881973851,3971.4107028168
"214",174,-7,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25609.9671963275,123900.677985972,"Industrial",2139.50363277913,10350.88989465
"215",174,-7,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9782.60592666859,47328.1163342385,"Industrial",856.346369876878,4142.99225786535
"216",174,-6,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26555.1534829022,128473.476569893,"Industrial",2222.42130931789,10752.0445022063
"217",174,-6,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9658.44752589873,46727.4396556972,"Industrial",844.086476211894,4083.67905666198
"218",174,-5,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26648.3789680306,128924.500217227,"Industrial",2231.65405517674,10796.7124029035
"219",174,-5,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9767.38193291685,47254.4628565501,"Industrial",853.990426162145,4131.59423375566
"220",175,-10,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28617.3107938867,138450.165996553,"Industrial",2370.22761453447,11467.129425453
"221",175,-10,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9715.54859891349,47003.6938814844,"Industrial",854.585965018971,4134.47544276159
"222",175,-9,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28557.0973803068,138158.854308834,"Industrial",2368.26508865981,11457.6347515797
"223",175,-9,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9760.79392715057,47222.5901729671,"Industrial",855.638607109699,4139.56811108553
"224",175,-8,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26907.3968612537,130177.625312422,"Industrial",2247.26394935206,10872.232861668
"225",175,-8,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9361.48316491857,45290.7300581781,"Industrial",815.72451976222,3946.46429155962
"226",175,-7,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27980.2974395063,135368.30392743,"Industrial",2350.67407785469,11372.5296771177
"227",175,-7,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9990.15811439775,48332.2510361682,"Industrial",886.989201198188,4291.24186502082
"228",175,-6,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25496.619364849,123352.302696743,"Industrial",2198.94141685553,10638.4490972289
"229",175,-6,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9026.75284971952,43671.3092804129,"Industrial",840.625803960789,4066.93637070257
"230",175,-5,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24896.9251266302,120450.990011335,"Industrial",2120.82151314956,10260.5060503219
"231",175,-5,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8816.26734674894,42652.9832386672,"Industrial",803.978540925049,3889.63740340402
"232",176,-10,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27394.8775130842,132536.050171143,"Industrial",2305.59815279645,11154.4529559432
"233",176,-10,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9710.6874635249,46980.1757736395,"Industrial",846.198087107254,4093.89500186691
"234",176,-9,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27786.6011750133,134431.203996374,"Industrial",2327.35415526434,11259.7082042367
"235",176,-9,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9592.41658035253,46407.9828263108,"Industrial",837.039200154098,4049.58442956537
"236",176,-8,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25158.6494771619,121717.208910708,"Industrial",2130.66326132398,10308.120296058
"237",176,-8,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8790.2364909307,42527.0463071705,"Industrial",793.851283584455,3840.64186814937
"238",176,-7,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26163.1796192272,126577.112271969,"Industrial",2378.69071238346,11508.0737793958
"239",176,-7,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9211.17958170045,44563.5633374369,"Industrial",934.030517473663,4518.82712255757
"240",176,-6,1990,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25443.9545306083,123097.510934675,"Industrial",2463.26170488015,11917.2271073935
"241",176,-6,1990,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8949.34080309535,43296.7908365785,"Industrial",999.589363941732,4835.99994293263
