"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"146",121,27,1960,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5919830.90459985,7547024.59105031,"Industrial",766968.094022796,977785.87926276
"147",121,27,1960,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5919830.90459985,7547024.59105031,"Industrial",766968.094022796,977785.87926276
"148",121,27,1960,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",765303.664858716,894673.293098851,"Industrial",99152.07083521,115913.086275478
"149",121,27,1960,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",13709156.9381608,16026601.1345151,"Industrial",1776146.3354216,2076392.37064213
"150",121,28,1960,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",648958.526964667,758660.76312498,"Industrial",88338.4548080932,103271.498490748
"151",121,28,1960,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",11507647.3491856,13452940.6070685,"Industrial",1566460.32537432,1831260.29857712
"152",122,27,1960,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",366973.060393573,429007.47964077,"Industrial",39246.6686944754,45881.0638657116
"153",122,27,1960,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",6452318.8693899,7543041.58737647,"Industrial",690056.160270919,806705.685182765
"154",122,28,1960,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1377711.20794106,1610604.36522982,"Industrial",167786.171248097,196149.336870999
"155",122,28,1960,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",24430964.8520457,28560861.2390445,"Industrial",2975353.63637468,3478317.89944506
"156",122,29,1960,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",775087.190065145,906110.65988079,"Industrial",107404.609885449,125560.663606585
"157",122,29,1960,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",13770600.3340722,16098431.1385821,"Industrial",1908205.90989918,2230775.76093323
"158",123,30,1960,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",397978.398793695,465254.069698851,"Industrial",49188.3767379773,57503.3532688981
"159",123,30,1960,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",6854697.64896898,8013439.89373447,"Industrial",847210.430024362,990425.86646638
"160",120,26,1961,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",13506095.4749591,17606423.5042452,"Industrial",1887850.65024577,2460984.97694001
"161",120,26,1961,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",13506095.4749591,17606423.5042452,"Industrial",1887850.65024577,2460984.97694001
"162",120,26,1961,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",13506095.4749591,17606423.5042452,"Industrial",1887850.65024577,2460984.97694001
"163",120,26,1961,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",13506095.4749591,17606423.5042452,"Industrial",1887850.65024577,2460984.97694001
"164",120,26,1961,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",13506095.4749591,17606423.5042452,"Industrial",1887850.65024577,2460984.97694001
"165",120,26,1961,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2253898.00414163,2672584.00448436,"Industrial",315044.627116359,373567.583618576
"166",120,26,1961,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",33800856.3680517,40079732.0469392,"Industrial",4724605.18227483,5602251.83856993
"167",121,27,1961,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7507226.55967497,9786352.42117266,"Industrial",972629.6812629,1267911.22666527
"168",121,27,1961,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7507226.55967497,9786352.42117266,"Industrial",972629.6812629,1267911.22666527
"169",121,27,1961,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7507226.55967497,9786352.42117266,"Industrial",972629.6812629,1267911.22666527
"170",121,27,1961,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7507226.55967497,9786352.42117266,"Industrial",972629.6812629,1267911.22666527
"171",121,27,1961,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7507226.55967497,9786352.42117266,"Industrial",972629.6812629,1267911.22666527
"172",121,27,1961,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1553907.39328363,1842562.54546949,"Industrial",201322.877447162,238720.785507311
"173",121,27,1961,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",23564154.1278121,27941451.3369599,"Industrial",3052951.11801662,3620069.9008965
"174",122,27,1961,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",635220.627647919,753219.748919776,"Industrial",67934.9418577407,80554.5941391072
"175",122,27,1961,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",9328451.18572593,11061312.1710797,"Industrial",997649.889411837,1182974.17701165
"176",122,28,1961,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2615050.57910062,3100824.58735018,"Industrial",318476.994132272,377637.550035598
"177",122,28,1961,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",38865657.8547254,46085375.3432639,"Industrial",4733299.61090211,5612561.35161565
"178",123,30,1961,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",960745.765486812,1139214.71180059,"Industrial",118743.943906059,140801.919399002
"179",123,30,1961,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",14163824.4409019,16794908.4534972,"Industrial",1750586.30006401,2075776.69238954
"180",120,26,1962,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",24543967.5644081,32655591.9170709,"Industrial",3430698.76945464,4564522.77781559
"181",120,26,1962,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",24543967.5644081,32655591.9170709,"Industrial",3430698.76945464,4564522.77781559
"182",120,26,1962,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",24543967.5644081,32655591.9170709,"Industrial",3430698.76945464,4564522.77781559
"183",120,26,1962,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",24543967.5644081,32655591.9170709,"Industrial",3430698.76945464,4564522.77781559
"184",120,26,1962,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",24543967.5644081,32655591.9170709,"Industrial",3430698.76945464,4564522.77781559
"185",120,26,1962,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1496200.48456796,1799506.09668485,"Industrial",209135.427994465,251530.781864106
"186",120,26,1962,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",19378345.6574044,23306670.1380162,"Industrial",2708660.13925679,3257752.20948902
"187",121,27,1962,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1692703.56407764,2035843.73541855,"Industrial",219305.187463623,263762.126764288
"188",121,27,1962,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",22025718.1124464,26490710.5939444,"Industrial",2853632.69870768,3432113.20407138
"189",121,28,1962,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1505290.9996332,1810439.41574912,"Industrial",204905.360541425,246443.206870217
"190",121,28,1962,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",19171379.4049431,23057748.2609326,"Industrial",2609673.75079206,3138699.57492011
"191",122,27,1962,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",669314.899728606,804996.559676575,"Industrial",71581.2220487033,86091.9688326318
"192",122,27,1962,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8524812.27165065,10252938.5694985,"Industrial",911703.116706303,1096521.04367103
"193",122,28,1962,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2412637.74367753,2901720.97497572,"Industrial",293825.910166812,353389.483670586
"194",122,28,1962,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",30728085.8330024,36957198.1604525,"Industrial",3742255.88206359,4500875.61432165
"195",122,29,1962,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1922832.39277424,2312623.64194428,"Industrial",266448.814621312,320462.579253845
"196",122,29,1962,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",24489619.2042249,29454086.8807554,"Industrial",3393551.11345848,4081482.38225142
"197",123,30,1962,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",15593613.1550382,18754707.1607445,"Industrial",1927301.88598479,2317999.17842113
"198",120,26,1963,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1768053.86571291,2156877.34562609,"Industrial",247134.462083742,301483.304852243
"199",120,26,1963,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",33924191.5866079,41384666.9045518,"Industrial",4741844.69261157,5784652.6015469
"200",121,27,1963,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1853376.95803256,2260964.35816108,"Industrial",240121.891303259,292928.556976999
"201",121,27,1963,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",35901399.7931275,43796694.9942665,"Industrial",4651353.8335512,5674261.34725395
"202",122,28,1963,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",3001357.30373751,3661404.04435618,"Industrial",365523.810533719,445908.375030874
"203",122,29,1963,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1925120.24816986,2348485.15161577,"Industrial",266765.845039813,325431.944643364
"204",122,29,1963,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",36936755.5626621,45059742.1486993,"Industrial",5118363.29188781,6243973.6961892
"205",123,30,1963,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1235983.71571855,1507796.41259468,"Industrial",152762.141953048,186356.993775746
"206",123,30,1963,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",23214610.3557521,28319876.5234843,"Industrial",2869223.56455839,3500211.97088201
"207",123,31,1963,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",851722.175976911,1039029.5803523,"Industrial",102710.54791282,125298.24924801
"208",123,31,1963,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",16317069.3613524,19905455.334258,"Industrial",1967701.65402083,2400430.89343165
"209",120,26,1964,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",17222329.1042995,24014581.9985548,"Industrial",2407297.15398351,3356702.48484524
"210",120,26,1964,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",17222329.1042995,24014581.9985548,"Industrial",2407297.15398351,3356702.48484524
"211",120,26,1964,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",17222329.1042995,24014581.9985548,"Industrial",2407297.15398351,3356702.48484524
"212",120,26,1964,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",17222329.1042995,24014581.9985548,"Industrial",2407297.15398351,3356702.48484524
"213",120,26,1964,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",17222329.1042995,24014581.9985548,"Industrial",2407297.15398351,3356702.48484524
"214",120,26,1964,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2056576.28526954,2544727.04736563,"Industrial",287463.455639306,355696.035169762
"215",120,26,1964,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",30101189.610219,37246034.5418045,"Industrial",4207474.35735088,5206164.18410408
"216",121,27,1964,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",10440458.1457334,14558033.1629246,"Industrial",1352656.58999413,1886125.99373624
"217",121,27,1964,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",10440458.1457334,14558033.1629246,"Industrial",1352656.58999413,1886125.99373624
"218",121,27,1964,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",10440458.1457334,14558033.1629246,"Industrial",1352656.58999413,1886125.99373624
"219",121,27,1964,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",10440458.1457334,14558033.1629246,"Industrial",1352656.58999413,1886125.99373624
"220",121,27,1964,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",10440458.1457334,14558033.1629246,"Industrial",1352656.58999413,1886125.99373624
"221",121,27,1964,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1887173.08400518,2335114.15274294,"Industrial",244500.487709186,302535.339254925
"222",121,27,1964,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",27540473.6419752,34077504.7713871,"Industrial",3568119.58281747,4415051.596027
"223",122,27,1964,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",10592395.642837,13106616.020904,"Industrial",1132824.9600376,1401713.292323
"224",122,28,1964,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",3321816.09156509,4110285.29071665,"Industrial",404551.258915119,500575.90276657
"225",122,28,1964,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",48044160.5887173,59447964.947268,"Industrial",5851114.30432266,7239939.959478
"226",122,29,1964,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1886323.43189482,2334062.8264578,"Industrial",261389.73126806,323433.428570479
"227",122,29,1964,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",27305387.2206469,33786618.0296176,"Industrial",3783734.91369172,4681845.57212815
"228",123,30,1964,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1085446.15076358,1343088.60706569,"Industrial",134156.362140206,165999.834657053
"229",123,30,1964,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",15570307.1512627,19266088.9982088,"Industrial",1924421.3665962,2381203.7205631
"230",120,26,1965,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",19471529.1632388,27750579.6979971,"Industrial",2721685.11323302,3878911.56438902
"231",120,26,1965,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",19471529.1632388,27750579.6979971,"Industrial",2721685.11323302,3878911.56438902
"232",120,26,1965,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",19471529.1632388,27750579.6979971,"Industrial",2721685.11323302,3878911.56438902
"233",120,26,1965,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",19471529.1632388,27750579.6979971,"Industrial",2721685.11323302,3878911.56438902
"234",120,26,1965,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",19471529.1632388,27750579.6979971,"Industrial",2721685.11323302,3878911.56438902
"235",120,26,1965,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",6919768.67473677,8684691.26475474,"Industrial",967229.190432753,1213925.97007394
"236",120,26,1965,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",100131213.916324,125670195.017245,"Industrial",13996108.4720826,17565887.9222114
"237",121,27,1965,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",11598924.1396489,16530641.5356446,"Industrial",1502746.42696114,2141695.40243386
"238",121,27,1965,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",11598924.1396489,16530641.5356446,"Industrial",1502746.42696114,2141695.40243386
