"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"580",12,-10,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",79343.7215222863,15274157.8468729,"Industrial",7370.41104169656,1418849.77774313
"581",12,-10,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",47152.4186079953,19558858.2284986,"Industrial",4380.09082613363,1816864.92496842
"582",12,-9,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",125118.497225532,24086085.6980286,"Industrial",12002.1627697793,2310490.67440048
"583",12,-9,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",75314.341190757,31240444.6136515,"Industrial",7224.63106506768,2996782.3268965
"584",12,-8,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",288079.869685281,55457159.2768514,"Industrial",28352.6230375277,5458055.55045013
"585",12,-8,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",174014.352856598,72181282.693928,"Industrial",17126.3731653741,7104032.2977858
"586",12,-7,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",276158.116651606,53162147.9747077,"Industrial",29724.2644170668,5722105.01193774
"587",12,-7,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",175637.319955566,72854490.6509181,"Industrial",18904.7137312661,7841689.28415241
"588",12,-6,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",189651.695318031,36509126.0485054,"Industrial",22396.9595099352,4311553.43209714
"589",12,-6,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",117150.219866753,48593998.1331675,"Industrial",13834.8814996657,5738719.11236718
"590",13,-13,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",273443.393932903,52639547.0364051,"Industrial",33493.4744778483,6447701.29506932
"591",13,-13,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",151372.209215326,62789304.7097094,"Industrial",18541.2459708318,7690922.58740954
"592",13,-12,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",264185.485669822,50857342.3524158,"Industrial",30346.3856942174,5841867.21119919
"593",13,-12,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",145715.477071514,60442888.0188244,"Industrial",16738.0053359766,6942937.03395969
"594",13,-11,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",291005.55767394,56020372.3363361,"Industrial",31814.4419662876,6124477.13669145
"595",13,-11,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",170585.037799017,70758800.2632874,"Industrial",18649.3613000156,7735768.90618297
"596",13,-10,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",287628.005434009,55370172.609641,"Industrial",33291.0414070784,6408731.67507869
"597",13,-10,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",159398.459411493,66118599.2470353,"Industrial",18449.3186068073,7652791.04859659
"598",13,-9,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",364048.930176961,70081673.9727322,"Industrial",43840.4363187087,8439555.53836294
"599",13,-9,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",216651.739931367,89867302.4920222,"Industrial",26090.1928847356,10822231.3690649
"600",13,-8,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",321593.85812369,61908809.6363917,"Industrial",38861.4223816347,7481064.5155378
"601",13,-8,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",183542.865946456,76133716.994325,"Industrial",22179.3316585593,9200003.2303551
"602",9,-17,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",309045.089899878,62988313.3004764,"Industrial",27034.2009962057,5510000.89575513
"603",9,-17,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",173706.402575539,79410211.6015566,"Industrial",15195.2383487999,6946532.0490392
"604",9,-8,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",110350.247997693,22491138.7393853,"Industrial",9022.38466048685,1838905.74639536
"605",9,-8,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",61926.8570093851,28309980.2081048,"Industrial",5063.22310000898,2314662.04927452
"606",10,-17,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",292942.79394523,59706408.8289412,"Industrial",25834.4769189382,5265478.01374612
"607",10,-17,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",164640.80381065,75265855.921278,"Industrial",14519.5892640967,6637657.78770421
"608",10,-16,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",214738.499365821,43767127.5738778,"Industrial",18904.6086626364,3853060.45034016
"609",10,-16,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",120191.017700844,54945551.8433173,"Industrial",10581.0749404916,4837158.4900618
"610",10,-8,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",105006.856678498,21402070.4529112,"Industrial",9141.82050439017,1863248.67434004
"611",10,-8,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",58918.525658375,26934715.8217076,"Industrial",5129.40395503203,2344916.75274791
"612",10,-7,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",121021.148920758,24666038.3657088,"Industrial",10595.5340948376,2159538.66592001
"613",10,-7,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",68174.8896404618,31166280.1830667,"Industrial",5968.78623314247,2728641.95418578
"614",11,-17,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",541908.283705398,110449542.379779,"Industrial",57949.5737085986,11811046.4255193
"615",11,-17,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",296256.53416902,135434236.838076,"Industrial",31680.526723254,14482812.9155939
"616",11,-16,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",403832.889164179,82307577.0333405,"Industrial",42530.1835201253,8668329.02978754
"617",11,-16,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",227297.721964835,103909584.967255,"Industrial",23938.1538459605,10943372.4610795
"618",11,-15,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",185573.914200966,37822920.4413927,"Industrial",18243.9180322008,3718401.17315169
"619",11,-15,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",103405.273582047,47271917.0630242,"Industrial",10165.8540935079,4647339.49184718
"620",11,-12,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",169702.226429302,34588017.5918027,"Industrial",14808.8321685709,3018275.94332695
"621",11,-12,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",94115.2875145239,43024982.3014992,"Industrial",8212.84155561752,3754516.1036769
"622",11,-10,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",94533.7934530525,19267493.3014872,"Industrial",8260.06971844746,1683533.81533389
"623",11,-10,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",53022.1870673679,24239193.4446169,"Industrial",4632.91428179623,2117945.55637823
"624",11,-9,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",115852.070803818,23612497.8871659,"Industrial",10109.8471547788,2060547.92914342
"625",11,-9,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",65024.3853479729,29726021.1666533,"Industrial",5674.36207777977,2594045.39279655
"626",11,-8,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",131596.379716624,26821438.8958082,"Industrial",11486.7829643297,2341189.38568538
"627",11,-8,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",73888.4372717461,33778239.3260151,"Industrial",6449.57288598438,2948434.48498082
"628",11,-7,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",102476.208550431,20886284.0438937,"Industrial",9139.18476788347,1862711.4692451
"629",11,-7,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",57116.4122377524,26110876.2513763,"Industrial",5093.84033721869,2328658.77737106
"630",11,-6,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",156935.827562469,31986022.0972184,"Industrial",14720.9975623046,3000373.85111147
"631",11,-6,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",84986.5353634461,38851755.9308707,"Industrial",7971.96280381546,3644397.92514515
"632",12,-16,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",307147.006598797,62601453.6817793,"Industrial",37298.3605674032,7602000.15400619
"633",12,-16,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",168228.679641221,76906060.16638,"Industrial",20428.829896534,9339078.35752055
"634",12,-15,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",200039.657516571,40771269.4100911,"Industrial",24019.9527976065,4895649.08722044
"635",12,-15,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",114206.004384937,52209491.6474495,"Industrial",13713.3949767045,6269104.53920811
"636",12,-14,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",178185.753467818,36317095.5692857,"Industrial",20575.5638614693,4193627.74299394
"637",12,-14,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",97455.3835484363,44551913.5423161,"Industrial",11253.4219421026,5144523.19784446
"638",12,-13,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",87745.7675739505,17883985.4745123,"Industrial",9288.09828805374,1893062.41727731
"639",12,-13,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",48760.5798910222,22290991.6361709,"Industrial",5161.42340687397,2359554.50592473
"640",12,-12,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",129169.985955765,26326901.1879004,"Industrial",12063.7736783738,2458789.28633238
"641",12,-12,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",71735.5666834261,32794050.4507956,"Industrial",6699.7115061629,3062785.82991446
"642",12,-11,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",94838.5054127265,19329598.4538083,"Industrial",8448.51477655296,1721941.92064862
"643",12,-11,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",51599.6242001164,23588866.1300792,"Industrial",4596.65813608197,2101370.99055718
"644",12,-10,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",69641.5702412608,14194061.6060744,"Industrial",6469.15708539209,1318517.28631795
"645",12,-10,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",37397.6741260129,17096417.7009036,"Industrial",3473.95137288479,1588123.46306195
"646",12,-9,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",102526.010659496,20896434.5072123,"Industrial",9834.94763250964,2004519.02656338
"647",12,-9,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",56864.5919712626,25995756.13864,"Industrial",5454.81366712667,2493678.42020228
"648",12,-8,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",249516.418268871,50855421.5587896,"Industrial",24557.234618927,5005155.68285329
"649",12,-8,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",138458.03371791,63296352.8830971,"Industrial",13626.944641463,6229583.60438495
"650",12,-7,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",234276.833583999,47749351.3895117,"Industrial",25216.3747083675,5139498.93508237
"651",12,-7,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",136745.183384792,62513320.1026241,"Industrial",14718.5606491432,6728617.93399085
"652",12,-6,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",161533.856454776,32923173.6453214,"Industrial",19076.3770206981,3888069.57847808
"653",12,-6,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",91537.0378335108,41846330.5667604,"Industrial",10810.0870207282,4941851.79716657
"654",13,-13,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",233841.175942881,47660557.4209701,"Industrial",28642.6866843042,5837835.90680192
"655",13,-13,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",118978.956980128,54391455.9845646,"Industrial",14573.4683939477,6662288.73416865
"656",13,-12,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",225232.537786632,45905979.8043125,"Industrial",25871.949192178,5273115.46007372
"657",13,-12,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",114132.290414287,52175793.1658711,"Industrial",13110.1165391238,5993314.65655193
"658",13,-11,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",252331.344557824,51429148.3863661,"Industrial",27586.3491469982,5622537.48619786
"659",13,-11,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",136604.658725143,62449078.9877747,"Industrial",14934.4260710138,6827301.22127352
"660",13,-10,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",247006.72678213,50343906.4471741,"Industrial",28589.3967686587,5826974.57293143
"661",13,-10,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",126714.348423176,57927704.8631638,"Industrial",14666.3486883399,6704749.13702051
"662",13,-9,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",309787.987462015,63139727.660139,"Industrial",37306.0855584102,7603574.63025478
"663",13,-9,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",170037.719401558,77733066.1260568,"Industrial",20476.7194497149,9360971.15764313
"664",13,-8,2012,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",284540.69899193,57993928.0078733,"Industrial",34383.9162625987,7007989.96919046
"665",13,-8,2012,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",150407.768166924,68759196.6649549,"Industrial",18175.284323887,8308865.72215251
"666",9,-17,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",926530.924412209,466811394.814278,"Industrial",144709.527396537,72908582.4844403
"667",9,-9,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",326632.629559077,70484093.9817752,"Industrial",26234.7189976871,5661193.13283119
"668",9,-9,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",199583.708238221,100555682.244492,"Industrial",16030.3105945484,8076505.00461656
"669",9,-9,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",465719.073222737,234641893.146351,"Industrial",54477.2481790624,27447114.3251315
"670",9,-8,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",303936.6633273,65586528.729194,"Industrial",24850.2702868517,5362442.78085566
"671",9,-8,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",186104.068421985,93764274.3179804,"Industrial",15216.1188819423,7666293.14984335
"672",9,-8,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",447974.839272379,225701867.096456,"Industrial",55018.304473839,27719713.152632
"673",10,-10,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",325762.984651127,70296433.2036543,"Industrial",27879.4068935501,6016100.5294963
"674",10,-10,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",196684.951132114,99095209.8390101,"Industrial",16832.6668185543,8480753.8194132
"675",10,-10,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",461739.958945359,232637107.513182,"Industrial",65837.2587332462,33170595.5734964
"676",10,-9,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",299379.179511965,64603068.7546221,"Industrial",25835.8665401495,5575124.7135802
"677",10,-9,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",183304.436898745,92353744.0681037,"Industrial",15818.8320766106,7969956.39481767
"678",10,-9,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",437112.336586486,220229043.797879,"Industrial",64413.659265548,32453347.5727406
"679",10,-8,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",296291.748381204,63936831.6237006,"Industrial",25794.9439332902,5566294.01937877
"680",10,-8,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",181407.848809848,91398191.5788782,"Industrial",15793.2352644812,7957060.02702451
"681",10,-8,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",434699.463111066,219013372.736186,"Industrial",66214.6641097576,33360742.6323563
"682",10,-7,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",333327.426647746,71928765.0418087,"Industrial",29183.1811653285,6297442.13467243
"683",10,-7,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",204880.805179358,103224503.26968,"Industrial",17937.5388187488,9037418.28242531
"684",10,-7,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",463554.47710226,233551310.946031,"Industrial",72694.1083183417,36625262.2602892
"685",11,-17,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",1319014.31538199,284630255.997972,"Industrial",141050.283950778,30437257.5500592
"686",11,-17,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",816343.594354488,411296031.128237,"Industrial",87296.6232756564,43982405.1201939
"687",11,-17,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1401832.50334681,706281214.087334,"Industrial",220796.857235122,111243441.725298
"688",11,-16,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",1152807.41677803,248764449.579812,"Industrial",121409.405510304,26198950.0553311
"689",11,-16,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",702758.854302834,354068960.195049,"Industrial",74011.9585251051,37289230.9168837
"690",11,-16,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1254817.18825736,632210913.261157,"Industrial",195463.505548526,98479812.4447721
"691",11,-15,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",552144.791159831,119147390.155699,"Industrial",54281.7903863246,11713474.0036642
"692",11,-15,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",335954.478179867,169262972.687865,"Industrial",33027.9500157917,16640376.4931094
"693",11,-15,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",673558.069312208,339356813.183019,"Industrial",101375.820533378,51075886.3376848
"694",11,-12,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",489975.572368353,105731887.038367,"Industrial",42757.0466845069,9226548.18951226
"695",11,-12,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",297559.634556988,149918609.717312,"Industrial",25966.1336271949,13082441.9747614
"696",11,-12,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",574585.087457144,289491542.104235,"Industrial",88571.0860171836,44624513.9957166
"697",11,-11,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",470647.684270866,101561119.766979,"Industrial",41111.2585185038,8871403.36542274
"698",11,-11,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",285686.643453147,143936674.962875,"Industrial",24954.8395685434,12572924.6152777
"699",11,-11,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",559643.694388227,281963663.265875,"Industrial",88453.7850996833,44565414.6138519
"700",11,-10,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",270536.581225857,58379121.0399652,"Industrial",23638.6475215953,5100986.56023228
"701",11,-10,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",165586.623595224,83427029.4562599,"Industrial",14468.4456782973,7289595.12297477
"702",11,-10,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",413391.81178539,208278000.420508,"Industrial",64438.6678380838,32465947.5694814
"703",11,-9,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",318350.22979993,68696833.9526519,"Industrial",27780.8773087543,5994838.81867426
"704",11,-9,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",194958.224946537,98225238.3810545,"Industrial",17013.0567550589,8571639.1591806
"705",11,-9,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",481836.420559643,242762249.621036,"Industrial",74299.774387618,37434240.350125
"706",11,-8,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",379896.861085858,81977988.8381115,"Industrial",33160.4319322482,7155693.55071461
"707",11,-8,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",232765.904815308,117273772.336281,"Industrial",20317.6670655138,10236591.4103099
"708",11,-8,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",548866.004328447,276533570.867314,"Industrial",83518.3640642948,42078815.7137806
"709",11,-7,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",283248.285192174,61122181.1507687,"Industrial",25261.0674240889,5451088.74395969
"710",11,-7,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",172261.29353618,86789909.1000657,"Industrial",15362.8614119442,7740226.0141481
"711",11,-7,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",424415.725833322,213832147.138592,"Industrial",63096.5543803606,31789754.429359
"712",11,-6,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",456594.924699634,98528673.1076871,"Industrial",42829.8169886567,9242251.30209996
"713",11,-6,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",270360.395779742,136214895.942676,"Industrial",25360.5234001333,12777319.1263386
"714",11,-6,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",518854.371196395,261412896.582303,"Industrial",76709.7035538989,38648427.9890631
"715",12,-16,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",840047.017388061,181273845.796171,"Industrial",102011.010607174,22012968.111967
"716",12,-16,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",508235.724996229,256062934.791352,"Industrial",61717.5453997056,31094972.3246715
"717",12,-16,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",963907.3046256,485642628.31206,"Industrial",163534.251713923,82392988.8696541
"718",12,-15,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",571130.88361458,123244401.304688,"Industrial",68579.0859472008,14798689.1132457
"719",12,-15,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",360274.584405841,181516101.439699,"Industrial",43260.3145748176,21795719.1224742
"720",12,-15,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",773693.062325582,389807536.981521,"Industrial",130339.779747865,65668714.1041578
"721",12,-14,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",461611.113932408,99611117.1788458,"Industrial",53303.4138197565,11502350.0079977
"722",12,-14,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",277928.392510292,140027857.838125,"Industrial",32093.1010348357,16169374.2359343
"723",12,-14,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",648108.354161397,326534556.835005,"Industrial",106577.144254502,53696454.2185454
"724",12,-13,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",257956.538505916,55664472.1251766,"Industrial",27305.3134063683,5892216.82761548
"725",12,-13,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",157858.788327013,79533536.5728601,"Industrial",16709.7283681366,8418814.09565044
