"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"149",13,36,1964,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",57543.6704381292,87424.703340727,"Industrial",5911.07326153432,8980.55029128834
"150",14,35,1964,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",453457.946005086,721554.517825468,"Industrial",41472.0228383441,65991.4016415374
"151",14,35,1964,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",105803.709915819,160745.011246444,"Industrial",9676.51777340594,14701.2988443424
"152",14,35,1964,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",105803.709915819,160745.011246444,"Industrial",9676.51777340594,14701.2988443424
"153",14,35,1964,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",123040.172153045,212038.229464634,"Industrial",11252.9174414504,19392.4362169204
"154",14,35,1964,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",215848.070739965,274381.825368934,"Industrial",19740.8738742004,25094.2108929311
"155",14,36,1964,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1002694.51580816,1595514.56591321,"Industrial",103734.220201,165064.689898044
"156",14,36,1964,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",255001.057275365,387416.92377514,"Industrial",26381.2511286851,40080.3952219613
"157",14,36,1964,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",255001.057275365,387416.92377514,"Industrial",26381.2511286851,40080.3952219613
"158",14,36,1964,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",323358.815342434,557252.395597322,"Industrial",33453.2342860486,57650.8017158506
"159",14,36,1964,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",598358.52887708,760621.602108971,"Industrial",61903.4555541109,78690.4560849369
"160",15,35,1964,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",294186.4912256,468117.481890313,"Industrial",26117.0505912357,41558.1555299751
"161",15,35,1964,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",47232.5977597584,71759.3406141613,"Industrial",4193.17739610658,6370.59275361681
"162",15,35,1964,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",47232.5977597584,71759.3406141613,"Industrial",4193.17739610658,6370.59275361681
"163",15,35,1964,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",96403.0926789037,122545.716761649,"Industrial",8558.39586024952,10879.2646156851
"164",15,36,1964,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1636837.47783656,2604579.95605565,"Industrial",166389.890741066,264764.083290219
"165",15,36,1964,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",422368.546077344,641694.291659204,"Industrial",42935.146088639,65230.3264826649
"166",15,36,1964,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",422368.546077344,641694.291659204,"Industrial",42935.146088639,65230.3264826649
"167",15,36,1964,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",611727.63369358,1054205.64758017,"Industrial",62184.1175509356,107163.456906743
"168",15,36,1964,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1120584.92877495,1424465.5381173,"Industrial",113911.12825165,144801.587488711
"169",13,35,1965,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",721000.900166123,1183359.63068633,"Industrial",67879.0932445312,111408.153158566
"170",13,35,1965,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",199188.948446024,311120.974238566,"Industrial",18752.771600885,29290.6841250866
"171",13,35,1965,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",199188.948446024,311120.974238566,"Industrial",18752.771600885,29290.6841250866
"172",13,35,1965,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",193471.402938016,345733.797084285,"Industrial",18214.4896034859,32549.3305828923
"173",14,35,1965,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1172300.38365276,1924065.48831373,"Industrial",107215.385048521,175969.764289723
"174",14,35,1965,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",288894.291206968,451235.241882046,"Industrial",26421.4813046153,41268.7404017573
"175",14,35,1965,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",288894.291206968,451235.241882046,"Industrial",26421.4813046153,41268.7404017573
"176",14,35,1965,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",264561.79527858,472772.47518799,"Industrial",24196.0978137177,43238.4768225385
"177",15,34,1965,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",690213.226749845,1132828.63989952,"Industrial",59079.964321581,96966.3765252431
"178",15,34,1965,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",129002.008689472,201493.260220088,"Industrial",11042.1443336792,17247.1551739131
"179",15,34,1965,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",129002.008689472,201493.260220088,"Industrial",11042.1443336792,17247.1551739131
"180",15,34,1965,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",113732.956034181,203241.027594735,"Industrial",9735.16403956517,17396.7582677611
"181",15,35,1965,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",770386.228984995,1264414.45940979,"Industrial",68392.7261016311,112251.165126992
"182",15,35,1965,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",136944.006552101,213898.175912946,"Industrial",12157.5043517039,18989.2794139465
"183",15,35,1965,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",136944.006552101,213898.175912946,"Industrial",12157.5043517039,18989.2794139465
"184",15,35,1965,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",124573.15169372,222612.479652225,"Industrial",11059.2545957509,19762.9108294407
"185",15,35,1965,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1749667.99051949,2256616.05857829,"Industrial",155330.610987235,200336.03691778
"186",16,35,1965,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",778435.594193728,1277625.66876954,"Industrial",65298.7560473757,107173.114239795
"187",16,35,1965,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",146660.158589756,229074.212090596,"Industrial",12302.5282875728,19215.7979460611
"188",16,35,1965,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",146660.158589756,229074.212090596,"Industrial",12302.5282875728,19215.7979460611
"189",16,35,1965,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",128714.732225851,230013.492626544,"Industrial",10797.1834304732,19294.5891152141
"190",14,37,1966,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",88068.0235247727,149089.823753426,"Industrial",9653.51287887617,16342.3734984609
"191",14,37,1966,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",20777.7912307805,32485.7671386007,"Industrial",2277.54259960789,3560.90393426895
"192",14,37,1966,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",20777.7912307805,32485.7671386007,"Industrial",2277.54259960789,3560.90393426895
"193",14,37,1966,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",23367.5798687487,43300.8684471503,"Industrial",2561.42041325226,4746.39346372418
"194",14,37,1966,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",72147.7251682842,94410.3326697911,"Industrial",7908.4208571768,10348.7205213643
"195",15,36,1966,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",4541029.90139346,7687482.02311305,"Industrial",461610.56267079,781457.726389749
"196",15,36,1966,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",705065.754200884,1102359.80590856,"Industrial",71672.2432100045,112058.484819702
"197",15,36,1966,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",705065.754200884,1102359.80590856,"Industrial",71672.2432100045,112058.484819702
"198",15,36,1966,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1033438.5784792,1914994.54313555,"Industrial",105052.416314435,194665.467474027
"199",15,36,1966,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",3617040.34389251,4733149.67797575,"Industrial",367683.997816181,481140.167208545
"200",13,34,1967,"MLT","Malta","Trawl_Bottom","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",1346712.99793409,1787997.03979751,"Industrial",124011.125236176,164646.457830573
"201",13,35,1967,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",218956.826167258,420725.830252899,"Industrial",20613.831156812,39609.5037544881
"202",14,34,1967,"MLT","Malta","Lines_Longlines","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",2321138.91996225,4053028.84165585,"Industrial",206439.029904838,360471.032152342
"203",14,34,1967,"MLT","Malta","Trawl_Bottom","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",1368461.57057199,1816872.07371791,"Industrial",121709.164695549,161590.202608648
"204",14,35,1967,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",383015.32733194,735964.456610366,"Industrial",35029.5337031495,67309.2952095106
"205",15,34,1967,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1799280.16398014,3141791.44389573,"Industrial",154012.417862578,268926.933326477
"206",15,34,1967,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",143441.885486886,275623.772142235,"Industrial",12278.1499228744,23592.4812699143
"207",15,35,1967,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",164330.6137961,315761.491137613,"Industrial",14588.8104389889,28032.4184990565
"208",15,35,1967,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1157624.68909577,1536949.23898035,"Industrial",102770.669192939,136446.037557274
"209",15,36,1967,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",707763.902174682,1142115.32196436,"Industrial",71946.5187887608,116099.763237656
"210",15,36,1967,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",707763.902174682,1142115.32196436,"Industrial",71946.5187887608,116099.763237656
"211",16,35,1967,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",164339.242185387,315778.070599008,"Industrial",13785.5310889131,26488.9161684762
"212",13,34,1968,"MLT","Malta","Trawl_Bottom","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",3910403.91799361,5267544.59477431,"Industrial",360086.811920761,485058.162675925
"213",13,35,1968,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",812485.557152902,1463332.50291148,"Industrial",76491.9750878393,137766.379195914
"214",13,35,1968,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",138792.412846067,230217.023091278,"Industrial",13066.7009306659,21673.9296348877
"215",13,35,1968,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",138792.412846067,230217.023091278,"Industrial",13066.7009306659,21673.9296348877
"216",13,35,1968,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",203323.448716241,405122.132718769,"Industrial",19142.0167867051,38140.4836192363
"217",14,35,1968,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1352335.50877082,2435632.83975184,"Industrial",123680.904919501,222756.314330583
"218",14,35,1968,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",230781.044006646,382799.922903804,"Industrial",21106.6027445755,35009.8334036137
"219",14,35,1968,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",230781.044006646,382799.922903804,"Industrial",21106.6027445755,35009.8334036137
"220",14,35,1968,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",376121.520455649,749422.42761716,"Industrial",34399.0449913837,68540.124409591
"221",15,34,1968,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",771303.891406539,1389161.9906111,"Industrial",66021.0564204537,118907.661663728
"222",15,34,1968,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",99752.8800897098,165461.574073968,"Industrial",8538.51587925445,14162.9622760411
"223",15,34,1968,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",99752.8800897098,165461.574073968,"Industrial",8538.51587925445,14162.9622760411
"224",15,34,1968,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",136765.231274416,272504.831712709,"Industrial",11706.6504537644,23325.5103076723
"225",15,35,1968,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",898629.731735355,1618483.04004191,"Industrial",79777.8241575441,143684.379461925
"226",15,35,1968,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",115025.328187405,190794.209080947,"Industrial",10211.625635931,16938.1741164336
"227",15,35,1968,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",115025.328187405,190794.209080947,"Industrial",10211.625635931,16938.1741164336
"228",15,35,1968,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",164920.169207391,328603.567859419,"Industrial",14641.1495128834,29172.5020088148
"229",16,35,1968,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",948599.38792229,1708481.22082667,"Industrial",79572.8772947297,143315.258554992
"230",16,35,1968,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",135648.050256854,225001.422468994,"Industrial",11378.7820188243,18874.1536303116
"231",16,35,1968,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",135648.050256854,225001.422468994,"Industrial",11378.7820188243,18874.1536303116
"232",16,35,1968,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",194633.456517303,387807.316374804,"Industrial",16326.7490471639,32531.0604168539
"233",13,35,1969,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",234138.742786818,483759.604828084,"Industrial",22043.142456718,45543.8589833899
"234",14,35,1969,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",347142.185215099,717238.695057469,"Industrial",31748.6742932316,65596.6883015738
"235",14,35,1969,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2694758.50930955,3682996.54639672,"Industrial",246455.238962015,336836.785486596
"236",14,36,1969,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",3743257.60686094,6953859.21917646,"Industrial",387260.429509989,719414.689236032
"237",14,36,1969,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",609787.302062463,1039695.15658707,"Industrial",63085.8245164905,107562.138432949
"238",14,36,1969,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",609787.302062463,1039695.15658707,"Industrial",63085.8245164905,107562.138432949
"239",15,34,1969,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",137949.860861026,285021.476505409,"Industrial",11808.0508196206,24396.8936123082
"240",15,35,1969,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1041240.60709162,1934315.33585446,"Industrial",92438.4172086501,171723.083801198
"241",15,35,1969,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",115071.830859494,196198.944778891,"Industrial",10215.7540125758,17417.9913747564
"242",15,35,1969,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",115071.830859494,196198.944778891,"Industrial",10215.7540125758,17417.9913747564
"243",15,35,1969,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",158944.022140639,328398.010621207,"Industrial",14110.6039578078,29154.2532144279
"244",15,35,1969,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1216580.7435134,1662732.54590098,"Industrial",108004.622150704,147612.726335855
"245",16,35,1969,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",197846.328579499,408774.987817582,"Industrial",16596.2595250577,34289.9250841892
"246",13,35,1970,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1059207.5259845,2029579.39512201,"Industrial",99719.7734497216,191076.056877216
