"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"137",66,-23,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2633.12791597304,3311.53495370985,"Industrial",190.186312572772,239.186489187018
"138",66,-22,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2645.71197341444,3327.36120575931,"Industrial",208.561990980481,262.296532939971
"139",66,-21,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2618.95599564169,3293.71173697443,"Industrial",218.238528152173,274.466162406335
"140",66,-20,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2974.54100207622,3740.91073960547,"Industrial",249.267533922736,313.48957504222
"141",66,-19,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2835.00654736293,3565.42620608665,"Industrial",237.488408099911,298.675639627307
"142",66,-18,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2725.2369464425,3427.37523328822,"Industrial",224.570516814854,282.429543773326
"143",67,-21,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2690.30396806332,3383.44201673687,"Industrial",205.901656228187,258.950781498369
"144",67,-20,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2659.94138858774,3345.2567304816,"Industrial",209.533861665675,263.518799327024
"145",68,-10,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3791.88596851648,4768.83893450499,"Industrial",265.928561862159,334.443200595859
"146",68,-9,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3292.12453869013,4140.31745883093,"Industrial",237.138750367196,298.235895019118
"147",69,-10,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3494.44131460899,4394.75974061791,"Industrial",252.004848913308,316.932140143446
"148",69,-9,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3255.27884133623,4093.97872460495,"Industrial",255.18771937193,320.935054970682
"149",70,-11,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3673.7512249833,4620.26759845841,"Industrial",260.246950014406,327.29776109286
"150",70,-10,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3857.26366538314,4851.0607388669,"Industrial",296.518274999928,372.914139916803
"151",70,-9,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3437.96571994728,4323.73360298923,"Industrial",285.742666594545,359.362271180973
"152",71,-11,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3420.33790115138,4301.56409965969,"Industrial",251.200605142061,315.920688575281
"153",71,-10,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3442.60579059008,4329.56915546205,"Industrial",279.564346630659,351.592150180965
"154",71,-9,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3244.76468484726,4080.75566904781,"Industrial",271.159468094517,341.021813325972
"155",71,-6,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3274.74903972117,4118.46528377143,"Industrial",318.56387363502,400.63963324081
"156",72,-11,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3692.77794052918,4644.19641452628,"Industrial",279.236642207657,351.18001499958
"157",72,-10,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3597.15489763334,4523.9367617351,"Industrial",298.355177802613,375.224307911589
"158",72,-9,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3647.29012040623,4586.98897489091,"Industrial",305.198075161218,383.830230035693
"159",72,-6,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3383.16053079714,4254.80823919874,"Industrial",357.103477008295,449.10869655464
"160",73,-11,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3712.40940779913,4668.88579238091,"Industrial",280.499032037463,352.767650762071
"161",73,-10,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3271.15757886853,4113.94850808566,"Industrial",271.231610481515,341.112542695683
"162",73,-9,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3626.00804124386,4560.22371650514,"Industrial",303.396580132409,381.564592380703
"163",74,-11,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3517.80676422317,4424.14513531792,"Industrial",257.86271703229,324.299247116319
"164",74,-10,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3504.86912051659,4407.87419796882,"Industrial",283.98154783094,357.147412454234
"165",74,-9,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3606.60684986917,4535.82394352367,"Industrial",302.405754056077,380.318486878225
"166",75,-10,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3435.67549383935,4320.85331610218,"Industrial",259.624998675998,326.515568331106
"167",75,-9,1964,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4020.17515462105,5055.94523676752,"Industrial",327.47473886691,411.846320733733
"168",54,-13,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3565.4850133363,4553.16260592288,"Industrial",302.740378680675,386.602710810993
"169",54,-12,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",5213.97351466923,6658.30010404395,"Industrial",443.286934671999,566.082170333989
"170",54,-11,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",5497.24431405731,7020.03995326487,"Industrial",462.074520895955,590.074119460267
"171",55,-18,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2010.88622138733,2567.92327375933,"Industrial",166.631844903792,212.790653258686
"172",55,-14,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4087.62820293399,5219.94505962024,"Industrial",341.566875825567,436.184564123475
"173",55,-13,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3700.94033275835,4726.1405017376,"Industrial",313.969819999289,400.942827823426
"174",55,-12,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4943.98505462882,6313.52194463826,"Industrial",415.903742190687,531.11353981939
"175",55,-11,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",5284.04302861363,6747.77962492638,"Industrial",442.16720115692,564.652258624814
"176",55,-10,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",5941.3641683209,7587.18577085133,"Industrial",497.637399797003,635.488297269332
"177",56,-21,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",723.086557991652,923.389290483197,"Industrial",72.5765778909909,92.681068433351
"178",56,-20,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1811.93352094317,2313.85854129755,"Industrial",166.047337815899,212.044231437942
"179",56,-19,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1605.20846732287,2049.86843046251,"Industrial",134.178612392622,171.347527243997
"180",56,-18,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1822.33998430691,2327.14770663424,"Industrial",150.915841114861,192.721147848161
"181",56,-17,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2530.04340665387,3230.89256789749,"Industrial",211.004121721978,269.454526698775
"182",56,-14,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4201.77419995211,5365.71072215835,"Industrial",354.150883451272,452.254476839332
"183",56,-13,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3882.59217581013,4958.11185373787,"Industrial",328.538213319594,419.546822356086
"184",56,-12,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4244.61640811215,5420.42068151025,"Industrial",355.21424651401,453.612402876229
"185",56,-11,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",5349.13188621611,6830.89879423697,"Industrial",476.108776491034,607.996014388577
"186",57,-22,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",877.120799255559,1120.09266877009,"Industrial",75.6630139573922,96.6224803956917
"187",57,-21,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",821.460347305823,1049.01367460846,"Industrial",79.1359035247698,101.057397623934
"188",57,-20,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1005.98742082716,1284.65672675848,"Industrial",98.6113294158743,125.927725383024
"189",57,-19,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2057.77803835529,2627.80462699561,"Industrial",180.298871770084,230.243593161389
"190",57,-18,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1678.75430627732,2143.78725567033,"Industrial",139.036497974961,177.551099239006
"191",57,-17,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2527.93698300975,3228.20264231016,"Industrial",209.117874232242,267.045768422228
"192",57,-16,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2859.30111684385,3651.35819547448,"Industrial",236.47465570212,301.980671791938
"193",57,-15,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3965.24523927758,5063.66070233416,"Industrial",332.918731726248,425.140791347438
"194",57,-14,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4063.02735746617,5188.52951608571,"Industrial",345.237273173895,440.871700906487
"195",57,-13,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3979.15822437232,5081.42773353278,"Industrial",334.563742017536,427.241487134024
"196",57,-12,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4253.85506922556,5432.21855084725,"Industrial",356.365944162338,455.083133126414
"197",57,-11,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4274.11399716276,5458.08941912317,"Industrial",387.972765729019,495.445383286269
"198",58,-24,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1376.89008153242,1758.30340283306,"Industrial",108.208575623441,138.183511731495
"199",58,-22,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",972.8667336889,1242.36125402579,"Industrial",81.5595923977661,104.152474311577
"200",58,-21,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",903.259944198085,1153.47263723383,"Industrial",83.7290321310817,106.922872120736
"201",58,-20,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1117.79393209651,1427.43484090176,"Industrial",111.196768615486,141.999466234115
"202",58,-19,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2469.23893359902,3153.24460360914,"Industrial",220.979097503253,282.192677764453
"203",58,-18,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2888.3569098347,3688.46275478032,"Industrial",239.780442599646,306.202197118412
"204",58,-17,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2441.72239604254,3118.10569000328,"Industrial",204.233915124092,260.80890025509
"205",58,-16,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3974.63416049752,5075.65045543891,"Industrial",332.225384708969,424.255379769436
"206",58,-15,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3774.59739100806,4820.20135517842,"Industrial",317.679616470969,405.680277709559
"207",58,-14,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4042.69476474463,5162.56457709006,"Industrial",340.850300828951,435.269490166713
"208",58,-13,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4312.65219964393,5507.30311705778,"Industrial",361.741766727952,461.948116204531
"209",58,-12,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4251.5647046509,5429.29373071864,"Industrial",356.013535252187,454.633103168164
"210",58,-11,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4423.75286752649,5649.17986162516,"Industrial",374.182754932186,477.835391585122
"211",59,-24,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1542.10023800435,1969.27854471503,"Industrial",115.288146996864,147.224200311833
"212",59,-23,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1361.66012025762,1738.85457892644,"Industrial",112.086754666781,143.135987967734
"213",59,-22,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1278.07140442004,1632.11089221756,"Industrial",106.92054974431,136.538688868299
"214",59,-21,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1383.75609728196,1767.07137859108,"Industrial",117.708638403599,150.315193800764
"215",59,-20,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1051.18662939103,1342.3766009076,"Industrial",91.5972810148225,116.970710341214
"216",59,-19,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2237.03371128144,2856.71604404381,"Industrial",188.973146818428,241.320735439615
"217",59,-18,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2379.07160588817,3038.09995897499,"Industrial",201.812155405473,257.716287118278
"218",59,-17,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",2556.16926369383,3264.25556756712,"Industrial",231.488719486054,295.61357776417
"219",59,-16,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4139.77383021211,5286.5355849757,"Industrial",363.846050099509,464.635308640848
"220",59,-15,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",3496.07193359549,4464.52135855943,"Industrial",292.15354636556,373.083212388743
"221",59,-14,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4052.4337861504,5175.00141188733,"Industrial",337.091155408712,430.469021143946
"222",59,-13,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4299.04703543367,5489.92917643038,"Industrial",352.880993384389,450.632813602903
"223",59,-12,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4747.56371467924,6062.68978667979,"Industrial",393.808443749424,502.897606712627
"224",59,-11,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",4778.71960013004,6102.47618658286,"Industrial",400.18971709601,511.04656122265
"225",59,-10,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",6571.74145429809,8392.18432655941,"Industrial",550.232276087165,702.652518431891
"226",59,-9,1965,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",5931.95511015101,7575.1703026455,"Industrial",494.651670672061,631.675489151432
