"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"135",10,36,1965,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1060157.87300937,3356609.26293375,"Industrial",125575.087802522,397588.428707486
"136",10,36,1965,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1108999.78096043,3857396.34061992,"Industrial",131360.383592466,456906.368848136
"137",10,37,1965,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1055113.40483394,3340637.76563574,"Industrial",138429.512500091,438287.349224922
"138",10,37,1965,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1103722.91206756,3839041.98644713,"Industrial",144807.016907097,503677.337636421
"139",11,33,1965,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1830385.47008667,5795258.40447912,"Industrial",215469.165886888,682205.751148673
"140",11,33,1965,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1914712.07928418,6659878.11248729,"Industrial",225395.918717262,783986.982664385
"141",11,34,1965,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1324288.1638391,4192882.994792,"Industrial",181987.455085839,576197.935261166
"142",11,34,1965,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1385298.66260123,4818437.37350056,"Industrial",190371.691769682,662163.401469778
"143",11,35,1965,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",637061.99739756,2017028.0822966,"Industrial",85085.3646989522,269392.258039738
"144",11,35,1965,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",666411.704859228,2317957.24021157,"Industrial",89005.2823417953,309584.056097604
"145",11,36,1965,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1053564.41640863,3335733.44994002,"Industrial",141230.242682484,447154.855765731
"146",11,36,1965,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1102102.5611103,3833405.97464592,"Industrial",147736.777877495,513867.825894515
"147",11,37,1965,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1095516.68600798,3468560.24896999,"Industrial",145098.089323997,459401.003433961
"148",11,37,1965,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1145987.58897356,3986049.77926518,"Industrial",151782.81779988,527941.029387029
"149",12,34,1965,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",530509.541663169,1679667.98809558,"Industrial",63093.9960573594,199764.485076617
"150",12,34,1965,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",554950.333794929,1930264.93202053,"Industrial",66000.7623288303,229568.214039566
"151",12,35,1965,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1019591.48758926,3228170.36856574,"Industrial",123773.005429359,391882.781897395
"152",12,35,1965,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1066564.48552886,3709795.09116874,"Industrial",129475.278545387,450349.471872026
"153",8,37,1966,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1110097.06753003,3549519.55762152,"Industrial",137018.733991361,438115.449800266
"154",8,37,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",826876.635039832,2964892.99011361,"Industrial",102060.975579624,365955.280675703
"155",9,37,1966,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1659890.32699976,5307475.67174621,"Industrial",207675.395969894,664039.119815071
"156",9,37,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1236400.46286998,4433303.48203614,"Industrial",154690.916337823,554668.004934217
"157",10,34,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2197493.08915872,7879448.49300998,"Industrial",268772.02949674,963723.332386947
"158",10,35,1966,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1506862.96479393,4818172.86130872,"Industrial",177398.731105428,567229.915269479
"159",10,35,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1122415.16011503,4024591.69748096,"Industrial",132138.774281398,473803.840847731
"160",10,36,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1257949.04233937,4510569.21855395,"Industrial",149003.337582599,534274.319023296
"161",10,37,1966,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1513745.57856912,4840179.92079673,"Industrial",198601.459834046,635025.338299132
"162",10,37,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1127541.80415831,4042974.06595359,"Industrial",147932.024707499,530432.962406113
"163",11,33,1966,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2949740.05960503,9431751.81496864,"Industrial",347237.257186128,1110286.18268435
"164",11,33,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2197169.24408722,7878287.29683917,"Industrial",258646.187960278,927415.574593053
"165",11,34,1966,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2596543.15815021,8302409.75464354,"Industrial",356824.363666002,1140940.81906406
"166",11,34,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1934083.90324287,6934954.4587629,"Industrial",265787.324152526,953021.213621447
"167",11,35,1966,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1022347.51000753,3268941.59763125,"Industrial",136543.71331739,436596.577962972
"168",11,35,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",761514.730236423,2730527.85611419,"Industrial",101707.147515433,364686.575886175
"169",11,36,1966,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1632096.41794299,5218605.04352334,"Industrial",218782.420512103,699553.672544475
"170",11,36,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1215697.64807325,4359070.36446415,"Industrial",162964.192024607,584333.103752545
"171",11,37,1966,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1765946.54465486,5646588.91669128,"Industrial",233894.629584736,747874.745747137
"172",11,37,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1315398.42705235,4716562.79825358,"Industrial",174220.804578139,624695.414450542
"173",12,34,1966,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1556967.36379376,4978380.9632619,"Industrial",185171.585047592,592083.505007929
"174",12,34,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1159736.36206889,4158412.59090876,"Industrial",137928.53042106,494563.899441144
"175",12,35,1966,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1076034.26419159,3440604.22924738,"Industrial",130624.859510022,417671.127241173
"176",12,35,1966,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",801504.316682861,2873916.65138094,"Industrial",97298.3781720298,348878.257247863
"177",8,37,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1098423.65980503,3817052.44217188,"Industrial",135577.891028498,471136.901900584
"178",8,37,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1215558.21646996,4736894.32274699,"Industrial",150035.751633949,584672.53192352
"179",9,37,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1015797.63416544,3529924.72952727,"Industrial",127090.430294808,441642.742309083
"180",9,37,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1124121.05243593,4380573.92827117,"Industrial",140643.198460399,548070.80343281
"181",10,34,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2726775.20961306,9475618.88365985,"Industrial",333507.71872037,1158948.49938932
"182",10,34,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3017555.185492,11759074.8292112,"Industrial",369072.574254872,1438234.51479481
"183",10,35,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1392756.97775562,4839868.82095898,"Industrial",163965.354756639,569784.119468529
"184",10,35,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1541278.87973318,6006191.29240888,"Industrial",181450.419800883,707091.977800062
"185",10,36,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1241032.16760333,4312620.93080276,"Industrial",146999.543539837,510827.458656968
"186",10,36,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1373374.32125371,5351886.02010818,"Industrial",162675.395210351,633927.808295621
"187",10,37,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1117258.26945268,3882503.22895272,"Industrial",146582.838269761,509379.396377342
"188",10,37,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1236401.3258721,4818117.58729955,"Industrial",162214.252999542,632130.788711725
"189",11,33,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2726373.36411145,9474222.45948453,"Industrial",320942.994938388,1115285.73851457
"190",11,33,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3017110.48767721,11757341.8915981,"Industrial",355167.963684506,1384049.80362397
"191",11,34,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2381175.03543272,8274648.76880974,"Industrial",327227.862216992,1137125.82524284
"192",11,34,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2635100.63110545,10268692.2355717,"Industrial",362123.041528775,1411152.96356184
"193",11,35,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",926226.681954386,3218663.20594942,"Industrial",123705.911433937,429881.446138752
"194",11,35,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1024998.36334845,3994303.9028359,"Industrial",136897.758644527,533475.24366479
"195",11,36,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1164448.75795911,4046491.47501138,"Industrial",156094.281580309,542431.923599444
"196",11,36,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1288624.15039994,5021624.08963896,"Industrial",172739.985000505,673148.388266036
"197",11,37,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1271859.17546025,4419745.631345,"Industrial",168454.153739044,585382.819446688
"198",11,37,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1407488.68355388,5484825.87186871,"Industrial",186417.898820876,726449.687574344
"199",12,34,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",688791.737330649,2393570.2400952,"Industrial",81918.6456538315,284669.547729765
"200",12,34,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",762243.646406439,2970378.17875822,"Industrial",90654.3499111092,353269.855452344
"201",12,35,1967,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",959475.982272272,3334205.43944557,"Industrial",116475.301538577,404754.877794099
"202",12,35,1967,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1061793.32841726,4137689.76356933,"Industrial",128896.085346673,502293.618380601
"203",8,37,1968,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1473441.61133977,5564687.85518572,"Industrial",181866.171978249,686846.679697244
"204",8,37,1968,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1292827.34682349,5475302.17736294,"Industrial",159573.042315394,675813.849532682
"205",10,34,1968,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3141026.12711768,13302678.9967101,"Industrial",384174.116884665,1627030.38718462
"206",10,35,1968,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2751726.96849913,10392336.9100936,"Industrial",323953.062730617,1223460.54295842
"207",10,35,1968,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2414420.66552783,10225404.6215186,"Industrial",284242.942076643,1203808.0749732
"208",10,36,1968,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1494520.43222545,6329500.22041469,"Industrial",177025.082091444,749725.645736571
"209",10,37,1968,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2058640.47104459,7774784.92479874,"Industrial",270090.964169403,1020041.71494943
"210",10,37,1968,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1806292.61299605,7649898.41929927,"Industrial",236983.251946185,1003656.76713726
"211",11,33,1968,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3579315.18268702,13517856.1360633,"Industrial",421349.529628494,1591293.87433271
"212",11,33,1968,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3140563.23336128,13300718.5777891,"Industrial",369700.563824593,1565732.89314669
"213",11,34,1968,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3126122.07453007,11806299.895486,"Industrial",429600.608210613,1622455.39198277
"214",11,34,1968,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2742922.47236466,11616655.094879,"Industrial",376940.226360018,1596393.86279664
"215",11,35,1968,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1404781.46486361,5305381.83295129,"Industrial",187621.21072756,708581.503790678
"216",11,35,1968,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1232583.55140048,5220161.39227462,"Industrial",164622.629228019,697199.546768598
"217",11,36,1968,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1985487.31302158,7498510.32600484,"Industrial",266154.447410903,1005174.82994417
"218",11,36,1968,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1742106.55874674,7378061.62419195,"Industrial",233529.272855701,989028.689164461
"219",11,37,1968,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2286132.58034752,8633945.25259585,"Industrial",302791.800057848,1143541.65069333
"220",11,37,1968,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2005898.77168595,8495258.03980477,"Industrial",265675.623992151,1125172.92126486
"221",12,34,1968,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1331240.14581559,5027641.28197777,"Industrial",158325.635855983,597942.080793578
"222",12,34,1968,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1168056.91684976,4946882.19260305,"Industrial",138918.101784647,588337.326747816
"223",12,35,1968,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1591832.45101903,6011809.7924638,"Industrial",193240.02701166,729801.861961655
"224",12,35,1968,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1396705.85410384,5915241.98718426,"Industrial",169552.69180597,718079.041957118
"225",8,37,1969,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2184246.99194038,8965184.95353685,"Industrial",269600.529822148,1106568.36078777
"226",8,37,1969,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2361418.49084444,10869014.0923684,"Industrial",291468.720622075,1341557.05319012
"227",9,37,1969,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2763689.25251829,11343490.6374383,"Industrial",345776.013341728,1419228.6511295
"228",9,37,1969,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2987861.22994595,13752372.1188067,"Industrial",373823.049594895,1720613.27115555
"229",10,34,1969,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1666987.51657916,6842106.89382385,"Industrial",203886.701708918,836847.662893311
"230",10,34,1969,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1802202.38836631,8295083.329109,"Industrial",220424.626532285,1014558.99552464
"231",10,35,1969,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1941149.87074456,7967399.14394908,"Industrial",228526.10489544,937979.45225917
"232",10,35,1969,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2098602.95799442,9659340.44014817,"Industrial",247062.613217268,1137166.93384389
