"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"135",-25,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",2960619.36252641,3276529.29098543,"Industrial",349923.409585128,387261.637081499
"136",-25,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",971631.916277636,1075308.92827213,"Industrial",161038.542963687,178221.999652085
"137",-25,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",7557804.77210824,8364252.77251124,"Industrial",755464.912452853,836076.040471218
"138",-25,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",3389569.37124199,3751249.98143099,"Industrial",396676.505546422,439003.475394248
"139",-25,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1424687.09471479,1576706.90646924,"Industrial",234253.302778015,259249.067197641
"140",-25,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1451226.27243995,1606077.92061438,"Industrial",211535.017214696,234106.649691573
"141",-24,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1145698.75909361,1267949.39948394,"Industrial",167334.586096518,185189.85577136
"142",-24,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",3352212.43016232,3709906.90531036,"Industrial",385518.770021592,426655.164857976
"143",-24,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1384121.79262808,1531813.12438866,"Industrial",224763.165130225,248746.293902281
"144",-24,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",27685043.8534365,30639148.7727735,"Industrial",3077761.31624662,3406170.75973538
"145",-24,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",17589152.5144137,19465985.4443117,"Industrial",2401178.43147465,2657393.77482672
"146",-24,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","6-12m","ISL","Iceland",27,"Atlantic, Northeast",46218511.8486842,51150211.936986,"Industrial",5342575.27719521,5912649.42957302
"147",-24,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5024542.30197338,5560681.06376315,"Industrial",947236.635162444,1048310.57308082
"148",-24,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",15457339.1449864,17106699.061113,"Industrial",1716850.12329578,1900044.89885192
"149",-24,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",3321152.57626527,3675532.84076308,"Industrial",452719.17156421,501026.118046797
"150",-24,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1413562.35315108,1564395.11048172,"Industrial",266170.315130447,294571.752436126
"151",-24,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",1639196.27878879,1814105.07852067,"Industrial",178069.774037972,197070.53120692
"152",-24,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1159912.38242199,1283679.67327595,"Industrial",181426.225215202,200785.129150565
"153",-23,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",620570.261079094,686787.590217277,"Industrial",94378.8223416445,104449.420200787
"154",-23,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",21228927.6725772,23494139.1709518,"Industrial",2280681.89521188,2524039.77615856
"155",-23,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",9197326.18753138,10178717.6810457,"Industrial",1193922.97545053,1321319.332623
"156",-23,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","6-12m","ISL","Iceland",27,"Atlantic, Northeast",22705900.8289074,25128711.270955,"Industrial",2484943.52537674,2750096.93930853
"157",-23,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3466371.42395528,3836247.12037701,"Industrial",624529.929035938,691169.770583789
"158",-23,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",18659300.9572378,20650323.0065788,"Industrial",2193847.26034335,2427939.53841102
"159",-23,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",10033884.6572708,11104540.2857402,"Industrial",1485556.20490372,1644070.99419177
"160",-23,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","6-12m","ISL","Iceland",27,"Atlantic, Northeast",44756360.4996334,49532043.190386,"Industrial",5617176.53168358,6216551.73632031
"161",-23,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3812759.8098743,4219596.53262713,"Industrial",774770.428922295,857441.53277002
"162",-23,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",11302999.9332844,12509075.2381655,"Industrial",1326312.19849601,1467835.01532433
"163",-23,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",2434616.09560505,2694399.37147049,"Industrial",359455.84121938,397811.217300853
"164",-23,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1157432.41185825,1280935.07993317,"Industrial",234574.430359653,259604.46037675
"165",-23,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",852648.107562252,943629.071231574,"Industrial",97795.224997667,108230.366685818
"166",-23,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",545942.091160389,604196.296055567,"Industrial",89833.4500875713,99419.0385457155
"167",-22,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",1639529.5591678,1814473.92124924,"Industrial",177381.349434591,196308.648944659
"168",-22,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",914916.459809004,1012541.70573646,"Industrial",143855.487314299,159205.443232683
"169",-22,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",450783.886464465,498884.33028577,"Industrial",90639.9739235956,100311.621701139
"170",-22,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",1194774.28236799,1322261.47739378,"Industrial",135283.980109757,149719.321923389
"171",-22,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",731389.469771472,809431.651753967,"Industrial",119259.634347469,131985.114370882
"172",-21,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",2667460.40720323,2952089.10249344,"Industrial",307091.379672137,339859.258248673
"173",-21,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",942214.083347629,1042752.09489715,"Industrial",154733.016317381,171243.648090511
"174",-21,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",2036550.90542523,2253859.03323772,"Industrial",282743.052710123,312912.867406504
"175",-21,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",795943.82425088,880874.214073746,"Industrial",152415.064018893,168678.361009965
"176",-21,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",1296999.76564343,1435394.82863665,"Industrial",139906.586444739,154835.178844739
"177",-21,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1094007.81671046,1210742.82678473,"Industrial",172110.544464938,190475.428001525
"178",-20,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1119388.07174507,1238831.25655256,"Industrial",186006.772663532,205854.439333821
"179",-20,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1053926.56542493,1166384.74566203,"Industrial",193292.410406101,213917.483766073
"180",-20,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",642584.912662049,711151.29318274,"Industrial",100069.37400562,110747.176489516
"181",-19,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",342028.580734739,378524.398413458,"Industrial",56082.0264910499,62066.2030457509
"182",-19,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",819343.645879255,906770.890269155,"Industrial",150165.846498648,166189.14298344
"183",-19,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",636878.6581442,704836.158482819,"Industrial",102523.649253031,113463.332722926
"184",-18,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",245149.269073547,271307.676680771,"Industrial",39930.3813743804,44191.1127885523
"185",-18,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",704352.693957036,779509.943813028,"Industrial",131020.079798535,145000.446393358
"186",-18,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",1111149.50633063,1229713.60325413,"Industrial",129250.437102614,143041.975743211
"187",-18,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",757611.865128717,838452.081585411,"Industrial",125606.914821853,139009.675061005
"188",-17,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",251111.325444172,277905.908314367,"Industrial",39712.8093472396,43950.3249558274
"189",-17,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",356916.780302543,395001.228427945,"Industrial",61411.9294824555,67964.8280059515
"190",-17,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",572264.888232346,633327.84086629,"Industrial",103805.960644235,114882.471868817
"191",-17,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",613999.161569618,679515.328105743,"Industrial",102262.796508526,113174.645947172
"192",-16,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",341179.676682855,377584.912903622,"Industrial",51817.073291562,57346.1622800648
"193",-16,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1138568.6823168,1260058.51499473,"Industrial",195947.919474592,216856.346274209
"194",-16,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",606137.695058243,670815.011671738,"Industrial",100865.19340361,111627.913000548
"195",-15,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",309223.501517132,342218.886023016,"Industrial",45618.7337533559,50486.435119774
"196",-15,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",621171.855259769,687453.376903408,"Industrial",106052.331468721,117368.539445759
"197",-15,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",432972.07151543,479171.923434413,"Industrial",81863.758100447,90598.9485447971
"198",-15,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",453138.467756784,501490.154820304,"Industrial",74379.0174625166,82315.556141837
"199",-14,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1169707.79130413,1294520.29146745,"Industrial",191509.446555506,211944.270540765
"200",-14,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",522211.22700532,577933.253771696,"Industrial",101770.254072126,112629.547262638
"201",-14,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",421290.703093982,466244.106276923,"Industrial",79378.2784091932,87848.2582285678
"202",-14,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",445431.541373547,492960.86856427,"Industrial",69914.1139504445,77374.2295654128
"203",-13,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",112346.843042617,124334.700582636,"Industrial",16485.3706707949,18244.4256628514
"204",-13,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",986157.945099907,1091384.94247385,"Industrial",149397.871892027,165339.222414394
"205",-13,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",692036.684803528,765879.767218804,"Industrial",119691.233514616,132462.766895559
"206",-13,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",657165.386733016,727287.562158975,"Industrial",109872.754003938,121596.616347174
"207",-13,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",271928.527498671,300944.389096889,"Industrial",39942.3158057413,44204.3206714772
"208",-12,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",63665.1315922429,70458.4557936616,"Industrial",9379.5995935932,10380.440388628
"209",-12,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",663401.080294971,734188.629166766,"Industrial",95316.4752046317,105487.124374867
"210",-12,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1444581.84060826,1598724.50132853,"Industrial",216029.551383834,239080.768634694
"211",-12,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1247595.1266676,1380718.51706354,"Industrial",183741.123778937,203347.036650645
"212",-11,63,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",62576.2235890582,69253.3569509051,"Industrial",9098.85022831673,10069.733943079
"213",-11,64,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",104254.459910601,115378.827800902,"Industrial",14887.8464490047,16476.4392164993
"214",-11,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",361187.426359573,399727.569501845,"Industrial",50664.8393191288,56070.9803338372
"215",-11,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",462079.849244235,511385.617477992,"Industrial",64862.7319423315,71783.844891506
"216",-10,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",64463.8973660233,71342.4530705675,"Industrial",9242.19597341388,10228.375252561
"217",-8,60,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",776880.158482741,859776.378913484,"Industrial",108952.053530743,120577.673450687
"218",-8,61,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",297176.013520779,328885.882867501,"Industrial",44745.6368786725,49520.1753161744
"219",-7,60,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1137438.41680247,1258807.64562896,"Industrial",166055.810107216,183774.629268897
"220",-7,61,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",177484.84304248,196423.185734485,"Industrial",28601.883092078,31653.8184255351
"221",-7,62,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",115146.624842797,127433.230300022,"Industrial",21575.3755661724,23877.5544405852
"222",-6,60,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1404720.31338855,1554609.58970837,"Industrial",214596.198143872,237494.470870616
"223",-6,61,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",475352.838742665,526074.888047862,"Industrial",74445.4868512938,82389.1180802742
"224",-5,62,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",416790.324753237,461263.519565707,"Industrial",63093.2665546073,69825.5704690501
"225",-3,62,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",286942.346475893,317560.242614257,"Industrial",40361.5165008224,44668.2517575262
"226",-3,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",46659.057405548,51637.7654669496,"Industrial",7014.25792171203,7762.70729899039
"227",-2,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",53127.5859171705,58796.5118448762,"Industrial",7580.04637978992,8388.86764869903
"228",-1,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",67442.6544931054,74639.0554981378,"Industrial",8979.56793162843,9937.72374820492
"229",-1,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",48525.7520270931,53703.6438713921,"Industrial",5349.76077894675,5920.60165310349
"230",0,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",70294.2990346443,77794.981918837,"Industrial",7840.01526805101,8676.57625721313
"231",1,65,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",108651.386068083,120244.923567092,"Industrial",15891.6869303739,17587.3934925926
"232",1,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",113112.395218113,125181.940237466,"Industrial",13603.4405891009,15054.9821137203
"233",1,67,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",116754.014063966,129212.134380647,"Industrial",12622.1974213735,13969.0363750237
"234",2,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",114322.906820812,126521.61827022,"Industrial",15305.2594950076,16938.3919041629
"235",3,66,1951,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",59297.4152529661,65624.6866501186,"Industrial",8837.45951851293,9780.45179897634
