"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"143",21,57,1969,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",423166.253496909,488455.909773376,"Industrial",45687.6737967733,52736.7531919582
"144",21,57,1969,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",6054563.98233216,6988713.14485093,"Industrial",793197.622199933,915578.836875697
"145",21,57,1969,"LVA","Latvia","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",53543.5877691734,81195.2496813427,"Industrial",5780.90041843273,8766.34667966461
"146",21,57,1969,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",771244.165961733,1169539.90626297,"Industrial",101039.321801134,153219.335929519
"147",22,58,1969,"LVA","Latvia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",96355.9926508249,146117.382258827,"Industrial",11042.7900021587,16745.6483355067
"148",22,58,1969,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",465349.430445077,705671.113354346,"Industrial",53330.9438952177,80872.7895482365
"149",22,58,1969,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",452058.134360569,685515.75677229,"Industrial",64541.0090434811,97872.0993924191
"150",23,57,1969,"LVA","Latvia","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",74566.1966489054,113074.622133963,"Industrial",7832.8720616155,11878.0236674959
"151",23,57,1969,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",386246.109124387,585716.246808127,"Industrial",40573.5640683574,61527.0810614023
"152",23,57,1969,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",516115.675787573,782654.710040808,"Industrial",64839.3438045289,98324.5039925055
"153",23,58,1969,"LVA","Latvia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",459668.059352312,697055.696203031,"Industrial",53922.4765436734,81769.8090250238
"154",23,58,1969,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",2306520.87170591,3497683.77271893,"Industrial",270572.024902712,410304.277955211
"155",23,58,1969,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",1394258.55964713,2114299.33232966,"Industrial",205844.847464352,312149.866713051
"156",24,57,1969,"LVA","Latvia","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",88308.0695037485,133913.248083878,"Industrial",9344.50822942064,14170.3182481543
"157",24,57,1969,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",451184.974440241,684191.668479059,"Industrial",47743.1080799339,72399.2123543389
"158",24,57,1969,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",764273.399986176,1158969.20849248,"Industrial",96980.781058816,147064.831858274
"159",24,58,1969,"LVA","Latvia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",214703.880605992,325583.994642088,"Industrial",24965.5553309713,37858.5855559467
"160",24,58,1969,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",1038104.15273263,1574215.1280511,"Industrial",120709.726304007,183048.181389577
"161",24,58,1969,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",888325.919115698,1347086.51037639,"Industrial",129544.699953815,196445.824717417
"162",19,56,1970,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",392199.116628487,551399.943262517,"Industrial",61541.739369543,86522.6619793408
"163",19,56,1970,"LVA","Latvia","Trawl_Bottom","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",654252.157610387,1014749.94429241,"Industrial",102661.668674179,159229.008809974
"164",19,56,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",314673.350968071,488060.698999344,"Industrial",49376.820422984,76583.8143454731
"165",20,56,1970,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",1293125.38413066,1503386.67320058,"Industrial",131065.298796639,152376.425324282
"166",20,56,1970,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",29477979.5804123,34271078.5805693,"Industrial",3520841.65086996,4093328.05722155
"167",20,56,1970,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",512080.787525568,719943.786754858,"Industrial",85595.4434370462,120340.206424853
"168",20,56,1970,"LVA","Latvia","Trawl_Bottom","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",1048138.35239527,1625670.35099825,"Industrial",175198.658575272,271734.41762684
"169",20,56,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",487694.578076902,756417.90428753,"Industrial",58250.1042417979,90346.3432971836
"170",20,56,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",556532.968557396,863186.757997385,"Industrial",93025.724439286,144283.587901808
"171",20,57,1970,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",335066.71466969,471076.449754058,"Industrial",56335.8849588709,79203.6556252377
"172",20,57,1970,"LVA","Latvia","Trawl_Bottom","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",641355.987691018,994747.889190194,"Industrial",107833.322614162,167250.282391502
"173",20,57,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",322124.387183539,499617.311379778,"Industrial",54159.8482460669,84002.3259400694
"174",21,55,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",283000.150566616,438935.330486492,"Industrial",37242.0567149595,57762.7059188772
"175",21,56,1970,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",495620.944191531,696802.590623367,"Industrial",92976.123850853,130716.840611072
"176",21,56,1970,"LVA","Latvia","Trawl_Bottom","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",833571.4890967,1292875.55613739,"Industrial",156374.033254826,242537.284269239
"177",21,56,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",394431.795784307,611766.637898702,"Industrial",53609.8992475766,83149.3509684317
"178",21,56,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",438121.773148645,679530.116522184,"Industrial",82189.5537697088,127476.606900082
"179",21,57,1970,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",718830.943793205,1010617.62971377,"Industrial",130349.526740829,183260.794330837
"180",21,57,1970,"LVA","Latvia","Trawl_Bottom","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",1498918.88644129,2324834.29947039,"Industrial",271807.118429671,421574.854704628
"181",21,57,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",652545.754832748,1012103.30094028,"Industrial",85488.8547912615,132593.847231474
"182",21,57,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",764340.916532954,1185498.42511044,"Industrial",138602.097751908,214972.880618783
"183",22,57,1970,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",478817.663800757,673178.550024434,"Industrial",87012.8713686199,122332.994393799
"184",22,57,1970,"LVA","Latvia","Trawl_Bottom","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",943712.139442027,1463704.52093663,"Industrial",171495.55917896,265990.883024154
"185",22,57,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",504409.067385872,782342.201055771,"Industrial",91663.4548300117,142170.69764376
"186",23,57,1970,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",512669.516174614,720771.491178244,"Industrial",89771.4288039363,126211.300970305
"187",23,57,1970,"LVA","Latvia","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",73890.7718071214,114605.134584288,"Industrial",7761.92146187067,12038.797701185
"188",23,57,1970,"LVA","Latvia","Trawl_Bottom","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",991943.117978651,1538511.12602596,"Industrial",173695.037804521,269402.290669965
"189",23,57,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",614383.775396222,952913.788063869,"Industrial",64538.4869509979,100099.671474437
"190",23,57,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",440655.313506336,683459.65638984,"Industrial",55359.2977545786,85862.6810153808
"191",23,57,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",525273.540918372,814703.154105013,"Industrial",91978.4672063171,142659.284173569
"192",23,58,1970,"LVA","Latvia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",351148.05802546,544633.239913464,"Industrial",41192.2745924832,63889.5231170055
"193",23,58,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",2823625.00021369,4379463.29765988,"Industrial",331232.178839416,513743.563724416
"194",23,58,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",1291790.99965701,2003577.41230408,"Industrial",190716.79312302,295803.159295746
"195",24,57,1970,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",659946.246064538,927830.551390555,"Industrial",116773.441766673,164173.927055794
"196",24,57,1970,"LVA","Latvia","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",66419.6158052238,103017.316266017,"Industrial",7028.33444298684,10900.9987992067
"197",24,57,1970,"LVA","Latvia","Trawl_Bottom","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",1318116.20731404,2044408.00444309,"Industrial",233232.580826653,361745.461055034
"198",24,57,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",543481.088091531,842943.194683781,"Industrial",57509.6197747843,89197.8464020478
"199",24,57,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",570251.570457148,884464.41119518,"Industrial",72360.8105475749,112232.153334116
"200",24,57,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",679755.928153541,1054306.48138116,"Industrial",120278.643548835,186553.067377776
"201",24,58,1970,"LVA","Latvia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",155926.961946293,241843.873357021,"Industrial",18131.0332401686,28121.3669017523
"202",24,58,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",1225107.58377129,1900150.94015852,"Industrial",142454.300698751,220947.67593316
"203",24,58,1970,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",753637.27422026,1168896.99657224,"Industrial",109903.034980745,170460.421608102
"204",4,72,1971,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",8496983.50674054,13479362.9432475,"Industrial",975272.96722437,1547144.14633459
"205",4,72,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1509455.717498,2394555.83817187,"Industrial",173253.408733846,274844.075621156
"206",5,72,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1742751.87037226,2764649.94455218,"Industrial",189229.750512443,300188.470978432
"207",5,73,1971,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",2519176.47424896,3996346.93742253,"Industrial",276383.555300617,438446.685283873
"208",5,73,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",436294.323009239,692124.390409219,"Industrial",47866.664913469,75934.2593450511
"209",6,72,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1580174.72493675,2506742.37678252,"Industrial",175097.445321088,277769.400640364
"210",6,73,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",1137586.06566173,1804632.83776781,"Industrial",130867.869123438,207604.911098728
"211",19,56,1971,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",180018.083237243,210795.778574567,"Industrial",17354.126764677,20321.1621691403
"212",19,56,1971,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",4388772.4487693,5139120.96322962,"Industrial",487927.609177179,571348.602401135
"213",19,56,1971,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",577693.131296533,823079.886028336,"Industrial",90648.4451761361,129153.192036001
"214",20,56,1971,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",198804.427948009,232794.025021047,"Industrial",20149.9112699097,23594.9420078609
"215",20,56,1971,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",4219960.91230834,4941447.71496067,"Industrial",504030.953158377,590205.135428971
"216",20,56,1971,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",693938.875756283,988703.344085512,"Industrial",115993.427669064,165263.964644376
"217",20,57,1971,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",166727.034939131,195232.359479717,"Industrial",16985.3340977866,19889.3170125217
"218",20,57,1971,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2923906.36480674,3423806.69522124,"Industrial",352147.620185564,412354.305941411
"219",20,57,1971,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",551901.532037808,786332.787217041,"Industrial",92793.0464479499,132208.755750977
"220",21,56,1971,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",325191.540167455,380789.544376614,"Industrial",36012.6346914617,42169.7155740939
"221",21,56,1971,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",5609510.42388368,6568568.53467526,"Industrial",762426.588999142,892778.678363214
"222",21,56,1971,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",586814.002537569,836075.030430871,"Industrial",110083.506390851,156843.685661327
"223",21,56,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",751795.6873314,1192626.40920383,"Industrial",102181.648344189,162097.940178179
"224",21,57,1971,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",165496.713112079,193791.689504974,"Industrial",17868.0596116062,20922.9621253186
"225",21,57,1971,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3141924.49261744,3679099.38675967,"Industrial",411617.92062125,481992.244847153
"226",21,57,1971,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",733500.087675128,1045068.97495986,"Industrial",133009.562426844,189508.044240135
"227",22,57,1971,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",186418.758967825,218290.77796445,"Industrial",20150.0491657394,23595.1034797435
"228",22,57,1971,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2921236.34781635,3420680.18537191,"Industrial",382762.007962524,448202.83621669
"229",22,57,1971,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",495468.44362656,705928.611606522,"Industrial",90038.7249924592,128284.480964149
"230",23,57,1971,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",211718.817525998,247916.388046765,"Industrial",22240.1903978832,26042.5962006826
"231",23,57,1971,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3390189.02843023,3969809.71528895,"Industrial",425907.683662769,498725.128965318
"232",23,57,1971,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",557150.778534918,793811.756542639,"Industrial",97560.3578334656,139001.078351465
"233",23,57,1971,"LVA","Latvia","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",108551.353875639,172202.652354202,"Industrial",11402.8729536323,18089.1798855228
"234",23,57,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",1608328.49111075,2551404.6774893,"Industrial",168948.288501805,268014.560408378
"235",23,57,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",773276.07109373,1226702.25372712,"Industrial",97146.2704614658,154109.965859554
"236",23,58,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",2146995.46908121,3405930.0153161,"Industrial",316977.042587804,502842.991083692
"237",24,57,1971,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",170954.823457861,200182.973087127,"Industrial",18089.9521826068,21182.7916736777
"238",24,57,1971,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3132177.19233942,3667685.59035568,"Industrial",397450.690463884,465402.843062826
"239",24,57,1971,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",691717.659675471,985538.62188337,"Industrial",122395.198598029,174385.016291236
"240",24,57,1971,"LVA","Latvia","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",89056.2291340979,141276.1639355,"Industrial",9423.676349186,14949.4410186401
"241",24,57,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",1309567.99031103,2077459.86870026,"Industrial",138574.752355195,219830.882369552
"242",24,57,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",976776.085044954,1549528.64792083,"Industrial",123945.838817556,196624.007261134
"243",24,58,1971,"LVA","Latvia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",189061.660331296,299921.817694112,"Industrial",21983.9032654845,34874.6129481874
"244",24,58,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",2632604.6261134,4176285.99764897,"Industrial",306116.667627529,485614.413945325
"245",24,58,1971,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",1215380.3521658,1928043.38950859,"Industrial",177239.096217988,281166.852184684
"246",4,72,1972,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",2535980.42431658,4114728.7224087,"Industrial",291076.609867976,472283.332931437
"247",4,72,1972,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1273109.90728061,2065671.2693996,"Industrial",146125.937032987,237095.122830276
