"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"145",10,58,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2766539.81508859,2863371.53740365,"Industrial",384909.912852582,398382.153372808
"146",10,58,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",3695448.32739448,3824792.7974492,"Industrial",415919.891074617,430477.512540317
"147",10,59,1951,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",47009558.9644141,48654941.5954427,"Industrial",5255853.05227849,5439813.28321798
"148",10,59,1951,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",1098034.32130746,1136466.64529332,"Industrial",151254.833186359,156548.907005948
"149",10,59,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",2317472.03471472,2398585.92554489,"Industrial",259102.46204279,268171.313146555
"150",11,57,1951,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",23584822.2387327,23916165.4063645,"Industrial",2774785.2151131,2813768.17260021
"151",11,57,1951,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",12326229.393629,12714238.2957171,"Industrial",1450197.02643186,1495846.78176807
"152",11,57,1951,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",12326229.393629,12714238.2957171,"Industrial",1450197.02643186,1495846.78176807
"153",11,57,1951,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",969980.421422859,1000085.85895943,"Industrial",143866.207212531,148331.40570438
"154",11,57,1951,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",969980.421422859,1000085.85895943,"Industrial",143866.207212531,148331.40570438
"155",11,57,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",13564519.0277157,14039291.0634064,"Industrial",1595883.42312849,1651740.97472879
"156",11,57,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",369681.99778128,382621.245703467,"Industrial",54830.7426839891,56749.8747423631
"157",11,57,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",642883.663391857,665385.248959117,"Industrial",75636.1047016024,78283.4457040755
"158",11,58,1951,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",57115334.9837091,57917748.3248949,"Industrial",6597639.54693439,6690329.78492923
"159",11,58,1951,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",24589093.0914997,25363116.2504965,"Industrial",2840392.56795049,2929803.33312409
"160",11,58,1951,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",24589093.0914997,25363116.2504965,"Industrial",2840392.56795049,2929803.33312409
"161",11,58,1951,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1480298.62657173,1526242.89189241,"Industrial",213777.087806063,220412.121484634
"162",11,58,1951,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1480298.62657173,1526242.89189241,"Industrial",213777.087806063,220412.121484634
"163",11,58,1951,"SWE","Sweden","Pots_and_Traps","12-24m","SWE","Sweden",27,"Atlantic, Northeast",30387012.3746887,31286956.8680086,"Industrial",3510135.31853773,3614091.80204372
"164",11,58,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",124852901.568128,129222880.785105,"Industrial",14422299.0405351,14927094.2537546
"165",11,58,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2617064.82452238,2708664.76932945,"Industrial",377942.99524669,391171.386527037
"166",11,58,1951,"SWE","Sweden","Trawl_Bottom","6-12m","SWE","Sweden",27,"Atlantic, Northeast",20032838.5611603,20734008.3943783,"Industrial",2454340.44241169,2540244.86745921
"167",11,58,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5586272.91448106,5781798.17845195,"Industrial",645294.562503417,667880.532004726
"168",12,56,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",13420325.8499992,13890050.9770323,"Industrial",1597593.88502267,1653511.30453821
"169",12,56,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",332290.310244558,343920.81086996,"Industrial",50108.1483211733,51861.984747996
"170",12,56,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",611353.244897716,632751.233577828,"Industrial",72777.2348118819,75324.5124450203
"171",12,57,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",45836821.1299719,47441156.7376705,"Industrial",5320155.40855174,5506366.28770996
"172",12,57,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",959507.088933021,993090.818141676,"Industrial",139548.271581338,144432.603774793
"173",12,57,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2168817.6548081,2244728.49034243,"Industrial",251728.778129534,260539.542756743
"174",13,55,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",14984458.4306101,15508929.7972902,"Industrial",1767875.89081978,1829753.35465157
"175",13,55,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",362813.974184029,375512.834257759,"Industrial",54020.4892119971,55911.2615703672
"176",13,55,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",709335.640678662,734163.113398107,"Industrial",83687.8678974021,86617.028844656
"177",14,55,1951,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",31851470.2333541,32298951.5386623,"Industrial",3674939.41078608,3726568.63456819
"178",14,55,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",19349232.7686234,20026475.7001157,"Industrial",2232463.91921418,2310602.43908104
"179",14,55,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",477588.30692959,494304.38600617,"Industrial",68883.1224861702,71294.1022061789
"180",14,55,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",911821.345014562,943736.024427396,"Industrial",105203.564288879,108885.796609634
"181",14,56,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",15815941.3381372,16369515.456772,"Industrial",1754404.22860259,1815810.170482
"182",14,56,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",384239.018515059,397687.777047483,"Industrial",52331.6474205764,54163.3085894061
"183",15,55,1951,"SWE","Sweden","Gillnets","12-24m","DNK","Denmark",27,"Atlantic, Northeast",17379607.0733802,17623773.173154,"Industrial",1953980.15107633,1981431.61821879
"184",15,55,1951,"SWE","Sweden","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",13934803.2425199,14422535.6043444,"Industrial",1566682.65456603,1621518.14940886
"185",15,55,1951,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",361826.481416547,374490.778233703,"Industrial",50289.9692307843,52050.1695753553
"186",15,55,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",659348.577822217,682426.452229915,"Industrial",74130.2164234974,76724.849796466
"187",15,56,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",23151818.2696111,23962155.5817816,"Industrial",2562015.13181175,2651688.28108564
"188",15,56,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",535167.972658386,553899.398910681,"Industrial",72623.805726754,75165.7131850317
"189",15,56,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1097345.71809222,1135753.94026145,"Industrial",121433.932395338,125684.244195371
"190",16,55,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",7570939.63690126,7835930.26547859,"Industrial",819016.495938541,847682.910740757
"191",16,55,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",225049.125123999,232926.074616069,"Industrial",29577.0588770361,30612.2861802751
"192",16,55,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",366191.102427648,379008.165443018,"Industrial",39614.1784161573,41000.7151662202
"193",16,56,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",6597777.93576301,6828706.90974266,"Industrial",720388.023448724,745602.340866183
"194",16,56,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",193488.046678942,200260.326154233,"Industrial",25745.6909238582,26646.8164311622
"195",16,56,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",330068.040661345,341620.759579063,"Industrial",36038.9612579649,37300.3617518315
"196",16,57,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",143460.668537426,148481.938624769,"Industrial",19478.9952503076,20160.780001341
"197",17,55,1951,"SWE","Sweden","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",7156996.07665127,7407498.25736255,"Industrial",744483.359119868,770541.037923298
"198",17,55,1951,"SWE","Sweden","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",171166.193508162,177157.185298381,"Industrial",21242.7956153028,21986.3151825969
"199",17,55,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",325270.644780232,336655.449936774,"Industrial",33835.2263513295,35019.4938701449
"200",17,56,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5716349.95074411,5916428.04398798,"Industrial",595292.657499968,616128.50919921
"201",17,56,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",177976.854588222,184206.226480143,"Industrial",22111.0210858651,22884.9294323895
"202",17,56,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",291346.793128321,301544.228789908,"Industrial",30340.4459541311,31402.3925856317
"203",17,57,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",13626083.2689146,14103010.1159968,"Industrial",1544251.244793,1598301.61735765
"204",17,57,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",359217.405547439,371790.382041397,"Industrial",50439.0574226864,52204.4760064166
"205",17,57,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",632912.184437637,655064.758045662,"Industrial",71728.2735892403,74238.8365070234
"206",17,58,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",18951538.5747917,19614861.8028576,"Industrial",2201172.05812253,2278215.33085525
"207",17,58,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",402787.209808671,416885.174001896,"Industrial",58635.3981906435,60687.6970820107
"208",17,58,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",927090.890801046,959540.019929518,"Industrial",107679.202726347,111448.084923754
"209",18,55,1951,"SWE","Sweden","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",15972138.6493036,16531179.833541,"Industrial",1649738.94137479,1707481.49118098
"210",18,55,1951,"SWE","Sweden","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",465816.820781226,482120.885806268,"Industrial",57143.4115225588,59143.4893549866
"211",18,55,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",761853.464408829,788519.114658305,"Industrial",78690.7348760925,81444.9910580321
"212",18,56,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5996704.3718347,6206595.15647913,"Industrial",594377.375869465,615181.191775763
"213",18,56,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",159056.990397973,164624.147697675,"Industrial",18410.5924424415,19054.9820027578
"214",18,56,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",285503.760833862,295496.684390643,"Industrial",28298.3728466467,29288.8448313655
"215",18,57,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",4605304.62707666,4766494.99794833,"Industrial",500612.147381505,518134.084415779
"216",18,57,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",156918.897497703,162411.219359695,"Industrial",20727.7959565835,21453.2900092353
"217",18,57,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",202633.249420993,209725.620343225,"Industrial",22026.9177259458,22797.8823688773
"218",18,58,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",12091434.951019,12514647.5377969,"Industrial",1387654.98322448,1436224.32651456
"219",18,58,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",401268.380907528,415313.184536211,"Industrial",57423.1245198726,59432.9925932129
"220",18,58,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",601046.662917127,622083.910689439,"Industrial",68978.198230898,71392.5056991871
"221",18,59,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",10150667.7661554,10505951.5170287,"Industrial",1150830.32844902,1191110.56666875
"222",18,59,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",173563.112546115,179637.998953511,"Industrial",24393.991016308,25247.8056447346
"223",18,59,1951,"SWE","Sweden","Trawl_Bottom","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1156866.7290217,1197358.24743369,"Industrial",137947.511609014,142775.81556666
"224",18,59,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",555950.480015269,575409.315275169,"Industrial",63030.7964221441,65236.9387459084
"225",18,61,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",859691.602495393,889781.687617395,"Industrial",95971.4727330905,99330.5724095795
"226",19,55,1951,"SWE","Sweden","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",10011243.7370077,10361647.5042997,"Industrial",1049872.15701038,1086618.75600003
"227",19,55,1951,"SWE","Sweden","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",292266.454535986,302496.079287195,"Industrial",36615.22023225,37896.7903794415
"228",19,55,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",474136.216750445,490731.469140991,"Industrial",49722.3347740922,51462.6673322727
"229",19,56,1951,"SWE","Sweden","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",6131265.62820416,6345866.19441042,"Industrial",591067.069631752,611755.021434942
"230",19,56,1951,"SWE","Sweden","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",236121.266590698,244385.752355368,"Industrial",26251.0955918423,27169.910779302
"231",19,56,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",278669.670721066,288423.394136041,"Industrial",26864.3499819449,27804.6297001108
"232",19,57,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",9048264.95569758,9364963.48099791,"Industrial",946266.064750577,979386.344573898
"233",19,57,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",301768.100384121,312330.292455448,"Industrial",37648.8081934647,38966.5549761424
"234",19,57,1951,"SWE","Sweden","Trawl_Bottom","6-12m","SWE","Sweden",27,"Atlantic, Northeast",3192536.43100925,3304278.47046308,"Industrial",333668.310381905,345347.04242112
"235",19,57,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",463656.048198862,479884.483974131,"Industrial",48489.0734605059,50186.2406117012
"236",19,58,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",6474901.63547524,6701529.8133038,"Industrial",729612.795128062,755149.988986628
"237",19,58,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",262777.252811373,271974.725349512,"Industrial",36625.0530210126,37906.9673258648
"238",19,58,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",400148.543782136,414154.151966396,"Industrial",45090.0282246341,46668.2253170501
"239",19,59,1951,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",9672120.55648077,10010654.6657009,"Industrial",1107021.05670593,1145767.92561967
"240",19,59,1951,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",320817.780440531,332046.73079213,"Industrial",45728.9134226425,47329.4721502489
"241",19,59,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",520035.190408388,538236.953808664,"Industrial",59520.546983301,61603.8269874758
"242",19,61,1951,"SWE","Sweden","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",24446259.2151886,25301903.2840202,"Industrial",2555474.54299562,2644918.76497318
"243",19,61,1951,"SWE","Sweden","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",855641.578619654,885589.908764856,"Industrial",106736.548316052,110472.436645234
"244",19,61,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1226138.81078492,1269054.92288933,"Industrial",128173.660009013,132659.869166896
"245",20,57,1951,"SWE","Sweden","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",5733929.76305451,5934623.1677046,"Industrial",584144.693476254,604590.355035872
"246",20,57,1951,"SWE","Sweden","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",182721.149609313,189116.576678014,"Industrial",22006.4564197297,22776.7048960219
"247",20,57,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",288882.378024586,298993.556637678,"Industrial",29429.9224328079,30459.9998100519
"248",20,58,1951,"SWE","Sweden","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",4989712.24127582,5164357.27170124,"Industrial",518919.601425619,537082.318070808
"249",20,58,1951,"SWE","Sweden","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",187938.983875266,194517.040478511,"Industrial",23332.033896205,24148.6789395768
"250",20,58,1951,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",297665.31238891,308083.902685304,"Industrial",30956.5677926931,32040.0793185279
"251",20,59,1951,"SWE","Sweden","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",237489.25876743,245801.625657057,"Industrial",30749.0088013181,31825.2555502257
"252",20,61,1951,"SWE","Sweden","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",298396.702219116,308840.891907413,"Industrial",37685.7556646359,39004.7956465833
