"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"141",-6,62,1952,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",7020571.11918488,7283908.88864524,"Industrial",745338.334437302,773295.566285244
"142",-6,62,1952,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2588164.87655863,2685245.52057149,"Industrial",330709.209152731,343113.930079251
"143",-6,62,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",3997634.28025584,4745094.41823393,"Industrial",424408.50260645,503762.544441661
"144",-6,62,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1703023.23313242,2021447.05371651,"Industrial",217608.032509435,258295.428754754
"145",-6,63,1952,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1400420.82329498,1452949.83975984,"Industrial",133415.471968021,138419.813096843
"146",-6,63,1952,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2002620.02355405,2077737.20150532,"Industrial",217361.483252551,225514.593191129
"147",-6,63,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",312489.929281173,370917.926762304,"Industrial",29770.3309653797,35336.6569799775
"148",-6,63,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",558138.281598217,662496.531434805,"Industrial",60579.5224862059,71906.4161092232
"149",-6,64,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",82400.8626780144,97807.8148574616,"Industrial",7345.87098610945,8719.36974960691
"150",-5,60,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",234995.474874443,278933.898892218,"Industrial",24336.2163260082,28886.4954004958
"151",-5,61,1952,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1682023.47550881,1745115.25290139,"Industrial",164837.393234604,171020.353384305
"152",-5,61,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",783075.212917976,929491.184380333,"Industrial",76740.9484371111,91089.634656527
"153",-5,62,1952,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",3469654.56498001,3599799.40340248,"Industrial",367148.105089155,380919.629002868
"154",-5,62,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2750174.74067953,3264390.36097398,"Industrial",291014.977368608,345427.682455704
"155",-5,63,1952,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",967852.351870744,1004155.96238644,"Industrial",95517.0321902868,99099.8236434959
"156",-5,63,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",232712.855435951,276224.48527476,"Industrial",22966.3556231538,27260.5041468745
"157",-5,64,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",127631.307418668,151495.249932032,"Industrial",11222.6352189408,13320.9943686653
"158",-4,62,1952,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1874069.61245605,1944364.93504155,"Industrial",174001.395120473,180528.091951277
"159",-4,62,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1100190.57137584,1305899.38279571,"Industrial",102149.190747991,121248.598762362
"160",-4,64,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",129691.359922795,153940.482025143,"Industrial",11256.5164668524,13361.2105838258
"161",-4,65,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",147228.330034537,174756.437952116,"Industrial",12858.1436771582,15262.3030307386
"162",-3,65,1952,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",142297.148678267,168903.245916891,"Industrial",12387.4963032838,14703.6560735224
"163",-12,60,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",57499.7866586691,72263.9944463746,"Industrial",5069.51104189723,6371.20829599223
"164",-12,61,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",828356.091032875,870041.200192739,"Industrial",72424.1173147377,76068.6939270822
"165",-12,61,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",108409.222645303,136245.435303625,"Industrial",9478.34191582145,11912.0937201337
"166",-11,60,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",681325.882175867,715612.035292128,"Industrial",58509.8615837521,61454.2353783675
"167",-11,60,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",88883.7714499157,111706.438226604,"Industrial",7633.024519732,9592.9545752461
"168",-11,61,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2550417.5021681,2678761.37883175,"Industrial",219146.826845131,230174.885306905
"169",-11,61,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",489174.129934861,614779.265508689,"Industrial",42032.7096480562,52825.439416048
"170",-11,63,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",336354.088448635,422719.655012893,"Industrial",28816.3011788056,36215.4566018083
"171",-10,60,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1502106.46137481,1577696.50349555,"Industrial",128174.921863096,134625.029090241
"172",-10,60,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",311102.561256439,390984.298643458,"Industrial",26546.4183170858,33362.7364084802
"173",-10,61,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1279143.22509332,1343513.15675234,"Industrial",111625.225483963,117242.507423052
"174",-10,61,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",454974.669508964,571798.417023864,"Industrial",39703.6462196986,49898.3428747826
"175",-10,62,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",744396.344571839,935534.833013692,"Industrial",67241.2624223291,84506.7868355613
"176",-10,63,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",488703.88366382,614188.27420431,"Industrial",43170.1511735053,54254.9415560483
"177",-9,60,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",6403817.74160053,6726075.0950361,"Industrial",557637.874574718,585699.714072194
"178",-9,60,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1446051.53100503,1817353.869955,"Industrial",125920.682757224,158253.309242145
"179",-9,61,1953,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",595238.553889813,625192.56082434,"Industrial",50913.5156866229,53475.6208996877
"180",-9,61,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1585280.38787441,1665055.96595356,"Industrial",146753.197378091,154138.213458117
"181",-9,61,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",367979.357370688,462465.337398023,"Industrial",31474.9820242895,39556.8063531252
"182",-9,61,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",792906.121485424,996500.454856563,"Industrial",73401.2162382631,92248.4306609036
"183",-9,62,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1449905.41088102,1822197.30973346,"Industrial",146263.745500375,183819.855807265
"184",-9,63,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1751898.06496196,1840058.29323267,"Industrial",166215.907643365,174580.339714577
"185",-9,63,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",614245.767136337,771965.519951318,"Industrial",58278.1725390388,73242.2463009437
"186",-8,60,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2067476.37896868,2171517.35781304,"Industrial",190196.165973473,199767.349219685
"187",-8,60,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",780425.465050869,980815.142967882,"Industrial",71794.7410624267,90229.4612015207
"188",-8,61,1953,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1157006.44595219,1215230.12598579,"Industrial",105828.947545611,111154.545170193
"189",-8,61,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1851482.35712253,1944653.93514277,"Industrial",189737.987971407,199286.114466739
"190",-8,61,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",854753.677824824,1074228.59486451,"Industrial",78182.5221902695,98257.4315083891
"191",-8,61,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1075070.18100186,1351115.71892534,"Industrial",110172.074979081,138460.934849983
"192",-8,62,1953,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",6154417.6791902,6464124.54988218,"Industrial",621094.353448725,652349.493843483
"193",-8,62,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2352172.46960339,2470540.12237937,"Industrial",279232.338218989,293284.061415844
"194",-8,62,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",5409195.05287416,6798112.89702097,"Industrial",545887.633756599,686055.083444101
"195",-8,62,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1121270.39830379,1409178.75603445,"Industrial",133108.842629596,167287.171370717
"196",-8,63,1953,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1933237.7754572,2030523.50628513,"Industrial",179096.912744487,188109.55167932
"197",-8,63,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2889513.32497745,3034921.4165874,"Industrial",300948.775326218,316093.328117951
"198",-7,60,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1303911.03644316,1369527.35106591,"Industrial",131229.106898052,137832.908940692
"199",-7,60,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",698750.63075153,878168.679125288,"Industrial",70324.1391898219,88381.2532040617
"200",-7,61,1953,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",942101.758996322,989510.856470929,"Industrial",92023.3042642248,96654.1647420207
"201",-7,61,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1766422.89841304,1855314.05541657,"Industrial",199234.189392428,209260.190315346
"202",-7,61,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",539260.107770312,677725.809043323,"Industrial",52674.2429902414,66199.3969735865
"203",-7,61,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1158025.15923898,1455371.02898782,"Industrial",130613.232031975,164150.763379547
"204",-7,62,1953,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",6651212.89038672,6985919.83391333,"Industrial",735971.114517393,773007.16287784
"205",-7,62,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2620450.02300073,2752318.12470147,"Industrial",355683.393730737,373582.339914049
"206",-7,62,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",4948177.75279803,6218720.28448576,"Industrial",547526.587341755,688114.870786942
"207",-7,62,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1537978.64589856,1932885.0902632,"Industrial",208755.541779875,262357.657105436
"208",-7,63,1953,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1784318.57743149,1874110.29319405,"Industrial",172864.203909941,181563.196152316
"209",-7,63,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2737451.49928071,2875207.43033817,"Industrial",303975.262765598,319272.116555232
"210",-7,63,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",820880.718386258,1031658.08295494,"Industrial",91153.1883345664,114558.572794032
"211",-7,64,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",80722.6047449774,101449.730511452,"Industrial",7200.76281736891,9049.70112903113
"212",-6,60,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1233100.95356049,1295153.91412991,"Industrial",131824.484982832,138458.248053977
"213",-6,60,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",596769.643159584,750002.055399752,"Industrial",63797.5752396828,80178.8648396233
"214",-6,61,1953,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",559681.617223861,587846.303354985,"Industrial",53592.9766227673,56289.9195255912
"215",-6,61,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2277553.09418969,2392165.69905423,"Industrial",249997.907771105,262578.475703167
"216",-6,61,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",366045.382709793,460034.776481616,"Industrial",35051.1094785364,44051.1752805664
"217",-6,61,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1190028.78579313,1495592.21981243,"Industrial",130624.707452327,164165.185341102
"218",-6,62,1953,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",5919171.3647151,6217040.00737387,"Industrial",628408.323386936,660031.522444589
"219",-6,62,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2274752.70670011,2389224.38852508,"Industrial",290662.189053081,305289.093123063
"220",-6,62,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1452492.99214848,1825449.30368348,"Industrial",185595.907387482,233251.328397699
"221",-6,63,1953,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1558102.60769111,1636510.52668509,"Industrial",148437.52058086,155907.29634012
"222",-6,63,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1729187.41719987,1816204.78451826,"Industrial",187683.503312413,197128.242607236
"223",-6,63,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",602116.816873832,756722.221752439,"Industrial",65352.8891490527,82133.5363652111
"224",-6,64,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",159887.106346279,200941.28407192,"Industrial",14253.6135835323,17913.5108614504
"225",-5,61,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1928227.00270832,2025260.57795815,"Industrial",188965.206086001,198474.444115855
"226",-5,61,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",738504.620455982,928130.292170519,"Industrial",72373.0544193807,90956.2679540966
"227",-5,62,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",3971756.72987372,4171626.22396384,"Industrial",420279.001825254,441428.572955756
"228",-5,62,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2714473.11658381,3411467.79180391,"Industrial",287237.142027982,360990.960879907
"229",-5,63,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1120410.99466554,1176793.09304343,"Industrial",110572.994772359,116137.325628515
"230",-5,63,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",317991.424435428,399642.013731402,"Industrial",31382.4697179537,39440.5396818948
"231",-5,64,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",134670.772148504,169250.157194474,"Industrial",11841.6161445252,14882.185361553
"232",-4,62,1953,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",3244835.57447209,3408124.43851487,"Industrial",301272.649181236,316433.500177505
"233",-4,62,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1308982.02282464,1645089.05379639,"Industrial",121534.812071688,152741.279489
"234",-4,64,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",129683.167975259,162981.886976087,"Industrial",11255.8054496158,14145.9561811762
"235",-4,65,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",136218.379914148,171195.143871478,"Industrial",11896.5928635811,14951.2784408739
"236",-3,62,1953,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",386212.955101028,485380.772075105,"Industrial",34665.6244852154,43566.7093888605
"237",-12,61,1954,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",751526.626437299,799093.886601674,"Industrial",65706.8296442138,69865.6894241784
"238",-11,61,1954,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2407156.32511074,2559515.30634294,"Industrial",206836.986461927,219928.563527254
"239",-11,63,1954,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",1622517.53578818,1725213.44972002,"Industrial",139005.160290494,147803.377667135
"240",-11,63,1954,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",314718.559563343,418785.868085733,"Industrial",26962.7309742724,35878.4391765434
"241",-10,60,1954,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1470616.08510139,1563697.52155502,"Industrial",125487.844334257,133430.494306902
