"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"146",33,35,1968,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",48687.7059608364,65585.2100561403,"Industrial",6575.49483115351,8857.57916117803
"147",34,34,1968,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",49662.516876551,68603.3148844969,"Industrial",4760.13224515556,6575.6001073809
"148",34,34,1968,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",38440.0769936816,51781.0497424698,"Industrial",4226.08809796266,5692.78979468833
"149",34,35,1968,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",100994.932393076,139513.411410933,"Industrial",10880.6954535607,15030.4862360971
"150",34,35,1968,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",52529.6324011815,70760.5114517936,"Industrial",6851.43266223332,9229.28368610188
"151",30,34,1969,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",18098.7158805693,24735.9857486565,"Industrial",1549.13191599271,2117.23888311459
"152",31,33,1969,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",21704.0705827206,29663.5177967734,"Industrial",1998.08232806869,2730.83108867473
"153",31,34,1969,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",18586.1841034763,25402.2212481428,"Industrial",1660.96308135433,2270.08144558669
"154",31,35,1969,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",15694.753780416,21450.4282183822,"Industrial",1550.58402346495,2119.22351616678
"155",32,33,1969,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",20659.3366479751,28235.6527542183,"Industrial",1923.15647783836,2628.42798031426
"156",32,34,1969,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",25916.6238218918,35420.9238789069,"Industrial",2587.88387665867,3536.92820610173
"157",32,35,1969,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",110577.705512894,155317.176570179,"Industrial",11019.3605905821,15477.7671195062
"158",32,35,1969,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",38163.2302838516,52158.6794694939,"Industrial",4440.40621264657,6068.81866752729
"159",33,33,1969,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",25183.6281073469,34419.1195703331,"Industrial",2351.69542249733,3214.12330244531
"160",33,34,1969,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",74418.6337848739,104528.232251382,"Industrial",7068.61817909149,9928.56392467926
"161",33,34,1969,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",33288.0923474162,45495.7016475221,"Industrial",3596.4223109755,4915.32391676189
"162",33,35,1969,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",187978.680360469,264034.397834124,"Industrial",20731.7063993122,29119.7044511618
"163",33,35,1969,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",49978.5768632291,68307.0209613172,"Industrial",6749.83278318594,9225.1720305723
"164",34,34,1969,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",80941.9667907408,113690.889946248,"Industrial",7758.25492422515,10897.2260217664
"165",34,34,1969,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",35957.4637494893,49144.0009741302,"Industrial",3953.15049992273,5402.87361123586
"166",34,35,1969,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",177117.513620639,248778.829413132,"Industrial",19081.7665751534,26802.2029818519
"167",34,35,1969,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",48841.1949429809,66752.5315071652,"Industrial",6370.35027656728,8706.52341828807
"168",32,35,1970,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",112428.77642765,160570.195010311,"Industrial",11203.8246992722,16001.244289812
"169",33,34,1970,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",30578.8600165128,58593.0733055823,"Industrial",2904.51832848012,5565.43491961905
"170",33,34,1970,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",101913.391983963,145552.177520655,"Industrial",9680.19457805667,13825.2036580383
"171",33,34,1970,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",85598.509060251,118513.078601247,"Industrial",9248.00329672302,12804.0704638637
"172",33,35,1970,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",54488.4168479941,104406.894205853,"Industrial",6009.3935019107,11514.7796153749
"173",33,35,1970,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",187779.621524243,268185.880920917,"Industrial",20709.7526897696,29577.5613119081
"174",33,35,1970,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",104852.723160193,145170.975030559,"Industrial",14160.8343536828,19605.9965674865
"175",34,34,1970,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",29268.023989238,56081.3409716682,"Industrial",2805.32831409801,5375.37395002325
"176",34,34,1970,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",73361.1759776281,104774.050800899,"Industrial",7031.63917732338,10042.5505802026
"177",34,34,1970,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",70722.2374078743,97916.5428556224,"Industrial",7775.17708457852,10764.9091447921
"178",34,35,1970,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",61095.0209063091,117066.006928851,"Industrial",6582.07595627886,12612.1136890289
"179",34,35,1970,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",141136.572393983,201570.520221506,"Industrial",15205.3575876609,21716.212793825
"180",34,35,1970,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",79900.2511645676,110623.71121278,"Industrial",10421.3786681144,14428.6352973538
"181",32,34,1971,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",52814.606942226,76696.7639358929,"Industrial",4755.71616676531,6906.19624581335
"182",32,35,1971,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",56609.2504478593,111882.252331294,"Industrial",5641.26141480479,11149.3621287093
"183",32,35,1971,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",75409.6083234627,109508.964715188,"Industrial",7514.76676294304,10912.8577456084
"184",33,34,1971,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",43017.2378812357,85019.0635831976,"Industrial",4085.9716745218,8075.49491100274
"185",33,34,1971,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",58303.2484089009,84667.3058611374,"Industrial",5537.90604104064,8042.08337275846
"186",33,34,1971,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",54323.0918607885,78887.3683614146,"Industrial",5869.02900683871,8522.93633014858
"187",33,34,1971,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",74546.200080422,104573.989204153,"Industrial",8053.91953283508,11298.1009544309
"188",33,35,1971,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",128887.251783758,254732.149114734,"Industrial",14214.6580530896,28093.7823150239
"189",33,35,1971,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",217207.8514449,315426.740286366,"Industrial",23955.3198008729,34787.6395215094
"190",33,35,1971,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",170214.242237736,247183.162220922,"Industrial",22988.203036784,33383.2036949792
"191",33,35,1971,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",140297.002564835,196809.726260524,"Industrial",18947.7445483561,26580.0434053677
"192",34,34,1971,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",41331.0379178172,81686.4660254543,"Industrial",3961.56334177344,7829.61487608709
"193",34,34,1971,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",39836.5893173812,57850.2362088681,"Industrial",3818.32104518693,5544.92184623293
"194",34,34,1971,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",44696.4325324413,64907.6445549841,"Industrial",4913.90955272512,7135.92285899159
"195",34,34,1971,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",64519.6753507703,90508.7023390601,"Industrial",7093.26966564409,9950.49384994775
"196",34,35,1971,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",150460.890637608,297370.185952437,"Industrial",16209.913605641,32037.1958636908
"197",34,35,1971,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",137333.507605371,199434.138075086,"Industrial",14795.6341612023,21486.049527641
"198",34,35,1971,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",114769.620715495,166667.121401799,"Industrial",14969.3856982823,21738.3695086929
"199",34,35,1971,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",103164.266045806,144719.634697542,"Industrial",13455.7008997014,18875.7618644769
"200",35,35,1971,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",43535.2464929301,86042.8533303653,"Industrial",4651.02543377249,9192.26446320623
"201",33,34,1972,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",89121.9644381901,181680.098136324,"Industrial",8465.20697766668,17256.7968417417
"202",33,34,1972,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",78415.0488713499,115786.504503719,"Industrial",7448.21574618901,10997.9255060552
"203",33,34,1972,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",59563.4676669057,87950.5377671336,"Industrial",6435.19555883937,9502.1148399501
"204",33,35,1972,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",191259.82686972,389893.830710233,"Industrial",21093.5759791629,43000.4318026244
"205",33,35,1972,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",215399.168198121,439103.225152291,"Industrial",29090.6315910797,59302.8759591639
"206",33,35,1972,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",215346.515397439,317977.488171098,"Industrial",23750.0376254027,35068.9552331824
"207",33,35,1972,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",124742.263861839,184192.586809954,"Industrial",16847.0067558677,24876.0416742552
"208",33,35,1972,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",374391.924943101,530810.775760512,"Industrial",50563.3222741941,71688.3953238916
"209",34,34,1972,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",116475.132068887,237441.056849603,"Industrial",11164.0945080987,22758.6296893317
"210",34,34,1972,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",80067.2130799171,118226.065803872,"Industrial",7674.41013327724,11331.9208015536
"211",34,34,1972,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",61161.1401811846,90309.6374352791,"Industrial",6724.03352938172,9928.60872675383
"212",34,35,1972,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",279237.859639352,569241.960300811,"Industrial",30083.7085371248,61327.3187343175
"213",34,35,1972,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",322852.147623891,658152.120339669,"Industrial",42109.5607981592,85842.6896951196
"214",34,35,1972,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",197282.457934718,291304.367375186,"Industrial",21254.2381311078,31383.6945141504
"215",34,35,1972,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",130369.901216151,192502.273116972,"Industrial",17004.1281184443,25108.04476062
"216",32,35,1973,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",164042.763485615,246292.473350669,"Industrial",16347.294915726,24543.6958743993
"217",33,34,1973,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",111394.741990085,234226.54155791,"Industrial",10580.7760535153,22247.8955266509
"218",33,34,1973,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",94886.4316686828,199514.989069277,"Industrial",10251.4639859977,21555.4604503636
"219",33,34,1973,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",122665.492053452,184168.973935084,"Industrial",11651.3228337776,17493.2015138225
"220",33,34,1973,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",171125.405452258,256926.294500448,"Industrial",18488.2696106495,27758.1379003052
"221",33,34,1973,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",101777.693573289,145658.324754439,"Industrial",10995.9911221832,15736.8239507074
"222",33,35,1973,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",187913.677411562,395120.72100725,"Industrial",20724.5373839257,43576.8926800568
"223",33,35,1973,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",133177.246702849,280027.991915361,"Industrial",17986.1893272656,37819.0464528947
"224",33,35,1973,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",277987.71065964,417368.491999688,"Industrial",30658.5810101504,46030.5446334054
"225",33,35,1973,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",299478.498078935,449634.585762584,"Industrial",40445.9252556213,60725.1838270617
"226",33,35,1973,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",140963.718549066,201739.08814536,"Industrial",19037.7875565784,27245.7760159922
"227",34,34,1973,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",108484.691444034,228107.661411657,"Industrial",10398.2139916942,21864.0274948559
"228",34,34,1973,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",93438.2426577889,196469.923409229,"Industrial",10272.5664481768,21599.8319947136
"229",34,34,1973,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",92136.9865995389,138333.723685823,"Industrial",8831.29306503224,13259.2317128462
"230",34,34,1973,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",132494.872071586,198926.725296557,"Industrial",14566.4380951903,21869.9319015581
"231",34,34,1973,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",82990.7463033076,118771.536790189,"Industrial",9123.97249493272,13057.6996005563
"232",34,35,1973,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",270863.457785673,569536.854416363,"Industrial",29181.491821726,61359.0891705795
"233",34,35,1973,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",206136.81339223,433437.988418953,"Industrial",26886.3959560557,56533.256662187
"234",34,35,1973,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",263381.789158262,395439.280032617,"Industrial",28375.4537771388,42602.6759408495
"235",34,35,1973,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",327050.086796656,491030.345229231,"Industrial",42657.0974217297,64045.0197663213
"236",34,35,1973,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",137554.465852442,196859.963663165,"Industrial",17941.209886637,25676.4177336512
"237",32,35,1974,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",170384.474055072,260111.539066553,"Industrial",16979.2631339288,25920.8022941968
"238",33,34,1974,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",207081.638493309,449119.400434721,"Industrial",19669.5499495636,42659.3904918046
"239",33,34,1974,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",93132.5927962954,201986.301354066,"Industrial",10061.9804558308,21822.4593082628
"240",33,34,1974,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",124802.146389446,190524.86182324,"Industrial",11854.2719194259,18096.9124714889
"241",33,34,1974,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",167660.946709778,255953.760645702,"Industrial",18113.9719012202,27653.0660200399
"242",33,34,1974,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",125454.438619714,182046.18609866,"Industrial",13554.0101653757,19668.1431450078
"243",33,35,1974,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",360740.046035018,782374.305934786,"Industrial",39785.1325827538,86286.1382679257
"244",33,35,1974,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",145130.26607064,314759.041684343,"Industrial",19600.4986383842,42509.631760409
"245",33,35,1974,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",280084.783108792,427581.705478646,"Industrial",30889.8619736646,47156.934832726
"246",33,35,1974,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",332944.734782937,508278.514628647,"Industrial",44965.691839866,68645.3115785626
