"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"144",-62,-43,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",10014.1495399701,10521.4659991106,"Industrial",915.030948772481,961.386384057568
"145",-62,-42,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",13128.9713509509,13794.0845721324,"Industrial",1314.43874654768,1381.02816664712
"146",-62,-41,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1805.25922155073,1896.71358943813,"Industrial",212.14479892313,222.892046883149
"147",-61,-47,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6903.1097470785,7252.82104107989,"Industrial",604.443402819485,635.064484085079
"148",-61,-46,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",4036.4998259764,4240.98876344057,"Industrial",351.557351399886,369.367234304585
"149",-61,-45,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6648.76676529101,6985.59305289095,"Industrial",585.701986730459,615.373628524273
"150",-61,-44,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",7997.14360823301,8402.27861868736,"Industrial",697.944518934682,733.30236341356
"151",-61,-43,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",4348.30847983362,4568.59363260023,"Industrial",374.388500671383,393.355008785273
"152",-61,-42,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",12024.9283773318,12634.1108207792,"Industrial",1070.50909281147,1124.74104533776
"153",-61,-41,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2976.44810580865,3127.23486087232,"Industrial",289.520517665572,304.187616782115
"154",-61,-40,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",998.384428453044,1048.96254805094,"Industrial",110.893014038031,116.510850180845
"155",-61,-39,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",402.951846266975,423.365372451737,"Industrial",49.2908825742208,51.7879569304262
"156",-60,-45,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",4039.97759969649,4244.64272105349,"Industrial",340.995332778454,358.270144195853
"157",-60,-44,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6443.44600611381,6769.87075136429,"Industrial",567.924270237137,596.695293546376
"158",-60,-43,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",8399.65233114181,8825.17841916737,"Industrial",737.935534049459,775.319321930169
"159",-60,-42,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",22040.9589420018,23157.5531372341,"Industrial",1910.66001305114,2007.45398128316
"160",-60,-41,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",7949.14494775128,8351.84834777462,"Industrial",692.887368907266,727.989018345815
"161",-60,-40,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1936.0987658076,2034.18146034851,"Industrial",188.158153708308,197.69023907579
"162",-60,-39,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",660.156508175701,693.600013374974,"Industrial",77.5728321626669,81.5026690780426
"163",-59,-43,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",7638.84728838736,8025.83102003549,"Industrial",662.79477184616,696.371931389042
"164",-59,-42,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",10280.6830718378,10801.5021102128,"Industrial",906.508188597368,952.431861155437
"165",-59,-41,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",7503.86721894151,7884.01286507748,"Industrial",649.232754769943,682.12286301062
"166",-59,-40,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5113.82118091045,5372.88717985749,"Industrial",473.308652543546,497.286452029222
"167",-59,-39,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",906.038730936138,951.938620785804,"Industrial",104.624886662037,109.925179695161
"168",-58,-42,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",10321.8817651191,10844.7879278289,"Industrial",891.62678987998,936.796571308879
"169",-58,-41,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5650.94248019937,5937.21902504415,"Industrial",494.45440195243,519.503444350264
"170",-58,-40,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5239.1271420338,5504.54113650983,"Industrial",469.040036269446,492.80158780666
"171",-58,-39,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1090.98756469671,1146.25695587958,"Industrial",119.526927346363,125.582157229967
"172",-58,-38,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",724.845227253767,761.565860658289,"Industrial",89.1974083716292,93.7161459038573
"173",-58,-35,1964,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",87,"Pacific, Southeast",415.55968450347,436.611923324391,"Industrial",53.8841216178707,56.613889300485
"174",-57,-41,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",7227.93173510393,7594.09849945338,"Industrial",631.620577672033,663.618453648013
"175",-57,-40,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3794.5872918795,3986.82094897963,"Industrial",331.937964718691,348.75393019267
"176",-57,-39,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3157.47084316603,3317.4282036589,"Industrial",309.345035493964,325.016443977841
"177",-57,-38,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1034.00964367208,1086.39253540454,"Industrial",122.195839481486,128.386276358829
"178",-57,-36,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",711.789221978762,747.848438620911,"Industrial",92.8002921438096,97.5015516396555
"179",-57,-35,1964,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",41,"Atlantic, Southwest",501.842930192172,527.266275167563,"Industrial",68.2653462945775,71.7236663072694
"180",-56,-40,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",7188.35045567304,7552.51203381582,"Industrial",627.404772418696,659.189075850646
"181",-56,-39,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3456.23750000667,3631.33036869749,"Industrial",306.093908296094,321.600614791884
"182",-56,-38,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3052.65983467456,3207.30747320905,"Industrial",298.946761154841,314.091393430929
"183",-56,-37,1964,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2200.96338359353,2312.46411024096,"Industrial",241.531620075167,253.767603348428
"184",-56,-36,1964,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2430.9993857828,2554.15372811069,"Industrial",280.752599482194,294.97551617575
"185",-56,-35,1964,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",41,"Atlantic, Southwest",885.710687256868,930.580759137523,"Industrial",110.593652470724,116.196322967198
"186",-55,-39,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3615.40439935796,3798.56065750276,"Industrial",314.0554091847,329.965445032037
"187",-55,-38,1964,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3316.96337585545,3485.00062237563,"Industrial",290.009105187922,304.700956130952
"188",-55,-37,1964,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1778.07123979682,1868.1482654966,"Industrial",160.491727328821,168.622232520982
"189",-55,-36,1964,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1836.72152331132,1929.7697702857,"Industrial",183.151209184053,192.429642920209
"190",-55,-35,1964,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",41,"Atlantic, Southwest",934.887245471992,982.248600040891,"Industrial",112.122085997147,117.802186881649
"191",-54,-35,1964,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",41,"Atlantic, Southwest",827.072595919361,868.97206418067,"Industrial",94.9167723554964,99.7252526635089
"192",-69,-52,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",9442.95232504102,9954.07234905767,"Industrial",1355.35965885438,1428.7214039463
"193",-69,-51,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",9915.12118352,10451.7983585185,"Industrial",1351.67233334347,1424.83449404285
"194",-68,-51,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5538.31671603818,5838.08997290474,"Industrial",662.176856118288,698.018597022236
"195",-68,-50,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",2137.3101718384,2252.99666360054,"Industrial",279.023332836859,294.126068472048
"196",-68,-49,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",9508.06814442198,10022.7127016588,"Industrial",1185.21507967688,1249.36738492393
"197",-68,-46,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",15907.0183554352,16768.0198011698,"Industrial",1881.36566890211,1983.19861613868
"198",-67,-55,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",2035.13344830832,2145.2894060185,"Industrial",297.955096254352,314.082554141602
"199",-67,-50,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",4173.2950125103,4399.18354541821,"Industrial",465.235081123245,490.416926551663
"200",-67,-49,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",8344.17837358715,8795.8249036027,"Industrial",1065.50721343664,1123.18007397597
"201",-67,-47,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",27373.3849600312,28855.0280623781,"Industrial",3418.04222269097,3603.05108038889
"202",-67,-46,1965,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",3125409.21171237,3294578.68078997,"Industrial",341097.193475341,359559.809797019
"203",-67,-46,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",23926.3762836522,25221.4426569412,"Industrial",3182.55684809972,3354.81955542288
"204",-66,-55,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5028.58431023525,5300.76720864949,"Industrial",684.330334510891,721.371179891735
"205",-66,-49,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3555.31685362627,3747.75599480391,"Industrial",392.885265796635,414.151022477123
"206",-66,-48,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",12026.0511725078,12676.986955358,"Industrial",1584.74059884936,1670.51807871613
"207",-66,-47,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",20186.2588638778,21278.8833694523,"Industrial",2555.30574337643,2693.61714091055
"208",-66,-46,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",14688.9457579808,15484.0164149287,"Industrial",1772.80648014528,1868.76342872648
"209",-66,-45,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",14741.2131936654,15539.1129375411,"Industrial",1870.06083493792,1971.28188381809
"210",-65,-55,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3926.14326561264,4138.65418075209,"Industrial",488.571592109749,515.016576188592
"211",-65,-48,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2688.88559477497,2834.42728793114,"Industrial",298.698914919385,314.866633585345
"212",-65,-47,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",9994.82574112481,10535.817096053,"Industrial",1092.16362134954,1151.27931707258
"213",-65,-46,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",12658.5214188357,13343.6910086951,"Industrial",1320.27054244824,1391.73301394406
"214",-65,-45,1965,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",852991.121811616,899161.093623313,"Industrial",85119.4610359716,89726.7342140453
"215",-65,-45,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",14807.1890845117,15608.6599148182,"Industrial",1725.40872514267,1818.80016869522
"216",-65,-44,1965,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",8752647.1838081,9226402.96323038,"Industrial",938697.542104289,989506.557521258
"217",-65,-44,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6856.68425682431,7227.81698114497,"Industrial",888.720711006255,936.824623375805
"218",-65,-43,1965,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",87,"Pacific, Southeast",7977732.59429677,8409544.4614797,"Industrial",873817.359836809,921114.596397199
"219",-65,-43,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",29299.2266792343,30885.1100903204,"Industrial",3914.61098100468,4126.49768653438
"220",-65,-42,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",23928.144961228,25223.3070679798,"Industrial",3200.88690953625,3374.14177070274
"221",-65,-41,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2833.89251906142,2987.28302263965,"Industrial",362.868803450381,382.509854802787
"222",-64,-47,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",16745.8681997261,17652.274190332,"Industrial",1533.69982502353,1616.71461366348
"223",-64,-46,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",24853.8976508969,26199.1681051962,"Industrial",2257.47475427808,2379.66541149064
"224",-64,-45,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",34860.2610372397,36747.1473462314,"Industrial",3358.00923901704,3539.7686828663
"225",-64,-44,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",75059.8471983553,79122.6222269841,"Industrial",8108.14962286694,8547.02059111069
"226",-64,-43,1965,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",4418787.38858985,4657963.72226584,"Industrial",476013.687195353,501778.947768188
"227",-64,-43,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",30772.7604622605,32438.402046071,"Industrial",4004.10641875602,4220.83725657806
"228",-64,-42,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",29870.032728206,31486.8122395177,"Industrial",4231.50618412616,4460.54552140226
"229",-63,-47,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11210.4211098951,11817.2091683005,"Industrial",964.398298104988,1016.59842199865
"230",-63,-46,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",23671.6458415255,24952.9243839311,"Industrial",2035.43771285287,2145.61013953334
"231",-63,-45,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",28285.4991699645,29816.5124079258,"Industrial",2454.74559618887,2587.61396032872
"232",-63,-44,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",53927.6685596205,56846.6191484381,"Industrial",4997.35440998556,5267.84692314568
"233",-63,-43,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",53386.3887403941,56276.0413994246,"Industrial",5770.52459288582,6082.86659854046
"234",-63,-42,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",20461.2250417235,21568.7326807278,"Industrial",2507.62561934594,2643.35622802285
"235",-63,-41,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2732.03730750373,2879.91467955428,"Industrial",349.030621229457,367.92265132393
"236",-62,-47,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11779.4164316619,12417.0025808038,"Industrial",1037.69311082327,1093.86047347313
"237",-62,-46,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",15493.6815261501,16332.3102305175,"Industrial",1365.20201352743,1439.09649715108
"238",-62,-45,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",21151.7286132361,22296.6112372987,"Industrial",1836.24496482632,1935.63565729372
"239",-62,-44,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",26033.4089714271,27442.5230027905,"Industrial",2270.49790376355,2393.39346684121
"240",-62,-43,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",20177.3963636144,21269.5411673762,"Industrial",1843.68548369127,1943.47891018189
"241",-62,-42,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",26243.1061078736,27663.5704459766,"Industrial",2627.39209157102,2769.60531713013
"242",-62,-41,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5024.93452683687,5296.91987290583,"Industrial",590.504517064309,622.466839074924
"243",-61,-46,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11124.618318259,11726.7621167537,"Industrial",968.894220218563,1021.33769552813
"244",-61,-45,1965,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",12268.8830736709,12932.9626533848,"Industrial",1080.78827922282,1139.28826018411
