"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"141",21,58,1959,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",3647740.40159574,4570156.96976312,"Industrial",382609.349350023,479361.081688709
"142",21,59,1959,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",3957978.02762673,4958845.44339138,"Industrial",501360.69471958,628141.48516041
"143",21,59,1959,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1539957.80016681,1929372.18627034,"Industrial",162432.617304413,203507.507761759
"144",22,58,1959,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",21165312.5885113,26517457.4378389,"Industrial",3021803.01017134,3785936.65331679
"145",22,58,1959,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",6823230.93922302,8548644.64026882,"Industrial",781970.112342847,979709.564174784
"146",22,59,1959,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",32169894.1754518,40304805.1385915,"Industrial",4549141.01979393,5699497.839526
"147",22,59,1959,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",11809810.7259426,14796197.8810605,"Industrial",1344507.49409212,1684497.69406174
"148",23,58,1959,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",53862134.4688541,67482436.288906,"Industrial",7952070.85309326,9962938.15684259
"149",23,58,1959,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",22099352.445781,27687691.1424824,"Industrial",2592418.13661596,3247971.76093256
"150",23,59,1959,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",51154005.7347101,64089493.7966306,"Industrial",7653648.60793166,9589052.85978004
"151",23,59,1959,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",20171383.4145437,25272190.0005311,"Industrial",2388010.88726202,2991875.35262007
"152",24,58,1959,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",21648138.8431366,27122377.6157648,"Industrial",3156951.28403364,3955260.33256573
"153",24,58,1959,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",9272189.09892878,11616879.2101799,"Industrial",1078160.99706804,1350799.24906985
"154",24,59,1959,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",55872844.2251813,70001601.0855647,"Industrial",8214971.74930018,10292319.7001759
"155",24,59,1959,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",24502343.6790145,30698334.9723004,"Industrial",2865608.75331565,3590245.02150718
"156",24,60,1959,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",25599287.8626032,32072667.1763893,"Industrial",3577780.70901807,4482506.33089189
"157",24,60,1959,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",13207719.1214758,16547600.1448131,"Industrial",1492103.49383478,1869416.79812901
"158",26,60,1959,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",13611335.1525943,17053279.9396027,"Industrial",1920617.84923614,2406291.04146179
"159",26,60,1959,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",6238981.19119175,7816653.66391552,"Industrial",709005.316693509,888293.911559185
"160",17,57,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1961799.40414157,2513926.1247653,"Industrial",222331.767103688,284904.581226421
"161",17,58,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2894094.74406276,3708605.66543444,"Industrial",336141.599218956,430744.930451586
"162",18,58,1960,"EST","Estonia","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",5398844.09015063,6918288.98159099,"Industrial",772596.374902366,990035.070183893
"163",18,58,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2213001.57820189,2835826.3693239,"Industrial",253971.73125566,325449.26296114
"164",21,58,1960,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",12392848.6222271,15880678.64936,"Industrial",1556960.94064581,1995150.3582199
"165",21,58,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",3445852.83088961,4415649.95655629,"Industrial",361433.480574949,463154.931775404
"166",21,59,1960,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",4925167.90982886,6311301.88501217,"Industrial",623875.521199647,799458.378891514
"167",21,59,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1994993.03012227,2556461.7292478,"Industrial",210429.103545382,269652.044799737
"168",22,58,1960,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",18996935.3166565,24343412.4213716,"Industrial",2712220.57712783,3475545.02798474
"169",22,58,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",5629412.48041474,7213748.29236782,"Industrial",645153.644797402,826724.994777654
"170",22,59,1960,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",30874097.611003,39563270.5357133,"Industrial",4365902.57727707,5594637.51697873
"171",22,59,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",11425367.1411728,14640910.2177282,"Industrial",1300739.87640769,1666818.71241373
"172",23,58,1960,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",47143982.3662235,60412134.2099108,"Industrial",6960219.6751035,8919096.43687781
"173",23,58,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",18469889.7098192,23668035.6641079,"Industrial",2166655.20777162,2776436.3260979
"174",23,59,1960,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",43224752.8466658,55389880.9370392,"Industrial",6467275.91908983,8287419.11876539
"175",23,59,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",16889310.9474894,21642620.5097951,"Industrial",1999459.21368381,2562184.87072172
"176",24,58,1960,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",18330550.0915025,23489480.4530288,"Industrial",2673146.82651154,3425474.40289458
"177",24,58,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",7749995.57720639,9931146.02197562,"Industrial",901161.836718701,1154783.85771043
"178",24,59,1960,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",50876498.2841243,65195125.4052919,"Industrial",7480360.1267006,9585624.65941509
"179",24,59,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",21455104.6493508,27493406.2951139,"Industrial",2509226.72916144,3215420.80912117
"180",24,60,1960,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",27206851.794856,34863918.9895331,"Industrial",3802455.36622717,4872614.32704699
"181",24,60,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",13211641.9163991,16929912.250235,"Industrial",1492546.66013449,1912607.39167424
"182",26,60,1960,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",13488818.5266659,17285097.1484731,"Industrial",1903330.22712206,2439001.44526311
"183",26,60,1960,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",6179835.61028351,7919081.9176768,"Industrial",702283.94183473,899933.981351175
"184",17,58,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1983628.13464347,2599853.59123505,"Industrial",230393.263663074,301966.252378483
"185",18,58,1961,"EST","Estonia","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",3947574.98299033,5173911.79170875,"Industrial",564913.90945659,740407.655340767
"186",18,58,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",755423.216319777,990099.770995791,"Industrial",86694.9865599916,113627.281350585
"187",18,58,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",3513945.81002457,4605573.22919791,"Industrial",502859.8250098,659076.113666104
"188",21,58,1961,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",10252815.4908668,13437911.4253648,"Industrial",1288100.39866841,1688256.17506745
"189",21,58,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",882671.216467097,1156878.09218549,"Industrial",92582.8657309965,121344.263954406
"190",21,58,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",9126574.71747249,11961797.4964651,"Industrial",1146606.46556309,1502806.34014265
"191",21,59,1961,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",3506641.33246006,4595999.57378512,"Industrial",444189.462979094,582179.467182508
"192",21,59,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",608475.772622152,797502.261136037,"Industrial",64181.182304239,84119.4346809256
"193",21,59,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",3121447.38745984,4091142.92059452,"Industrial",395396.593862818,518228.81343691
"194",22,58,1961,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",27449272.0022367,35976545.7776337,"Industrial",3918973.19808048,5136424.69827882
"195",22,58,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",3745452.94798725,4908999.3873155,"Industrial",429244.193637971,562591.364206
"196",22,58,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",24434052.4894649,32024631.0302405,"Industrial",3488485.84468476,4572203.97960653
"197",22,59,1961,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",46778328.9375737,61310285.1065301,"Industrial",6614918.09226138,8669880.33570241
"198",22,59,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",8126073.85077768,10650485.2974284,"Industrial",925126.35836885,1212522.16740905
"199",22,59,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",41639870.9786181,54575535.7123842,"Industrial",5888289.34576681,7717520.20172596
"200",23,58,1961,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",68686797.3153314,90024744.8359544,"Industrial",10140747.0073325,13291028.2246819
"201",23,58,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",12563752.2001549,16466753.8771479,"Industrial",1473821.42293714,1931672.50067815
"202",23,58,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",61141760.3643291,80135798.8835972,"Industrial",9026816.61791815,11831048.9711485
"203",23,59,1961,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",66583592.5311162,87268167.4231585,"Industrial",9962219.24300011,13057039.7864618
"204",23,59,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",12363093.4009285,16203759.2711173,"Industrial",1463618.08880039,1918299.44227334
"205",23,59,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",59269586.2647967,77682023.1626951,"Industrial",8867899.58856421,11622763.4551999
"206",24,58,1961,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",26796928.8782732,35121548.5208728,"Industrial",3907800.09512196,5121780.60680591
"207",24,58,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",5259487.51701299,6893377.47854633,"Industrial",611568.017531565,801555.129661297
"208",24,58,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",23853367.2847438,31263552.6363092,"Industrial",3478540.07329467,4559168.49729282
"209",24,59,1961,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",72859425.9384933,95493624.4718885,"Industrial",10712505.0470439,14040406.1785938
"210",24,59,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",14845575.978351,19457439.2988259,"Industrial",1736226.25773593,2275594.9023594
"211",24,59,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",64856038.3527972,85003938.6314234,"Industrial",9535768.76617344,12498110.0232172
"212",24,60,1961,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",39358863.6797358,51585920.4140014,"Industrial",5500832.05275192,7209697.07847911
"213",24,60,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",9186195.45112758,12039939.7529688,"Industrial",1037783.6022716,1360177.03024545
"214",24,60,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",35035411.5401674,45919363.0712816,"Industrial",4896582.28829236,6417733.6591785
"215",26,60,1961,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",17847413.3291164,23391814.6388358,"Industrial",2518346.67343876,3300685.51084118
"216",26,60,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",3859855.76398738,5058942.09423258,"Industrial",438638.645393061,574904.256278156
"217",26,60,1961,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",15886928.9520418,20822294.5461932,"Industrial",2241713.90776623,2938115.1899598
"218",17,57,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",413837.539588458,554765.231534803,"Industrial",46900.4278808032,62871.8379638771
"219",17,58,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",910328.977809602,1220331.21173493,"Industrial",105732.350001338,141738.305537826
"220",18,58,1962,"EST","Estonia","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",3417255.0394466,4580962.58028531,"Industrial",489022.985570162,655554.230496972
"221",18,58,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",525939.041601551,705041.631741363,"Industrial",60358.5872898564,80913.021293984
"222",18,58,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",3091617.79290112,4144433.2536906,"Industrial",442422.981566859,593085.122363079
"223",21,58,1962,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",13914019.1510789,18652280.9496794,"Industrial",1748071.40843899,2343357.34889207
"224",21,58,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",1537870.2946243,2061574.6239845,"Industrial",161306.312410151,216237.352080803
"225",21,58,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",12588123.7079714,16874866.8146109,"Industrial",1581494.09605286,2120054.01742959
"226",21,59,1962,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",5270806.07970526,7065719.45621601,"Industrial",667657.824123331,895021.142243743
"227",21,59,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",799697.505298395,1072025.4429452,"Industrial",84350.9859967313,113075.759930336
"228",21,59,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",4768540.15016305,6392412.54700807,"Industrial",604035.339710437,809732.740589225
"229",22,58,1962,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",28711658.7266559,38489089.2621326,"Industrial",4099206.01949039,5495144.25098536
"230",22,58,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",3366889.68306607,4513445.87162335,"Industrial",385859.298500155,517259.316989873
"231",22,58,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",25975665.8365799,34821384.948382,"Industrial",3708584.26436797,4971500.67665299
"232",22,59,1962,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",45064975.0563269,60411342.4463501,"Industrial",6372632.91780313,8542760.9579524
"233",22,59,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",6675986.76645408,8949418.52761411,"Industrial",760038.788618348,1018861.39899873
"234",22,59,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",40770641.0883946,54654621.6317598,"Industrial",5765371.64738457,7728703.73245061
"235",23,58,1962,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",71020770.4125917,95206090.2471603,"Industrial",10485328.9594153,14055989.105467
"236",23,58,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",10828665.5387571,14516245.0723913,"Industrial",1270282.87398446,1702863.3347315
"237",23,58,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",64253055.4314936,86133706.4992189,"Industrial",9486160.44197842,12716565.0540158
"238",23,59,1962,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",65322274.4555587,87567035.9647785,"Industrial",9773501.17108185,13101756.4174406
"239",23,59,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",9749777.84049604,13069954.3750297,"Industrial",1154237.91978014,1547300.58430624
"240",23,59,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",59097580.8502369,79222593.3783868,"Industrial",8842164.18460524,11853263.1573718
"241",24,58,1962,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",31355279.5899152,42032965.300432,"Industrial",4572545.05248148,6129673.5363008
"242",24,58,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",5367514.55089064,7195360.90310334,"Industrial",624129.294411616,836669.464220762
"243",24,58,1962,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",28367370.6418089,38027557.7652685,"Industrial",4136817.84938797,5545564.3640141
