"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"148",21,59,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",869201.276346345,899624.209776775,"Industrial",91682.1475666278,94891.116476456
"149",21,59,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",32676.6412584584,33820.3571143702,"Industrial",4139.18001769874,4284.05555062976
"150",21,60,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4559568.04386142,4623625.41530962,"Industrial",517618.942882622,524890.97141118
"151",21,60,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",8805427.83330242,9078723.30583307,"Industrial",999624.570322949,1030650.07805199
"152",21,60,1951,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",512678.537469354,530622.810494586,"Industrial",58201.1541555495,60238.2540616739
"153",21,60,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",25136751.8698326,26016563.8876057,"Industrial",2853616.57183353,2953496.06967066
"154",21,60,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",292584.045180087,302824.785928576,"Industrial",41163.5054867622,42604.2702684832
"155",21,61,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4498627.08183062,4561828.29370326,"Industrial",517026.568624881,524290.274887491
"156",21,61,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",3532353.6883828,3641987.91498572,"Industrial",405972.905389352,418573.151409585
"157",21,61,1951,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",421107.218437499,435846.401664943,"Industrial",48397.7925290287,50091.7647542876
"158",21,61,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",20874541.6778941,21605171.9808393,"Industrial",2399108.09654104,2483079.33300801
"159",21,61,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",746506.134585774,772634.612598799,"Industrial",106881.441753294,110622.401500933
"160",21,62,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4467541.17351655,4530305.65946328,"Industrial",497552.040911815,504542.149534585
"161",21,62,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",5600957.38509083,5774795.19560507,"Industrial",623781.106827156,643141.500844727
"162",21,62,1951,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",269561.492034967,278996.419882817,"Industrial",30021.1828619054,31071.9549587316
"163",21,62,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",13221574.0016844,13684342.6108028,"Industrial",1472492.55756194,1524031.30270026
"164",21,62,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",420676.59219962,435400.703068422,"Industrial",57603.9651742421,59620.162855395
"165",21,63,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",5132373.19414265,5204477.90514716,"Industrial",590963.410977668,599265.855938492
"166",21,63,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",5228410.49613872,5390685.50925305,"Industrial",602021.556872721,620706.596256828
"167",21,63,1951,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",173989.805601796,180079.626702435,"Industrial",20033.9307186634,20735.1387785107
"168",21,63,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",8289093.2987042,8579220.03975677,"Industrial",954441.671409409,987848.105825351
"169",21,63,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",168800.64790624,174708.843181621,"Industrial",24258.0786701736,25107.1362275151
"170",22,59,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2422691.72031749,2456728.11629623,"Industrial",275815.358046886,279690.288012087
"171",22,59,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1978371.30460717,2039774.33132767,"Industrial",225230.963210789,232221.492652916
"172",22,59,1951,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",22004.9976823684,22775.1951013614,"Industrial",2505.19546654824,2592.87986943979
"173",22,59,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1102075.17871791,1140648.93684491,"Industrial",125467.577019181,129859.07050545
"174",22,59,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",39476.1079279426,40857.8120697409,"Industrial",5582.31186268098,5777.69848578869
"175",22,60,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",7390988.44012756,7494824.4367229,"Industrial",854962.158290978,866973.521652807
"176",22,60,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",20896254.8930537,21544815.2995702,"Industrial",2417201.34299862,2492224.40783348
"177",22,60,1951,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",729617.993654133,755155.369466426,"Industrial",84399.5061872543,87353.5752023033
"178",22,60,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",37027689.7074165,38323696.707989,"Industrial",4283225.95350117,4433143.24147226
"179",22,60,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",323900.849600423,335237.710525056,"Industrial",46855.8959555683,48495.9002241668
"180",22,63,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",5711306.42411009,5791544.56806241,"Industrial",645719.058768999,654790.765825644
"181",22,63,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",7495521.66344522,7728161.36859703,"Industrial",847442.044620576,873744.238950191
"182",23,59,1951,"FIN","Finland","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",15145.221050648,15675.3192734092,"Industrial",1792.98325829555,1855.73950566127
"183",23,59,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",782029.944104856,809401.791774147,"Industrial",92581.4547425054,95821.9003230309
"184",23,59,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",27132.8007344413,28082.4765034354,"Industrial",4059.60236325216,4201.6925969094
"185",23,64,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4319130.30036638,4379809.76195622,"Industrial",476680.118290425,483376.997272287
"186",23,64,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",4708504.03989645,4854642.63314336,"Industrial",519653.288190541,535781.850440636
"187",24,59,1951,"FIN","Finland","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",15139.5462895742,15669.4458898954,"Industrial",1770.60680141339,1832.57984990831
"188",24,59,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",769063.803340384,795981.822825039,"Industrial",89943.8843720875,93092.0122927327
"189",24,59,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",24123.6107723263,24967.9618157497,"Industrial",3546.88907883552,3671.03382328885
"190",24,60,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",5236668.21826995,5310238.17006842,"Industrial",591597.297964121,599908.648403219
"191",24,60,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",7639312.43253747,7876414.99479611,"Industrial",863029.011008448,889814.980507758
"192",24,60,1951,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",158937.058189484,164500.017739258,"Industrial",17955.4499640095,18583.9090721975
"193",24,60,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",7817377.49092092,8090993.69637166,"Industrial",883145.39092993,914056.382628643
"194",24,60,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",150381.374377572,155644.876245742,"Industrial",21017.4432637123,21753.075268278
"195",24,64,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",5369063.71805313,5444493.69422806,"Industrial",570004.749191803,578012.745913199
"196",24,64,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",9643333.44964903,9942635.13285913,"Industrial",1023781.08232496,1055556.33958205
"197",24,65,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",5652533.03243177,5731945.4690044,"Industrial",647963.476510715,657066.715392214
"198",24,65,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",10541737.1695616,10868922.7527712,"Industrial",1208424.72315685,1245930.79463743
"199",25,65,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",5740701.7080402,5821352.82633646,"Industrial",652128.703410975,661290.459565195
"200",25,65,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",11371617.544681,11724560.2578741,"Industrial",1291786.01889593,1331879.38825016
"201",26,60,1951,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4944262.18176078,5013724.12115234,"Industrial",561871.893273882,569765.631502486
"202",26,60,1951,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",6589775.9824532,6794303.91398475,"Industrial",748870.05813942,772112.857953102
"203",26,60,1951,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",31705.9680920531,32815.7093946274,"Industrial",3603.10429848987,3729.21663311116
"204",26,60,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1593824.67308414,1649610.16632782,"Industrial",181124.150316295,187463.68077681
"205",26,60,1951,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",43532.4174112911,45056.096532583,"Industrial",6142.61106373448,6357.60873178499
"206",18,61,1952,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",133127.2471482,140177.438541577,"Industrial",14861.6293710783,15648.6758527567
"207",18,61,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",6729415.40355385,7085793.73764329,"Industrial",751236.728423514,791020.941126595
"208",18,61,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",250479.572945962,263744.542869319,"Industrial",34403.7823105189,36225.747799486
"209",18,62,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",103302.603305668,108773.332554116,"Industrial",14193.0644594663,14944.7048865111
"210",19,59,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",23899.3740379846,25165.0440248514,"Industrial",3406.58302896317,3586.98984173894
"211",19,60,1952,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3181031.29339925,3248301.6532545,"Industrial",370295.508933401,378126.275072175
"212",19,60,1952,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",2066856.23670291,2163823.07041851,"Industrial",240597.313094719,251884.967860921
"213",19,60,1952,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",91556.0752609427,96404.7284678813,"Industrial",10657.8025670621,11222.2215687332
"214",19,60,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",4505529.73907624,4744134.89068488,"Industrial",524476.898799377,552252.298630366
"215",19,60,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",106681.900307645,112331.591347532,"Industrial",15577.5201296161,16402.4789618656
"216",19,61,1952,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3062247.44119615,3127005.838186,"Industrial",320110.136747147,326879.615606716
"217",19,61,1952,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",2378040.94442048,2489607.04985718,"Industrial",248587.035021378,260249.528648523
"218",19,61,1952,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",171494.348928977,180576.396434142,"Industrial",17927.0553869985,18876.4415893385
"219",19,61,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",8997847.55143721,9474358.17360486,"Industrial",940584.412406422,990396.154714212
"220",19,61,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",640355.614824377,674267.753331301,"Industrial",79880.8166047989,84111.1680751941
"221",19,62,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",188807.489273906,198806.41109043,"Industrial",22041.063279354,23208.3203057085
"222",20,59,1952,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1652816.74809265,1687769.43078071,"Industrial",177079.897216856,180824.666541705
"223",20,59,1952,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1018901.78496457,1066703.69697021,"Industrial",109163.356169889,114284.769462982
"224",20,59,1952,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",17621.233443706,18554.4238388112,"Industrial",1887.9081487083,1987.88853639476
"225",20,59,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",910494.782870383,958713.029843979,"Industrial",97548.8194642449,102714.838158038
"226",20,59,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",23968.8100926758,25238.1572942802,"Industrial",3103.37046956116,3267.71966361159
"227",20,60,1952,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3790012.43764583,3870161.13063899,"Industrial",428979.200925648,438050.971227488
"228",20,60,1952,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",2662018.1778938,2786907.11279887,"Industrial",301305.193476292,315440.966480063
"229",20,60,1952,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",130915.805280905,137848.882494024,"Industrial",14817.9348912175,15602.6673879496
"230",20,60,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",6871249.19173417,7235138.80074396,"Industrial",777734.383758921,818921.866983944
"231",20,60,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",113113.669847485,119103.976405422,"Industrial",15854.6276874119,16694.261662135
"232",20,61,1952,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3317582.10320364,3387740.14987075,"Industrial",349855.031142757,357253.535486608
"233",20,61,1952,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",2999489.48098094,3140210.92670565,"Industrial",316310.630192879,331150.385244888
"234",20,61,1952,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",283302.234755109,298305.436729017,"Industrial",29875.5868219058,31457.7468199218
"235",20,61,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",14642476.1460518,15417916.6476322,"Industrial",1544119.71994219,1625893.66023677
"236",20,61,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",905388.121541785,953335.928462583,"Industrial",114345.216540069,120400.743705197
"237",20,62,1952,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3384450.73494023,3456022.87549861,"Industrial",336539.279122011,343656.190690577
"238",20,62,1952,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",2039112.48448361,2134777.71639433,"Industrial",202763.018085097,212275.671896808
"239",20,62,1952,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",71802.4014172661,75604.9338314776,"Industrial",7139.80799387313,7517.92001787321
"240",20,62,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",3568459.35469995,3757438.86091713,"Industrial",354836.525291637,373628.060985917
"241",20,62,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",170845.667185097,179893.361614196,"Industrial",19873.9926186448,20926.4852879781
"242",20,63,1952,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",203247.214179703,214010.83913878,"Industrial",22135.6126104037,23307.8768076739
"243",20,63,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",10349750.8530122,10897855.9626016,"Industrial",1127189.25285694,1186883.26846557
"244",20,63,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",190193.319701847,200265.632728398,"Industrial",25204.0118975206,26538.7732748114
"245",21,59,1952,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1848116.45487101,1887199.20744611,"Industrial",194936.765679899,199059.160327043
"246",21,59,1952,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1115871.37290494,1168222.62595439,"Industrial",117700.567935293,123222.505647525
"247",21,59,1952,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",18759.299289656,19752.7597061437,"Industrial",1978.70492430738,2083.49375398891
"248",21,59,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1003252.13784942,1056382.65574992,"Industrial",105821.646898036,111425.780388176
"249",21,59,1952,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",32492.9301631266,34213.7001894657,"Industrial",4115.90916532401,4333.88067750427
