"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"146",175,-17,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3466.4731773997,8077.34962441557,"Industrial",302.23526966158,704.248905718451
"147",175,-16,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3349.13569201299,7803.9374717708,"Industrial",292.5790657134,681.74864930723
"148",175,-15,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3388.39513526912,7895.417264924,"Industrial",298.554014429448,695.671084963771
"149",175,-14,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3710.92729129342,8646.96065095391,"Industrial",326.199239055969,760.088183647746
"150",175,-13,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1774.84315310623,4135.623713925,"Industrial",154.899674089206,360.937113976195
"151",175,-12,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2187.56805622017,5097.32835450584,"Industrial",190.858564082197,444.726173263585
"152",175,-11,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1770.18736354102,4124.77509685187,"Industrial",155.288614082839,361.843396572575
"153",175,-10,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1286.1990487814,2997.01710410788,"Industrial",113.134903718382,263.619571042939
"154",175,-9,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1493.9622815108,3481.13343329092,"Industrial",130.961867975784,305.15880001716
"155",175,-8,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1458.40018376981,3398.26895342001,"Industrial",127.079520260731,296.112406679259
"156",175,-7,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1274.66074751815,2970.13130733243,"Industrial",113.17241481998,263.706976964433
"157",175,-6,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1173.0806837848,2733.43607051536,"Industrial",109.244366089863,254.554094103041
"158",175,-5,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1276.95868341913,2975.48580763773,"Industrial",116.449211297508,271.342354318455
"159",176,-25,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",677.628286784488,1578.96522131979,"Industrial",52.7609548710502,122.940134598464
"160",176,-24,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1739.34386867416,4052.90559752825,"Industrial",139.278869768292,324.538534942836
"161",176,-23,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2269.07411584522,5287.24845669853,"Industrial",189.829628614323,442.328614970283
"162",176,-22,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3658.97211350345,8525.89808553602,"Industrial",321.552629189896,749.260956510601
"163",176,-21,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4429.54948492001,10321.4471993081,"Industrial",393.042272723806,915.841459458958
"164",176,-20,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",5299.11923186649,12347.661887682,"Industrial",461.657093706187,1075.72323846846
"165",176,-19,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",5107.99406921514,11902.314503827,"Industrial",454.00223665865,1057.88639002521
"166",176,-18,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",7467.57835319579,17400.4638488869,"Industrial",652.381037381358,1520.13572804303
"167",176,-18,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",5148.37708947139,11996.412382797,"Industrial",489.470681386415,1140.53264575516
"168",176,-17,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",5152.45490016694,12005.9142312188,"Industrial",455.765896781863,1061.99595577252
"169",176,-17,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4927.68634340729,11482.1732055102,"Industrial",478.661890833302,1115.34670723881
"170",176,-16,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3258.81817021467,7593.48547533475,"Industrial",294.067429521661,685.216737543433
"171",176,-15,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3563.08628591152,8302.47118624946,"Industrial",307.010880842444,715.3767233025
"172",176,-14,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4242.06552014486,9884.58429717065,"Industrial",369.97700559744,862.096278917866
"173",176,-13,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2072.11065669581,4828.29705526942,"Industrial",191.967175632387,447.309387565351
"174",176,-12,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1733.38988435297,4039.03201173674,"Industrial",161.783485824275,376.977322939969
"175",176,-11,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1740.82001353155,4056.34521396235,"Industrial",152.908796011839,356.298099777176
"176",176,-10,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1628.58086960776,3794.81288394802,"Industrial",141.916009730306,330.683426419447
"177",176,-9,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1527.54080632652,3559.37592095156,"Industrial",133.293995732961,310.59297195489
"178",176,-8,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1329.75118990697,3098.49946175504,"Industrial",120.090590286706,279.827258053616
"179",176,-7,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1196.3620359155,2787.68475823486,"Industrial",121.313306464243,282.676351513155
"180",176,-6,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1196.00762812345,2786.85894032153,"Industrial",133.587102175379,311.275949462984
"181",176,-5,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1107.72892125011,2581.1576573991,"Industrial",112.075989700804,261.1521586891
"182",177,-25,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",645.330457985193,1503.7069279563,"Industrial",50.098633197414,116.736566340437
"183",177,-24,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",845.211224541181,1969.45604876155,"Industrial",65.1031988453991,151.699226225255
"184",177,-23,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1568.26375063224,3654.26586876291,"Industrial",125.900318033244,293.364706587016
"185",177,-22,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2294.39398094329,5346.24715432977,"Industrial",198.024881361582,461.424658214363
"186",177,-21,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4425.34592513476,10311.652338562,"Industrial",386.60032657154,900.830856846263
"187",177,-20,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",7724.77250555949,17999.7608818312,"Industrial",657.541015468391,1532.15917231343
"188",177,-20,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4739.14409044977,11042.8443492993,"Industrial",431.547013035412,1005.5626930522
"189",177,-19,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",10307.457783206,24017.7656058806,"Industrial",956.178896036216,2228.02567668091
"190",177,-19,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3838.61067693675,8944.48014534789,"Industrial",400.272859597403,932.689701224833
"191",177,-18,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",17263.1213292831,40225.3989716206,"Industrial",1769.6492806242,4123.52129114683
"192",177,-18,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3763.76844398572,8770.08765728286,"Industrial",455.205257150407,1060.6895898828
"193",177,-17,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",17978.0974329422,41891.3896390254,"Industrial",1852.72123324515,4317.09013503031
"194",177,-17,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4718.77859025619,10995.3899895159,"Industrial",576.254058156319,1342.74960803488
"195",177,-16,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",6456.5610606655,15044.6573186823,"Industrial",585.105911555655,1363.37561927785
"196",177,-16,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3128.50262484249,7289.83269407852,"Industrial",314.892455567863,733.741854486329
"197",177,-15,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3010.52183458645,7014.92155440031,"Industrial",261.617755819577,609.604625094736
"198",177,-14,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3630.86338985979,8460.40097168379,"Industrial",320.923640496923,747.795328097242
"199",177,-13,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2459.15764678695,5730.16869830605,"Industrial",253.054323626683,589.65067412868
"200",177,-12,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1834.17369633439,4273.87187467375,"Industrial",191.349066700845,445.869110462217
"201",177,-11,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1271.72164929549,2963.28281241844,"Industrial",114.007654401802,265.65319774194
"202",177,-10,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1700.81914329583,3963.13779603648,"Industrial",145.416643041295,338.84037375834
"203",177,-9,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1429.2529549393,3330.35198253969,"Industrial",126.818666009429,295.504581122577
"204",177,-8,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1130.20470707709,2633.52926707768,"Industrial",113.65388395812,264.828864936185
"205",177,-7,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1158.48356243958,2699.42281076071,"Industrial",135.145292877419,314.906743771145
"206",177,-6,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1126.03877109831,2623.82207487064,"Industrial",133.977403550905,312.185404262627
"207",177,-5,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1240.27015086875,2889.9965828694,"Industrial",125.010899373046,291.292241256047
"208",177,2,1971,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",880.636097225926,2052.00077575977,"Industrial",76.2786456774491,177.739523279926
"209",177,3,1971,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",676.255304819008,1575.76598832544,"Industrial",55.8144516523979,130.055193569863
"210",177,4,1971,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",697.957655610155,1626.33539014706,"Industrial",56.087180146004,130.690687711217
"211",177,5,1971,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",791.970997242067,1845.39914482183,"Industrial",62.3051864510517,145.179480303106
"212",178,-24,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",859.426900839796,2002.58049015636,"Industrial",66.7336457365484,155.498387190849
"213",178,-23,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",808.829131606824,1884.6808695925,"Industrial",66.6451893474855,155.292271884481
"214",178,-22,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2429.93063463257,5662.06582152997,"Industrial",212.165478658397,494.374155417776
"215",178,-21,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4357.20013182255,10152.8634572274,"Industrial",380.638356748814,886.938663760121
"216",178,-20,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",12259.7973259075,28566.9798259084,"Industrial",1095.31195831146,2552.2244605168
"217",178,-20,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",5557.56330280615,12949.8713993398,"Industrial",547.539807699408,1275.84153511061
"218",178,-19,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",32524.809277169,75787.1884634622,"Industrial",3402.52276631363,7928.33654901226
"219",178,-19,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4109.48600471463,9575.65616060019,"Industrial",513.104726681816,1195.60315607523
"220",178,-18,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",18699.2628234621,43571.8021788469,"Industrial",2152.47684424868,5015.56110193161
"221",178,-18,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3239.84979381785,7549.28660226583,"Industrial",465.584109726598,1084.87371497707
"222",178,-17,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",9635.15663794946,22451.2133421744,"Industrial",1090.91076037541,2541.96907624685
"223",178,-17,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1943.86123790474,4529.45862736598,"Industrial",272.659788087912,635.334048237808
"224",178,-16,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",9403.88286147176,21912.3142779184,"Industrial",910.144262170382,2120.75877642316
"225",178,-16,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3651.00660972309,8507.33738834442,"Industrial",405.530150042403,944.939896402521
"226",178,-15,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3117.16956014362,7263.42512615452,"Industrial",279.574701262432,651.446727746542
"227",178,-14,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3681.43717403227,8578.2447038246,"Industrial",320.827947053919,747.572349479969
"228",178,-13,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2502.6124139178,5831.42416142394,"Industrial",239.601167513531,558.303007518641
"229",178,-12,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1697.4507128859,3955.28889927191,"Industrial",165.933915914708,386.648384337672
"230",178,-11,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1336.51644777548,3114.2634242341,"Industrial",121.694487338067,283.564554314806
"231",178,-10,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1917.78310860474,4468.69307196514,"Industrial",171.050586678805,398.570916709792
"232",178,-7,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1075.79055923197,2506.73697007529,"Industrial",125.649443600258,292.780135351829
"233",178,-6,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1062.11656236592,2474.87471475182,"Industrial",110.088941868517,256.522069477256
"234",178,-5,1971,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",998.467960101305,2326.56489457248,"Industrial",91.7600608571118,213.813306830927
"235",178,2,1971,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",833.044599273264,1941.10617238607,"Industrial",68.9165925025464,160.5849473164
"236",178,3,1971,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",653.841629902266,1523.53910543741,"Industrial",50.788823162192,118.344801964218
"237",178,4,1971,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",640.406866804081,1492.23429703078,"Industrial",49.5141070163143,115.374541571242
"238",179,-23,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1059.68804832413,2469.2159497825,"Industrial",90.831849525416,211.6504493479
"239",179,-22,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2491.1460789677,5804.70605585589,"Industrial",217.438653281029,506.661362869801
"240",179,-21,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",6405.17533029057,14924.9216424768,"Industrial",531.782341653653,1239.12451584265
"241",179,-21,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",5065.88997237054,11804.2062844843,"Industrial",441.058803017617,1027.72644546234
"242",179,-20,1971,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",10561.4451381046,24609.5903686025,"Industrial",956.110507336859,2227.86632179576
"243",179,-20,1971,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4657.24305711525,10852.0039051392,"Industrial",468.061093722731,1090.64542147153
