"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"132",29,41,1957,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",66890.7706249511,130185.686420413,"Industrial",9380.21574463108,18256.1781554786
"133",30,36,1957,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4242.36795621627,8256.67845157053,"Industrial",515.29498230269,1002.88919313253
"134",30,41,1957,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",39084.8121678978,76068.5376046886,"Industrial",5056.01727585606,9840.23765104096
"135",31,36,1957,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",5038.48537738502,9806.11631837608,"Industrial",603.61780330325,1174.78685511366
"136",31,41,1957,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",53413.4361726306,103955.520129903,"Industrial",6516.74344243963,12683.165560112
"137",32,36,1957,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",12392.1425484612,24118.119268449,"Industrial",1571.26568773045,3058.06466564655
"138",33,36,1957,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",19080.3435578204,37134.9828983073,"Industrial",2615.29301493019,5089.99542325795
"139",34,36,1957,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",19159.2195287253,37288.4946955014,"Industrial",2656.98268608597,5171.133649135
"140",35,36,1957,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",23171.3760974944,45097.12587214,"Industrial",3218.86583166216,6264.69472357733
"141",36,36,1957,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",78962.4014282847,153680.011985255,"Industrial",10384.9382091329,20211.6121037069
"142",25,39,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",8970.1983418609,18973.5551346682,"Industrial",1288.62109892841,2725.66141086492
"143",25,40,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",15429.3378289494,32635.7769173096,"Industrial",2253.78020789326,4767.14353531401
"144",26,38,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",72751.9549340207,153883.244883655,"Industrial",10766.9671147466,22774.0387000655
"145",26,39,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",103845.551045863,219651.697004722,"Industrial",15206.6210533194,32164.6915677124
"146",26,40,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",49863.1399199573,105469.355124952,"Industrial",7386.97007134728,15624.7474788585
"147",27,37,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",140205.747739515,296559.940321364,"Industrial",21010.244660146,44440.3813895434
"148",28,36,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",10770.9451864933,22782.4530250045,"Industrial",1437.61019096537,3040.79967698727
"149",29,36,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",5225.27661107233,11052.3836927228,"Industrial",642.582551736018,1359.17568478311
"150",29,41,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",72559.9866765697,153477.198085352,"Industrial",10175.220334506,21522.3896581194
"151",30,36,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4636.92155332193,9807.90874339053,"Industrial",563.219040502336,1191.30782961585
"152",30,41,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",31435.8415046018,66492.3616246947,"Industrial",4066.54526176499,8601.46206262315
"153",31,36,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",5940.96900159198,12566.1996099939,"Industrial",711.736641001195,1505.4488077906
"154",31,41,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",58048.0860100259,122781.962939818,"Industrial",7082.19712039128,14980.0988135626
"155",32,36,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",12294.7156829719,26005.4969785142,"Industrial",1558.91241708271,3297.37532754505
"156",33,36,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",23803.1746529869,50347.9220243073,"Industrial",3262.6391770396,6901.0585887722
"157",34,36,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",19342.0327366153,40911.8182852348,"Industrial",2682.33505116657,5673.61278350551
"158",35,36,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",27132.8189184394,57390.7082194104,"Industrial",3769.17207531258,7972.46520729205
"159",36,36,1958,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",95756.4034330529,202541.719903336,"Industrial",12593.6434910002,26637.7821332852
"160",25,39,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",14597.5400666696,33556.4471920718,"Industrial",2097.02142644718,4820.578565692
"161",25,40,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",17239.2494538329,39629.1403405257,"Industrial",2518.15597329681,5788.67175931054
"162",26,38,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",98444.3621794161,226301.351168987,"Industrial",14569.3295964246,33491.5976934084
"163",26,39,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",132030.344526042,303507.937885727,"Industrial",19333.8606856639,44444.1784132311
"164",26,40,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",95310.6237786025,219097.594462008,"Industrial",14119.7831998579,32458.1920752099
"165",27,37,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",175513.883169428,403466.770781337,"Industrial",26301.2728514744,60460.6851218685
"166",28,36,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",19119.0662817003,43950.4145981748,"Industrial",2551.84332037841,5866.11136065583
"167",28,41,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",85898.9289926793,197462.234145865,"Industrial",12133.082185082,27891.2152158016
"168",28,42,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",61225.5621346577,140743.737177169,"Industrial",8236.82712133736,18934.6049447386
"169",29,36,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",7317.96025711077,16822.3375856397,"Industrial",899.931989352039,2068.74035893895
"170",29,40,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",92067.3508400668,211642.042595434,"Industrial",10705.4555763375,24609.424127198
"171",29,41,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",116189.222197694,267092.775985394,"Industrial",16293.4282447735,37454.9110313415
"172",30,36,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6256.27583797916,14381.7649287041,"Industrial",759.912289665587,1746.8666982455
"173",30,41,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",45868.4175998587,105441.130899031,"Industrial",5933.54551135711,13639.8808089749
"174",31,36,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8436.4791792682,19393.5599267524,"Industrial",1010.70235365979,2323.37640469482
"175",31,41,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",92170.412902545,211878.958996503,"Industrial",11245.315353394,25850.4398063592
"176",32,36,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16192.461470224,37222.8112239184,"Industrial",2053.12834391335,4719.67828390365
"177",33,36,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",32187.8824892825,73992.6709598436,"Industrial",4411.90925019331,10141.9827651894
"178",34,36,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",30173.1044100246,69361.1512714865,"Industrial",4184.37796397197,9618.93973494185
"179",34,42,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",34662.1046395952,79680.3487842734,"Industrial",4139.97786989807,9516.87394815112
"180",35,36,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",40417.316399963,92910.2805833257,"Industrial",5614.59613878466,12906.6882485305
"181",36,36,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",145144.115750848,333653.535677158,"Industrial",19088.9923080768,43881.2813261889
"182",36,41,1959,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",239616.078525581,550823.23793542,"Industrial",27486.5728146961,63185.421991297
"183",25,39,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",27817.6922976858,67246.2349762418,"Industrial",3996.17308917382,9660.31228200307
"184",25,40,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4118.85206811681,10635.7531868276,"Industrial",601.64521467309,1553.57607009775
"185",25,40,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",20407.7360876392,49333.4745958306,"Industrial",2980.9802722663,7206.19445003486
"186",26,38,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",31238.1707621553,80663.6093600136,"Industrial",4623.11092019442,11937.8569293936
"187",26,38,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",141203.37460052,341343.746498152,"Industrial",20897.4740567981,50517.3626839731
"188",26,39,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",33366.3216878739,86158.9482592839,"Industrial",4885.99660496348,12616.6837513611
"189",26,39,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",199311.128022411,481812.898242816,"Industrial",29186.1207824672,70554.2614814974
"190",26,40,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",14891.5713199488,38453.2084434464,"Industrial",2206.11040204002,5696.64686931052
"191",26,40,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",89725.0709742506,216900.566065158,"Industrial",13292.3120164565,32132.7135145038
"192",27,37,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",47595.5072366693,122901.735580547,"Industrial",7132.32708279575,18417.1874215975
"193",27,37,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",290745.256039987,702844.923175712,"Industrial",43569.0338068451,105323.383899342
"194",27,40,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6335.41246399379,16359.3841656463,"Industrial",903.765645352608,2333.71536140145
"195",28,36,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2338.39642946421,6038.23756363056,"Industrial",312.108406394117,805.930371628918
"196",28,36,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",14552.4013838492,35178.8420281116,"Industrial",1942.32541064963,4695.35968573986
"197",28,40,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",9469.79250371792,24453.0209229058,"Industrial",1195.88598919628,3088.0322988857
"198",28,41,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",30338.6756029871,78340.9213033793,"Industrial",4285.2879400738,11065.5260522509
"199",28,41,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",191837.213726582,463745.526170711,"Industrial",27096.6903498892,65503.291460978
"200",29,36,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2271.08264061125,5864.41902572962,"Industrial",279.288196019131,721.181599078875
"201",29,36,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",10255.6548620649,24791.926278767,"Industrial",1261.19732245852,3048.80687405217
"202",29,40,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",25953.5610725733,67017.6217358914,"Industrial",3017.84174927383,7792.7100734297
"203",29,41,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",46062.0648617969,118942.060808148,"Industrial",6459.36804151091,16679.4638642613
"204",29,41,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",168019.141683742,406167.936623244,"Industrial",23561.6331445484,56957.6764997908
"205",30,36,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2309.22426196184,5962.90881466145,"Industrial",280.487616227862,724.278757485243
"206",30,36,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",7903.737735853,19106.4233254164,"Industrial",960.019601966334,2320.74260671137
"207",30,41,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",76399.6168986408,184687.735239931,"Industrial",9883.06611910958,23891.2336587556
"208",31,36,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3976.79303659332,10268.9265146732,"Industrial",476.425532108216,1230.23218304676
"209",31,36,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",13343.3924268167,32256.1948313939,"Industrial",1598.55762635328,3864.33858763182
"210",31,41,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",15441.607089453,39873.5179354183,"Industrial",1883.96401638892,4864.79629756122
"211",31,41,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",114233.875576117,276147.92618428,"Industrial",13937.1834674546,33691.6198629967
"212",32,36,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6162.26155099602,15912.2716342267,"Industrial",781.345929167267,2017.60158382068
"213",32,36,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",29487.2843974052,71282.2916502005,"Industrial",3738.84967969041,9038.26102506081
"214",33,36,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",7922.91591983624,20458.656161908,"Industrial",1085.97345746084,2804.21473507307
"215",33,36,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",43741.2399485892,105739.673451622,"Industrial",5995.49787745008,14493.4617419759
"216",34,36,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",7071.26442339927,18259.510631188,"Industrial",980.636351785546,2532.21189572627
"217",34,36,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",42425.5528900769,102559.143587925,"Industrial",5883.53608598474,14222.8063311435
"218",35,36,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",10495.9106250965,27102.6764334771,"Industrial",1458.04582089348,3764.98481364463
"219",35,36,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",60052.711021755,145170.87446054,"Industrial",8342.25894885504,20166.5004955868
"220",36,36,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16652.740886374,43000.9233210081,"Industrial",2190.12697169248,5655.37424833653
"221",36,36,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",203369.87200322,491624.468826066,"Industrial",26746.6986331572,64657.2246855158
"222",36,41,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",36498.9507586392,94248.0636418071,"Industrial",4186.82700201289,10811.2789420267
"223",36,41,1960,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",367294.674093615,887894.786357821,"Industrial",42132.6977139658,101851.198163264
"224",38,41,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",14491.2464709944,37419.4844306343,"Industrial",1743.4366593644,4501.92473514715
"225",39,41,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",12757.0313826692,32941.3717557278,"Industrial",1527.96123590015,3945.52130431436
"226",40,41,1960,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",20966.4393394005,54139.8113679795,"Industrial",2515.58445875295,6495.77478905392
"227",25,39,1961,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",32204.336821745,84607.8900724046,"Industrial",4626.34005670028,12154.4148889463
"228",25,40,1961,"TUR","Turkey","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4718.96994235153,13243.0767860475,"Industrial",689.305087206018,1934.43067245595
"229",25,40,1961,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",34796.0935885717,91417.0062742331,"Industrial",5082.70334808428,13353.3818294618
"230",26,38,1961,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",34649.7317714925,97239.2416293213,"Industrial",5128.00683990955,14390.9770924411
"231",26,38,1961,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",220467.952026188,579217.897041893,"Industrial",32628.2804561649,85721.6834293811
"232",26,39,1961,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",38261.4770710487,107375.059597646,"Industrial",5602.81857912952,15723.4645628473
