"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"544",-59,-62,2013,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",546463.601577451,2312891.01908501,"Industrial",97304.6701782444,411839.136441356
"545",-58,-63,2013,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1884845.28450047,7977551.87774933,"Industrial",373050.372948793,1578924.66171379
"546",-58,-63,2013,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",5633070.12380038,23841802.5676453,"Industrial",1114902.60119008,4718792.25991154
"547",-59,-63,2014,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",5626620.07384886,24357473.5887631,"Industrial",1121637.05397947,4855533.97242167
"548",-58,-63,2014,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",5188978.10232278,22462934.3053441,"Industrial",1027007.48555479,4445885.34085104
"549",36,45,2014,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",3878730.58686015,16790911.1664524,"Industrial",504559.646635575,2184223.94005269
"550",37,45,2014,"UKR","Ukraine","Trawl_Bottom","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",12636044.6242769,54701067.2770945,"Industrial",1674717.27494388,7249802.05837632
"551",37,45,2014,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",7183300.51740205,31096297.6594017,"Industrial",952038.222822829,4121345.59709797
"552",166,-49,2014,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1958411.62109475,8477906.57813369,"Industrial",285691.528816783,1236750.26505354
"553",166,-49,2014,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",803131.656781046,3476733.43172119,"Industrial",117160.206973584,507183.106297953
"554",167,-49,2014,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",4780615.76878881,20695145.7176751,"Industrial",699793.469888439,3029385.44573473
"555",167,-49,2014,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1964261.72949222,8503231.52613308,"Industrial",287531.480865839,1244715.36361204
"556",167,-48,2014,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1968850.11525524,8523094.51378303,"Industrial",320750.605239018,1388519.98058311
"557",167,-48,2014,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",806226.146840345,3490129.38860131,"Industrial",131344.444432246,568586.25503406
"558",168,-49,2014,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1097905.08721788,4752798.9830288,"Industrial",156000.811245219,675322.945188979
"559",168,-49,2014,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",449223.313927708,1944674.57564911,"Industrial",63829.9268478393,276317.884798185
"560",168,-48,2014,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1487539.41630437,6439514.58767909,"Industrial",232185.081263129,1005122.41991539
"561",168,-48,2014,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",616127.21840296,2667196.69225907,"Industrial",96169.2488315526,416313.862980159
"562",174,-38,2014,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1179543.05596055,5106207.35988577,"Industrial",197003.902589301,852824.127313036
"563",174,-38,2014,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",511600.472831881,2214703.47054678,"Industrial",85446.0455725687,369893.429977834
"564",-178,-44,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",113852.152203922,504099.902094547,"Industrial",16559.186355379,73318.6334990013
"565",-178,-44,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",146803.194461339,649996.284853527,"Industrial",21351.7391423234,94538.481731246
"566",-178,-43,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",26954.7875335301,119346.93805607,"Industrial",3923.38871303519,17371.4754427958
"567",-178,-43,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",36334.3721798483,160876.655416422,"Industrial",5288.62880214911,23416.3097470715
"568",-177,-44,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",355242.340257732,1572896.29995761,"Industrial",58809.2606666141,260388.073219678
"569",-177,-44,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",469958.703094662,2080822.6426337,"Industrial",77800.1964878011,344473.693937655
"570",-177,-43,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",36988.5130640732,163772.976208875,"Industrial",5692.93851135544,25206.46022628
"571",-177,-43,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",49620.2769455364,219702.274097964,"Industrial",7637.10574355969,33814.5936031021
"572",-61,-63,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",47353.5767248251,209666.070677832,"Industrial",9496.36680880671,42046.7903847709
"573",-61,-63,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",62706.3246290891,277642.991321018,"Industrial",12575.2329833569,55678.997656295
"574",-60,-64,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",173861.305456545,769800.705231242,"Industrial",34075.4531451288,150874.904529867
"575",-60,-64,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",255390.768059915,1130786.36356616,"Industrial",50054.5887877232,221625.264159081
"576",-60,-63,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",60565.4138325322,268163.742118907,"Industrial",12225.7767872904,54131.7205006735
"577",-60,-63,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",76769.5990878413,339910.547450198,"Industrial",15496.7649538882,68614.5807946188
"578",-60,-62,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",50815.024260488,224992.222446204,"Industrial",8783.98846136253,38892.6132502213
"579",-60,-62,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",66864.1429797004,296052.444132379,"Industrial",11558.2717702109,51176.2277212779
"580",-59,-64,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",68896.0513837144,305049.066573857,"Industrial",13787.9900322823,61048.6871860351
"581",-59,-64,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",90245.8873698019,399579.121754938,"Industrial",18060.6779418919,79966.7446423138
"582",-59,-63,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",798758.851973428,3536641.6117963,"Industrial",159228.366907426,705010.863781833
"583",-59,-63,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1039669.24360317,4603313.62882234,"Industrial",207252.58364751,917646.307980401
"584",-59,-62,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",35120.0845793845,155500.189107624,"Industrial",6253.56974694079,27688.7510350082
"585",-59,-62,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",46506.9761608516,205917.60169283,"Industrial",8281.14802752833,36666.2011134444
"586",-59,-61,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",19828.4564473645,87793.8867233646,"Industrial",3005.99083885045,13309.5392421524
"587",-59,-61,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",26095.9761330932,115544.40350141,"Industrial",3956.14582482362,17516.5131651911
"588",-58,-63,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",407902.319298928,1806057.37566061,"Industrial",80732.4153300312,357456.595030646
"589",-58,-63,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",536050.943036632,2373457.35387115,"Industrial",106095.712928696,469756.938843044
"590",-58,-62,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",65601.7494714864,290462.980678445,"Industrial",11838.3551646313,52416.3449168905
"591",-58,-62,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",86950.4447243834,384987.985067963,"Industrial",15690.8962743028,69474.1304625006
"592",-58,-61,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",19866.177148572,87960.9015879724,"Industrial",3076.8012277166,13623.0643657774
"593",-58,-61,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",26145.5305043804,115763.813966919,"Industrial",4049.32462615043,17929.0782657787
"594",-57,-62,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",5469.25979720007,24216.0844123525,"Industrial",993.664912981225,4399.6215763356
"595",-57,-62,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",8444.7167860202,37390.4298042977,"Industrial",1534.25126643786,6793.1602365714
"596",-57,-61,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",33910.38280309,150144.0273207,"Industrial",5373.59877077976,23792.5288350599
"597",-57,-61,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",44506.2248592597,197058.932658261,"Industrial",7052.66574501697,31226.8854189139
"598",-56,-61,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",28521.632426644,126284.412156703,"Industrial",4830.23910603978,21386.7108641625
"599",-56,-61,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",37426.9254724409,165714.122229017,"Industrial",6338.38191067006,28064.2714147705
"600",-43,-58,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",12504.1530920284,55364.2792643631,"Industrial",1937.05635923669,8576.64876895665
"601",-43,-58,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",16410.257040889,72659.2234536042,"Industrial",2542.16279373834,11255.8611376672
"602",-43,-57,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",23007.4928094028,101869.614655043,"Industrial",3120.06794154296,13814.63515106
"603",-43,-57,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",30266.8219278285,134011.537552699,"Industrial",4104.51245477793,18173.4318284422
"604",-38,-54,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",48054.6920133961,212770.37869032,"Industrial",8091.01046314832,35824.3344843727
"605",-38,-54,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",63130.3229763932,279520.316617262,"Industrial",10629.3076147807,47063.0798295895
"606",-37,-54,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",34738.4600552435,153810.481170335,"Industrial",6193.53586084236,27422.940722961
"607",-37,-54,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",45534.4343627603,201611.506325195,"Industrial",8118.3550359009,35945.4072632405
"608",-36,-55,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",61946.6344068957,274279.332758428,"Industrial",10523.8175861222,46596.0046615817
"609",-36,-55,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",81551.4931253457,361083.20224389,"Industrial",13854.3933136019,61342.6990862408
"610",-36,-54,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",212043.018680435,938856.779494038,"Industrial",36311.4094067393,160774.983805898
"611",-36,-54,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",278682.483540281,1233914.4227726,"Industrial",47723.1168339885,211302.272798243
"612",36,45,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",3963018.84326727,17546944.6314169,"Industrial",515524.17534308,2282571.57451316
"613",37,45,2015,"UKR","Ukraine","Trawl_Bottom","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",11349388.9382913,50251363.2098779,"Industrial",1504190.45517585,6660060.84652284
"614",37,45,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",9108555.38100823,40329688.8719758,"Industrial",1207201.73914632,5345092.44429602
"615",166,-51,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",113277.359851787,501554.910517075,"Industrial",18693.6222779319,82769.2140875773
"616",166,-51,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",149775.314894862,663155.85707548,"Industrial",24716.7056759284,109437.447339762
"617",166,-50,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",427115.269621355,1891126.00360481,"Industrial",67906.0003712444,300665.446160949
"618",166,-50,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",566432.869210239,2507978.53518468,"Industrial",90055.7609681685,398737.304550839
"619",166,-49,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",69404.7771302627,307301.536940589,"Industrial",10124.7136566974,44828.9036638924
"620",166,-49,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",91300.5797845622,404248.953046912,"Industrial",13318.8559236231,58971.5155764839
"621",166,-48,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",54612.6351408778,241806.79499437,"Industrial",8340.06890243538,36927.0833778284
"622",166,-48,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",71854.4763827335,318147.999914077,"Industrial",10973.1252197324,48585.3911573907
"623",167,-51,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",264325.961171165,1170348.46129892,"Industrial",41279.9921393058,182774.234769106
"624",167,-51,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",347249.823079283,1537508.06135912,"Industrial",54230.2765251492,240113.836740859
"625",167,-49,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",429009.103212914,1899511.27616759,"Industrial",62798.9747494713,278053.215596181
"626",167,-49,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",565493.08619545,2503817.48494035,"Industrial",82777.698130485,366512.434902851
"627",167,-48,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",71850.2077880149,318129.099979924,"Industrial",11705.3083198095,51827.2572259653
"628",167,-48,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",94926.0045802192,420301.142216498,"Industrial",15464.6477078728,68472.3761875168
"629",168,-50,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",45451.2598910971,201243.237107524,"Industrial",6484.90055627741,28713.0078108413
"630",168,-50,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",59008.2176214787,261268.989210521,"Industrial",8419.18187076308,37277.3695939114
"631",168,-49,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",57124.38236206,252927.985975603,"Industrial",8116.77629889234,35938.4171347619
"632",168,-49,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",74079.589858368,328000.070898274,"Industrial",10525.9336614451,46605.3739474709
"633",168,-48,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",62934.7918642815,278654.569131913,"Industrial",9823.28239717479,43494.2651395244
"634",168,-48,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",82817.9427089144,366690.624666095,"Industrial",12926.7772989082,57235.5203185449
"635",168,-47,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",17477.0737583691,77382.7371722665,"Industrial",3256.66985768238,14419.463529082
"636",168,-47,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",23172.4401045075,102599.947052837,"Industrial",4317.94179395523,19118.4267793561
"637",169,-53,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",33688.5937247853,149162.018193119,"Industrial",5288.58899354673,23416.1334876668
"638",169,-53,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",47298.1176619163,209420.516178938,"Industrial",7425.07409260767,32875.7871561724
"639",169,-52,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",42939.9690391881,190124.066779405,"Industrial",6746.60165901727,29871.7342619048
"640",169,-52,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",56411.0183722452,249769.444740658,"Industrial",8863.13331501737,39243.0406440509
"641",169,-48,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",28512.3580267712,126243.348162942,"Industrial",4223.09450629274,18698.4741697737
"642",169,-48,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",38438.4700903734,170192.909261086,"Industrial",5693.29592861233,25208.042752396
"643",169,-47,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",38962.4778976024,172513.043568672,"Industrial",6746.78941762957,29872.5655953161
"644",169,-47,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",52842.1467181055,233967.654290378,"Industrial",9150.20952259511,40514.1197175005
"645",170,-54,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",52176.5615730612,231020.662073212,"Industrial",7710.58312156324,34139.9272778787
"646",170,-54,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",70217.2682308985,310898.980435111,"Industrial",10376.6148427645,45944.2393055635
"647",170,-52,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",164904.447916949,730142.684531752,"Industrial",24995.1100202073,110670.13025332
"648",170,-52,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",216860.343296873,960186.309243766,"Industrial",32870.2361167065,145538.599732203
"649",170,-51,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",213860.454316302,946903.787024142,"Industrial",31437.019925371,139192.789593817
"650",170,-51,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",280952.368794762,1243964.72847521,"Industrial",41299.3848915051,182860.099500654
"651",170,-47,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",53684.0548437945,237695.346701252,"Industrial",8581.14861920006,37994.5051108878
"652",170,-47,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",70455.2263053467,311952.580562205,"Industrial",11261.9430422074,49864.1815290653
"653",170,-46,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",26204.5143603907,116024.975090923,"Industrial",4599.85732911255,20366.6560918524
"654",170,-46,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",34513.1711139707,152812.97580008,"Industrial",6058.33258026259,26824.3050434085
"655",170,-43,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",706244.869503158,3127020.11055222,"Industrial",122535.881497439,542548.600708839
"656",170,-43,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",919703.9795948,4072146.87728787,"Industrial",159571.761470824,706531.30202071
"657",170,-42,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",671080.371067741,2971323.27149074,"Industrial",101547.732723374,449619.977601198
"658",170,-42,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",891818.815554728,3948680.53791368,"Industrial",134949.825123831,597513.462114912
"659",171,-53,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",59656.1370353348,264137.763377433,"Industrial",8512.22461094619,37689.3322604835
"660",171,-53,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",81128.7654520289,359211.503074339,"Industrial",11576.1145165568,51255.229536456
"661",171,-52,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",193155.009025131,855226.882002546,"Industrial",27570.4553299233,122072.912663285
"662",171,-52,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",253007.569920454,1120234.34565945,"Industrial",36113.6578327967,159899.404845521
"663",171,-51,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",60013.3451501723,265719.363480999,"Industrial",9050.62453034327,40073.1901094739
"664",171,-51,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",78840.6231210051,349080.361038644,"Industrial",11889.9700695066,52644.8787477458
"665",171,-46,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",27975.8842006471,123868.018421778,"Industrial",4711.11872638951,20859.2849828176
"666",171,-46,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",33312.0676465841,147494.884498384,"Industrial",5609.72817084174,24838.0321931317
"667",171,-45,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",28128.6597488353,124544.458325577,"Industrial",5092.78588670646,22549.181699077
"668",171,-45,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",36045.6301013798,159598.200414308,"Industrial",6526.17927398227,28895.7764028338
"669",171,-42,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",366388.3246819,1622247.05484634,"Industrial",63000.9301981244,278947.407931791
"670",171,-42,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",481331.006460306,2131175.46339499,"Industrial",82765.4679404056,366458.283641744
"671",171,-41,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",345191.584761609,1528394.85871567,"Industrial",53423.0366626224,236539.644002387
"672",171,-41,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",461032.628666263,2041300.91943092,"Industrial",71350.9949580967,315918.749680746
"673",172,-53,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",45522.1695815063,201557.201905737,"Industrial",6792.84648069743,30076.4911297381
"674",172,-53,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",62560.7153217879,276998.28117603,"Industrial",9335.34888188121,41333.8559375309
"675",172,-52,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",132641.591530544,587293.362574735,"Industrial",19823.9946283687,87774.131255634
"676",172,-52,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",173509.992664655,768245.207679658,"Industrial",25931.9955593291,114818.351427912
"677",172,-41,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",127763.70545922,565695.686611802,"Industrial",22699.085159908,100504.086969304
"678",172,-41,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",167799.656416877,742961.715995846,"Industrial",29812.055599982,131997.981753308
"679",172,-40,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",125518.317342025,555753.846179878,"Industrial",19520.3795058411,86429.8233038049
