"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"139",54,26,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",100346.034147526,502805.720362166,"Industrial",10930.4995911495,54769.6554979578
"140",55,26,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",110175.410405503,552057.956906332,"Industrial",12652.2598378594,63396.9112584112
"141",56,26,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",129343.656016622,648104.638017897,"Industrial",14946.258422841,74891.4921935754
"142",56,27,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",198465.708785225,994455.780148076,"Industrial",21819.8495886939,109333.121969802
"143",57,25,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",195459.199951471,979391.010994286,"Industrial",21079.4563986155,105623.220183935
"144",57,25,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",292932.918552908,1467804.36697925,"Industrial",38297.9524989365,191900.255532906
"145",57,26,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",389859.342964019,1953475.38589075,"Industrial",43427.0641100581,217600.789493784
"146",57,26,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",680290.843617607,3408745.85215855,"Industrial",93191.5102280921,466956.415666474
"147",58,25,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",128712.681018411,644942.999980073,"Industrial",13370.411815489,66995.3685916699
"148",59,24,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",105221.783486182,527236.727320791,"Industrial",10485.0707877991,52537.7371940474
"149",59,25,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",145208.471324765,727598.760104438,"Industrial",14808.8596352279,74203.0255593968
"150",60,24,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",110128.391878171,551822.360305964,"Industrial",10106.2344634763,50639.4950505619
"151",60,25,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",102407.25814548,513133.933389456,"Industrial",10284.8252434661,51534.3631591588
"152",61,24,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",117653.121568952,589526.661874488,"Industrial",10413.8186264811,52180.7126778004
"153",61,25,1963,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",134013.830395868,671505.566743409,"Industrial",13579.3588164639,68042.3431755207
"154",49,29,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",112247.634633903,631059.126247678,"Industrial",11913.658167178,66978.8965969182
"155",49,30,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",100760.445810032,566477.851409438,"Industrial",11017.4485862616,61940.3829844712
"156",50,28,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",87547.5916120904,492194.840880212,"Industrial",9066.7046935883,50973.2499980306
"157",50,29,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",100386.676219916,564376.509036158,"Industrial",10415.0410157224,58553.6319286528
"158",50,30,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",173901.824778137,977680.589486751,"Industrial",18675.4692281189,104993.974543874
"159",51,27,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",140792.734239366,791540.419901908,"Industrial",14821.4810949241,83326.7528528767
"160",51,28,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",276144.293453236,1552490.41205405,"Industrial",28656.1504407379,161105.624343304
"161",52,26,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",106841.782443497,600667.28439704,"Industrial",11438.0544792848,64305.040272899
"162",52,27,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",84289.3361957216,473876.844043561,"Industrial",8794.92091534171,49445.2745160707
"163",53,26,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",79209.1162321279,445315.715055608,"Industrial",8277.27023477622,46535.0289038171
"164",53,27,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",213402.735753044,1199755.7400867,"Industrial",22469.4007334378,126323.556308325
"165",54,26,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",90790.4636941428,510426.352210562,"Industrial",9889.6297668339,55599.7561991048
"166",55,26,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",124065.661535472,697500.381377902,"Industrial",14247.3804356649,80099.1439897416
"167",56,26,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",162799.585036483,915263.508417637,"Industrial",18812.2459502294,105762.93683896
"168",56,27,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",201878.62651421,1134966.89771367,"Industrial",22195.0748704861,124781.289159925
"169",56,27,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",305592.19129126,1718047.26089193,"Industrial",41011.1231328792,230565.60269693
"170",57,25,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",199629.369634125,1122321.51693498,"Industrial",21529.1917399151,121037.676851909
"171",57,25,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",679119.603880509,3818028.10580615,"Industrial",88787.8714997157,499167.726720882
"172",57,26,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",392120.857405777,2204513.67607919,"Industrial",43678.9778692652,245564.351529281
"173",58,25,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",146278.5951734,822382.07299365,"Industrial",15195.1232915411,85427.3790165851
"174",59,24,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",105481.962770177,593022.342766878,"Industrial",10510.9969612569,59093.0987543438
"175",59,25,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",149003.434375996,837701.189979627,"Industrial",15195.883027416,85431.6502714671
"176",60,24,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",110479.71808476,621119.853349676,"Industrial",10138.4748781087,56998.7698977386
"177",60,25,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",103390.856737538,581266.090172759,"Industrial",10383.6086677294,58376.9184493439
"178",61,24,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",119262.972625853,670499.539205785,"Industrial",10556.311207202,59347.8566255982
"179",61,25,1964,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",140850.129419905,791863.097102188,"Industrial",14272.0675999515,80237.9358705244
"180",49,29,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",98556.9076035474,621688.421473806,"Industrial",10460.5616949737,65984.3155188797
"181",49,30,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",85643.311679514,540230.57888547,"Industrial",9364.49591504567,59070.4276836817
"182",50,28,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",77421.6269419457,488368.904948674,"Industrial",8018.02785723737,50577.0240067829
"183",50,29,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",86227.8244256752,543917.634570639,"Industrial",8946.07095191132,56431.0393225673
"184",50,30,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",145113.717317565,915364.73745962,"Industrial",15583.889161598,98301.8206320822
"185",51,27,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",120252.953950077,758545.199282355,"Industrial",12659.2248755511,79853.2920860439
"186",51,28,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",235430.459876528,1485074.91282349,"Industrial",24431.1790484144,154109.75756717
"187",52,26,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",79873.6348908198,503835.958331768,"Industrial",8550.95231889129,53938.6652695459
"188",52,27,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",79739.3476462162,502988.886044786,"Industrial",8320.16584827497,52482.8842380213
"189",53,26,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",66937.3804863191,422235.1880147,"Industrial",6994.88661721198,44123.1378416975
"190",53,27,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",181041.950356999,1141996.91401367,"Industrial",19062.0992640041,120242.068157069
"191",54,26,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",69761.8154529193,440051.478710471,"Industrial",7599.01974964881,47933.9572210502
"192",55,26,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",96128.9094881327,606372.820036863,"Industrial",11039.1959176508,69634.2899879841
"193",56,26,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",142165.109518839,896765.175313158,"Industrial",16427.8367491561,103625.368785867
"194",56,27,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",180730.980532651,1140035.34334424,"Industrial",19870.0462431381,125338.527596653
"195",57,25,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",172588.911496456,1088675.87834353,"Industrial",18612.9915382715,117409.135591799
"196",57,25,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",447886.450682327,2825228.86822169,"Industrial",58556.5258349444,369369.484072634
"197",57,26,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",337670.822300723,2129998.24769606,"Industrial",37613.7002044425,237263.957184541
"198",57,26,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1003834.42105488,6332100.42625381,"Industrial",137513.016079386,867420.173554817
"199",58,25,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",139648.207292075,880888.774455946,"Industrial",14506.3720685201,91504.9363040825
"200",59,24,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",88117.3804990429,555836.790326454,"Industrial",8780.66253542659,55387.657383713
"201",59,25,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",131057.926857908,826702.030847704,"Industrial",13365.7384119277,84309.9181699984
"202",60,24,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",92527.8210293229,583657.46650172,"Industrial",8491.06972116121,53560.9310390207
"203",60,25,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",87701.3562131309,553212.545228954,"Industrial",8807.9022776456,55559.4833140639
"204",61,24,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",98548.7316241389,621636.848105119,"Industrial",8722.83372780801,55022.8782830057
"205",61,25,1965,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",111229.581055046,701626.546010006,"Industrial",11270.6754794615,71094.4429786244
"206",49,29,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",97864.1422135637,692631.376639919,"Industrial",10387.0334636374,73514.0075250864
"207",49,30,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",85011.9297076512,601670.117086722,"Industrial",9295.45872135952,65788.4105970577
"208",50,28,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",76578.6782015558,541983.959643368,"Industrial",7930.7294272039,56129.5681612956
"209",50,29,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",86931.4642450781,615255.581783939,"Industrial",9019.07304596733,63832.2968816512
"210",50,30,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",143705.50264137,1017072.62613117,"Industrial",15432.6597545149,109224.319850051
"211",51,27,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",136569.024055901,966564.351341124,"Industrial",14376.8442251817,101751.807988004
"212",51,28,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",232910.180614684,1648416.8295325,"Industrial",24169.6436721916,171060.136950203
"213",52,26,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",90218.1430202797,638516.980628812,"Industrial",9658.39404103535,68357.0775716248
"214",52,27,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",71579.7747827654,506604.327447839,"Industrial",7468.77940633665,52860.1267534929
"215",53,26,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",66572.7746232089,471167.390742443,"Industrial",6956.78568386357,49236.5021162518
"216",53,27,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",181168.862207105,1282218.75343228,"Industrial",19075.4619475133,135006.174579409
"217",54,26,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",77729.9035220203,550131.732264682,"Industrial",8466.96818549338,59924.7865217775
"218",55,26,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",92775.0488908061,656613.427325056,"Industrial",10654.0472208485,75403.7916897026
"219",56,26,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",144124.435665093,1020037.6156603,"Industrial",16654.2459586868,117870.070123256
"220",56,27,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",171099.340057251,1210951.92545008,"Industrial",18811.1179892248,133135.285859655
"221",57,25,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",173240.506620794,1226105.98607921,"Industrial",18683.263344441,132230.397341517
"222",57,25,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",457595.157635415,3238619.956277,"Industrial",59825.8389580727,423416.097652413
"223",57,26,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",334589.441495393,2368049.62706776,"Industrial",37270.4602021299,263780.886174535
"224",57,26,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1006153.32988564,7121028.7059865,"Industrial",137830.678176484,975493.681437082
"225",58,25,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",127133.241818388,899782.804055082,"Industrial",13206.3428801304,93467.6097143143
"226",59,24,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",102888.40345086,728190.478254413,"Industrial",10252.5556751047,72562.2438485032
"227",59,25,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",129851.936967075,919024.310912516,"Industrial",13242.7474124915,93725.2620146852
"228",60,24,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",94696.8255013895,670214.76024716,"Industrial",8690.11437597904,61504.0989196806
"229",60,25,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",94172.2215799757,666501.887196205,"Industrial",9457.77534989847,66937.2030692907
"230",61,24,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",98177.6258740248,694850.050552427,"Industrial",8689.98608278681,61503.1909273522
"231",61,25,1966,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",115325.481356878,816213.631542004,"Industrial",11685.7050305963,82705.3278072682
"232",49,29,1967,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",96200.074113073,763918.154558411,"Industrial",10210.4138085256,81080.1919416258
"233",49,30,1967,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",83723.033808657,664838.837919869,"Industrial",9154.5269878201,72695.4675125385
"234",50,28,1967,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",79338.9878470898,630025.43126362,"Industrial",8216.59579951725,65247.4206261202
"235",50,29,1967,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",85631.2993695908,679992.243144926,"Industrial",8884.18193277082,70548.6760734333
"236",50,30,1967,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",141261.954500023,1121751.43923623,"Industrial",15170.2449800905,120465.86924422
"237",51,27,1967,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",119911.954816326,952212.564047607,"Industrial",12623.3273397757,100240.971898355
"238",51,28,1967,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",226233.646616128,1796505.78666785,"Industrial",23476.8038517746,186427.680422548
"239",52,26,1967,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",88533.8304627501,703041.042396665,"Industrial",9478.07826613375,75264.765901476
"240",52,27,1967,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",86176.2764055877,684319.868206068,"Industrial",8991.80809783435,71403.328028284
"241",53,26,1967,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",78031.4260864809,619642.173492306,"Industrial",8154.20283985938,64751.9624361061
"242",53,27,1967,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",175441.454887522,1393168.49478919,"Industrial",18472.4171469243,146688.190702692
"243",54,26,1967,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",73884.4205094382,586711.088183221,"Industrial",8048.08715193898,63909.3050760862
