"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"141",-56,-36,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",436752.775771617,460235.630903862,"Industrial",50439.9457466176,53151.9466875468
"142",-56,-35,1954,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",94090.327991165,98889.8803359197,"Industrial",11748.5237385348,12347.8165230385
"143",-56,-35,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",590122.426952512,621851.497106517,"Industrial",73685.2287553339,77647.0571585782
"144",-55,-39,1954,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",45101.6516050453,47402.2891130114,"Industrial",3917.79620897836,4117.64318987993
"145",-55,-39,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",89108.4613771906,93899.5496212913,"Industrial",7740.48798098557,8156.6702424245
"146",-55,-38,1954,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",43146.5304214573,45347.437099897,"Industrial",3772.39217368904,3964.82208746576
"147",-55,-38,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",99976.9315593397,105352.384059273,"Industrial",8741.19403066383,9211.18118241637
"148",-55,-37,1954,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",12985.7943831592,13648.2004052325,"Industrial",1172.11983673291,1231.90972832786
"149",-55,-37,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",49559.5332212095,52224.1970851064,"Industrial",4473.32756655514,4713.84464860208
"150",-55,-36,1954,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",17044.4654101916,17913.9044446932,"Industrial",1699.61227663103,1786.30958401255
"151",-55,-36,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",89546.7258004701,94361.378176346,"Industrial",8929.27474343593,9409.37441736624
"152",-55,-35,1954,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",28231.0909115617,29671.1602733381,"Industrial",3385.78670134849,3558.49585061219
"153",-55,-35,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",181255.013541777,191000.538839183,"Industrial",21738.1190236314,22906.910908188
"154",-54,-38,1954,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",142522.126684629,149792.187507171,"Industrial",12464.6904505915,13100.5149349571
"155",-54,-38,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",182081.81338982,191871.793175284,"Industrial",15924.4988366514,16780.7102220834
"156",-54,-37,1954,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",132233.361220654,138978.591601411,"Industrial",11407.91327472,11989.8315024
"157",-54,-37,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",252037.702887368,265588.995960002,"Industrial",21743.5617604921,22912.6462842906
"158",-54,-36,1954,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",19871.9228121933,20885.5905904266,"Industrial",1846.67482727374,1940.87380273139
"159",-54,-36,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",84102.0064720593,88623.913014783,"Industrial",7815.50229149785,8235.71784198342
"160",-54,-35,1954,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",27683.0839965807,29095.1994981687,"Industrial",3176.97502585096,3339.03268108607
"161",-54,-35,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",165674.035026597,174581.818971028,"Industrial",19013.1371120526,20035.4150898468
"162",-53,-37,1954,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",181209.122768343,190452.609199334,"Industrial",15821.5030744259,16628.5587389096
"163",-53,-37,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",253922.430319154,267575.059396273,"Industrial",22170.1559534397,23362.1771365773
"164",-53,-36,1954,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",65693.8129823316,69044.8576738204,"Industrial",5792.56877669811,6088.04800020517
"165",-53,-36,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",152618.874432573,160824.722494819,"Industrial",13457.2083220485,14180.7610755548
"166",-53,-35,1954,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",21918.3058690791,23036.3597495679,"Industrial",2191.73213855154,2303.53250474483
"167",-53,-35,1954,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",65145.820643499,68648.5113039984,"Industrial",6514.28945510332,6864.54278845292
"168",-52,-36,1954,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",92624.147470721,97348.9098736723,"Industrial",8068.57530235384,8480.15373276253
"169",-57,-38,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",56331.9571933457,60020.2468405003,"Industrial",6657.12437113309,7092.99424182828
"170",-56,-40,1955,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11199.698823357,11888.7059816557,"Industrial",977.518352055404,1037.65542828909
"171",-56,-40,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",39832.5256036165,42440.5282210223,"Industrial",3476.61355902256,3704.24203912115
"172",-56,-37,1955,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",8407.88928192016,8925.14389678038,"Industrial",922.67374133192,979.436768854243
"173",-56,-37,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",26364.4523711513,28090.6437122344,"Industrial",2893.20982850787,3082.64041798492
"174",-56,-36,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",329564.771667401,351142.760361025,"Industrial",38060.9583385741,40552.9690123578
"175",-56,-35,1955,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",71550.9917125739,75952.819498382,"Industrial",8934.16510068727,9483.7962831757
"176",-56,-35,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",487787.930075508,519725.45296912,"Industrial",60907.3025699411,64895.1592803655
"177",-55,-39,1955,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",35379.9580609012,37556.5384090647,"Industrial",3073.31240945744,3262.38305173117
"178",-55,-39,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",77320.5814819395,82383.0844447426,"Industrial",6716.52301469284,7156.28196386162
"179",-55,-38,1955,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",68699.0751093391,72925.4525562148,"Industrial",6006.50505963425,6376.02615548859
"180",-55,-38,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",192373.474769106,204968.973500718,"Industrial",16819.6187168606,17920.8697415599
"181",-55,-37,1955,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",17784.3905174074,18878.4889003852,"Industrial",1605.24926659023,1704.004443223
"182",-55,-37,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",49578.5102132218,52824.623344231,"Industrial",4475.0404620564,4768.04014161928
"183",-55,-36,1955,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",21449.2359983558,22768.796227251,"Industrial",2138.84002518281,2270.42178564349
"184",-55,-36,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",94176.4116209821,100342.536522264,"Industrial",9390.93022327174,10005.7938361365
"185",-55,-35,1955,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",33624.7573824975,35693.3575205907,"Industrial",4032.65522888827,4280.74478589137
"186",-55,-35,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",165467.101338398,176300.926882865,"Industrial",19844.6568351629,21143.9698007191
"187",-54,-39,1955,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",33283.097919017,35330.6791154626,"Industrial",2928.30250172289,3108.45211263416
"188",-54,-38,1955,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",142105.429206776,150847.776612796,"Industrial",12428.2469509482,13192.8345750769
"189",-54,-38,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",295672.892299301,315031.837415814,"Industrial",25858.9396809732,27552.0329847329
"190",-54,-37,1955,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",134854.560454681,143150.833323084,"Industrial",11634.0469316241,12349.7752509566
"191",-54,-37,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",329958.235209146,351561.985612106,"Industrial",28465.8492894581,30329.6279057667
"192",-54,-36,1955,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",37465.563768599,39770.4508939944,"Industrial",3481.63155397515,3695.82205151288
"193",-54,-36,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",141242.651771051,150490.400939003,"Industrial",13125.5164398559,13984.89908535
"194",-54,-35,1955,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",34101.8814136941,36199.8342940418,"Industrial",3913.6111279805,4154.37707396759
"195",-54,-35,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",150974.797246653,160859.750822026,"Industrial",17326.2184388406,18460.6386733973
"196",-53,-37,1955,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",124138.871095377,131775.913140602,"Industrial",10838.6570206076,11505.452832828
"197",-53,-37,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",221250.567163785,235736.77032368,"Industrial",19317.5513192861,20582.3524746012
"198",-53,-36,1955,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",55616.5174294826,59038.0539576472,"Industrial",4904.0006616354,5205.69552088659
"199",-53,-36,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",138755.22235802,147840.109083244,"Industrial",12234.7772514139,13035.8394640537
"200",-53,-35,1955,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",22139.4809627876,23501.5051658462,"Industrial",2213.8486544914,2350.04495712352
"201",-53,-35,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",56646.3694028664,60355.2449368797,"Industrial",5664.3825072116,6035.25340181172
"202",-52,-36,1955,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",79687.5534919085,84589.9437837556,"Industrial",6941.65661511819,7368.70837550066
"203",-52,-35,1955,"URY","Uruguay","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",42569.6268857662,45188.5167428068,"Industrial",3773.51683159,4005.66415536481
"204",-52,-35,1955,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",68877.9193784172,73387.6458217756,"Industrial",6105.57355357657,6505.33107753949
"205",-57,-38,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",79707.0850527624,86060.7274169771,"Industrial",9419.51966333246,10170.3721019066
"206",-57,-35,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",297886.447694457,321631.688817552,"Industrial",40521.2872093995,43751.3359170611
"207",-56,-40,1956,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",7106.25123050892,7618.86316518255,"Industrial",620.239088720123,664.98025377548
"208",-56,-40,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",37616.0615320494,40614.5277532985,"Industrial",3283.15886521332,3544.86730983474
"209",-56,-37,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",8549.31834585115,9166.02643500405,"Industrial",938.194031760921,1005.87098858669
"210",-56,-37,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",49395.9938223189,53333.4666174189,"Industrial",5420.66919516319,5852.76369991122
"211",-56,-36,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",92284.3639838798,98941.3290738284,"Industrial",10657.7875879192,11426.5908482555
"212",-56,-36,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",567278.491216669,612497.616363651,"Industrial",65514.1716492585,70736.4629445884
"213",-56,-35,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",83998.7436074852,90058.0225541576,"Industrial",10488.4450330783,11245.0327085944
"214",-56,-35,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",784887.539225252,847452.801987837,"Industrial",98004.4398137707,105816.608082999
"215",-55,-39,1956,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",35430.5090914788,37986.3013401232,"Industrial",3077.70357095395,3299.71480172572
"216",-55,-39,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",96604.9443993302,104305.555542265,"Industrial",8391.67683371317,9060.59746231457
"217",-55,-38,1956,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",37952.907655137,40690.6540123251,"Industrial",3318.30277912172,3557.66971849133
"218",-55,-38,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",141976.41392587,153293.693407883,"Industrial",12413.2973731773,13402.7909924409
"219",-55,-37,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",11275.5666416944,12088.9336115991,"Industrial",1017.75177868777,1091.16766160094
"220",-55,-37,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",68118.3574051178,73548.2345747995,"Industrial",6148.47853002706,6638.58845736896
"221",-55,-36,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",18712.0124638595,20061.8100715708,"Industrial",1865.89402123648,2000.49094345274
"222",-55,-36,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",139773.049253262,150914.693268008,"Industrial",13937.6615655513,15048.6659000136
"223",-55,-35,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",23204.5812467262,24878.4518854545,"Industrial",2782.95170532537,2983.70090648582
"224",-55,-35,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",236104.104824858,254924.527649092,"Industrial",28316.2326512296,30573.3872724118
"225",-54,-38,1956,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",126382.64095747,135499.297263151,"Industrial",11053.164406878,11850.4883132648
"226",-54,-38,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",260496.227827665,281261.005108736,"Industrial",22782.4613549552,24598.5058324331
"227",-54,-37,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",118982.701056126,127565.560091453,"Industrial",10264.7646729275,11005.2170869047
"228",-54,-37,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",376892.309346144,406935.296639221,"Industrial",32514.9019826791,35106.7425771342
"229",-54,-36,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",16923.5341351896,18144.3192289265,"Industrial",1572.68447403521,1686.13062232297
"230",-54,-36,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",118701.747594153,128163.747762912,"Industrial",11030.8162580534,11910.1090015108
"231",-54,-35,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",21520.7861166577,23073.1956008025,"Industrial",2469.77540644484,2647.93352501397
"232",-54,-35,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",213011.58045787,229991.24294044,"Industrial",24445.7037884682,26394.3292978647
"233",-53,-37,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",150355.596293242,161201.550173115,"Industrial",13127.6587661195,14074.6270535542
"234",-53,-36,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",57799.9528907162,61969.3728442566,"Industrial",5096.52564236805,5464.16531410267
"235",-53,-36,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",193205.589214783,208606.46877054,"Industrial",17035.9522877764,18393.9287850816
"236",-53,-35,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",17401.5561107689,18656.8234880291,"Industrial",1740.07745017305,1865.59854973475
"237",-53,-35,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",79945.5148657553,86318.1630405541,"Industrial",7994.1924029591,8631.42859702519
"238",-52,-36,1956,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",88011.2494685503,94359.9719383421,"Industrial",7666.7414835394,8219.78457996793
"239",-52,-35,1956,"URY","Uruguay","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",66631.3594442308,71437.8360191091,"Industrial",5906.43082330137,6332.49329043591
"240",-52,-35,1956,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",188493.703402604,203518.987272083,"Industrial",16708.7243763531,18040.616754293
"241",-57,-39,1957,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",66324.4813661817,72577.9493618312,"Industrial",6497.96943865599,7110.63678387044
"242",-57,-38,1957,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",74235.914221475,81235.3193302571,"Industrial",8772.95479155665,9600.12133528559
"243",-57,-36,1957,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",560538.297336782,613389.193876453,"Industrial",73080.7887284912,79971.2817108225
"244",-56,-40,1957,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11596.5206591686,12557.3701577352,"Industrial",1012.15326796878,1096.01695334337
"245",-56,-40,1957,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",40653.8586083894,44486.9470618613,"Industrial",3548.30013720446,3882.8550540301
