"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"147",41,42,1957,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1233963.25421807,1418219.36317456,"Industrial",132163.060965179,151897.725897851
"148",41,42,1957,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",983988.508395519,1130918.24329248,"Industrial",127241.246447418,146240.983181095
"149",41,42,1957,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4257021.80066755,4902272.56112692,"Industrial",455946.341877287,525055.624751726
"150",41,42,1957,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",515501.956287452,593638.279023834,"Industrial",55212.5974931563,63581.352032729
"151",40,43,1958,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2945781.22613625,3142258.74761832,"Industrial",296506.704496749,316283.089071903
"152",40,43,1958,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1819631.80558615,2129791.20276282,"Industrial",183154.480476978,214373.479331884
"153",40,43,1958,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1400427.86380662,1639133.22205229,"Industrial",165318.881313496,193497.771357462
"154",40,43,1958,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",6517211.58830015,7640137.57107867,"Industrial",655987.930607283,769015.700488262
"155",40,43,1958,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",724125.295440274,848893.242286874,"Industrial",72886.609191731,85445.0885581141
"156",41,41,1958,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2708710.49440979,2889375.88789937,"Industrial",274601.828235482,292917.202821843
"157",41,41,1958,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1690201.56502704,1978299.3532205,"Industrial",171348.115939585,200554.69948249
"158",41,41,1958,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1302552.18331548,1524574.4620688,"Industrial",155353.254785966,181833.486504232
"159",41,41,1958,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",6053642.9360823,7096695.29847515,"Industrial",613702.136556764,719443.996474807
"160",41,41,1958,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",672618.330736731,788511.545165022,"Industrial",68188.2481373302,79937.192377689
"161",41,42,1958,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2945781.22613625,3142258.74761832,"Industrial",315506.529427919,336550.163070299
"162",41,42,1958,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1819631.80558615,2129791.20276282,"Industrial",194890.819020581,228110.297135396
"163",41,42,1958,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1400427.86380662,1639133.22205229,"Industrial",181091.735757167,211959.136197018
"164",41,42,1958,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",6517211.58830015,7640137.57107867,"Industrial",698022.918853681,818293.38445631
"165",41,42,1958,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",724125.295440274,848893.242286874,"Industrial",77557.1032934409,90920.3162653186
"166",40,43,1959,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3331614.22780614,3579413.56062305,"Industrial",335342.606768176,360284.772499337
"167",40,43,1959,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1873507.92543318,2232838.54522868,"Industrial",188577.364771704,224745.67793598
"168",40,43,1959,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1415309.31716051,1686759.44941445,"Industrial",167075.619582111,199119.992131684
"169",40,43,1959,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",7290893.48725234,8700974.36872327,"Industrial",733862.644503803,875793.902510768
"170",40,43,1959,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",743541.865149113,887345.113743151,"Industrial",74840.9780518213,89315.4498687493
"171",41,41,1959,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3086106.64671518,3315645.57762598,"Industrial",312861.241194518,336131.284342137
"172",41,41,1959,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1749836.28132191,2085447.22108491,"Industrial",177393.72404524,211417.063868727
"173",41,41,1959,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1323347.61324791,1577159.89320575,"Industrial",157833.491482859,188105.264315585
"174",41,41,1959,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",6809616.21461943,8126616.61397761,"Industrial",690340.686454175,823854.665964717
"175",41,41,1959,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",694460.116585233,828770.806359134,"Industrial",70402.5099930378,84018.5686451524
"176",41,42,1959,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3086106.64671518,3315645.57762598,"Industrial",330536.018394906,355120.678931714
"177",41,42,1959,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1749836.28132191,2085447.22108491,"Industrial",187415.401825702,223360.85558282
"178",41,42,1959,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1323347.61324791,1577159.89320575,"Industrial",171124.355982008,203945.258451852
"179",41,42,1959,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",6809616.21461943,8126616.61397761,"Industrial",729340.780485812,870397.496296882
"180",41,42,1959,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",694460.116585233,828770.806359134,"Industrial",74379.8280965014,88765.1121154422
"181",40,42,1960,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2600866.67759705,2814433.41626472,"Industrial",256202.614659186,277240.354625713
"182",40,42,1960,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1570127.11368782,1908740.45004041,"Industrial",154667.932554605,188023.59160444
"183",40,42,1960,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1146451.77357087,1393695.3608142,"Industrial",131254.696543043,159561.061244941
"184",40,42,1960,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5755815.62800643,7007610.58493516,"Industrial",566986.007431143,690296.111614811
"185",40,42,1960,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",541587.422297414,659373.753164085,"Industrial",53349.9524809643,64952.687138257
"186",40,43,1960,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2845472.4578279,3079124.67769041,"Industrial",286410.156233304,309928.348655438
"187",40,43,1960,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1699191.45311858,2065638.78214463,"Industrial",171031.593793561,207916.237139483
"188",40,43,1960,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1238910.83376866,1506094.12562358,"Industrial",146251.983682387,177792.660683092
"189",40,43,1960,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",6228943.27190085,7583635.68713745,"Industrial",626972.371764004,763328.520715158
"190",40,43,1960,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",586105.870704208,713574.229767675,"Industrial",58994.3063886798,71824.5949172987
"191",41,41,1960,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2615915.18119798,2830717.60790133,"Industrial",265194.487468636,286970.583217477
"192",41,41,1960,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1578067.33969083,1918393.0637825,"Industrial",159980.247963793,194481.560017631
"193",41,41,1960,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1152139.98951987,1400610.2964113,"Industrial",137413.840023966,167048.48452243
"194",41,41,1960,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5784923.12925243,7043048.48757401,"Industrial",586460.040957822,714005.426209414
"195",41,41,1960,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",544326.262035892,662708.245368528,"Industrial",55182.3411989296,67183.590177133
"196",41,42,1960,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2272526.69172607,2459132.22528444,"Industrial",243397.915356815,263384.214319778
"197",41,42,1960,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1396881.07123884,1698132.19663913,"Industrial",149612.298055204,181877.65986076
"198",41,42,1960,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1022341.84252046,1242819.90392762,"Industrial",132200.782049545,160711.179384878
"199",41,42,1960,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5120725.46879249,6234398.79190258,"Industrial",548452.921920125,667732.385708341
"200",41,42,1960,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",481829.281230226,586619.202125153,"Industrial",51606.1012776196,62829.5770630055
"201",40,43,1961,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3925443.55623748,4278360.16767633,"Industrial",395114.315422058,430637.028545308
"202",40,43,1961,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2026142.27980018,2507650.87207732,"Industrial",203940.728827666,252406.82828415
"203",40,43,1961,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1583544.68522096,1959870.85924655,"Industrial",186935.609206653,231360.476568111
"204",40,43,1961,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",8127046.36166625,10099361.9689389,"Industrial",818025.355246969,1016548.17688467
"205",40,43,1961,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",826043.140083,1026511.76114943,"Industrial",83145.1185393727,103323.226017293
"206",41,41,1961,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3625895.56501675,3951881.34417884,"Industrial",367583.598616167,400631.165390623
"207",41,41,1961,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1888152.66550923,2336868.30657633,"Industrial",191415.869287836,236905.461346189
"208",41,41,1961,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1477440.61965758,1828551.37828335,"Industrial",176211.91070639,218088.312927791
"209",41,41,1961,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",7573557.10084219,9411548.93795277,"Industrial",767786.971117503,954117.669726338
"210",41,41,1961,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",769785.80049529,956601.5858383,"Industrial",78038.8264460061,96977.7113155079
"211",41,42,1961,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3925443.55623748,4278360.16767633,"Industrial",420432.808079955,458231.7777606
"212",41,42,1961,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2026142.27980018,2507650.87207732,"Industrial",217009.027403368,268580.78143968
"213",41,42,1961,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1583544.68522096,1959870.85924655,"Industrial",204770.886888964,253434.271720444
"214",41,42,1961,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",8127046.36166625,10099361.9689389,"Industrial",870443.524223385,1081687.47087699
"215",41,42,1961,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",826043.140083,1026511.76114943,"Industrial",88472.9666863842,109944.065195227
"216",40,42,1962,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3185188.98160717,3496548.26151072,"Industrial",313762.236373201,344433.190135195
"217",40,42,1962,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1670327.71386658,2102391.26493267,"Industrial",164538.356124312,207099.481012242
"218",40,42,1962,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1290220.33905861,1623961.54249043,"Industrial",147714.437694426,185923.720797468
"219",40,42,1962,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",6368676.19054203,8067377.76726184,"Industrial",627356.836853352,794690.206621998
"220",40,42,1962,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",625847.779323257,792778.641831522,"Industrial",61650.1563968692,78093.9533089986
"221",40,43,1962,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3185188.98160717,3496548.26151072,"Industrial",320604.21858769,351943.991269918
"222",40,43,1962,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1670327.71386658,2102391.26493267,"Industrial",168126.322984877,211615.547005698
"223",40,43,1962,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1290220.33905861,1623961.54249043,"Industrial",152309.011134145,191706.772222385
"224",40,43,1962,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",6368676.19054203,8067377.76726184,"Industrial",641037.145769761,812019.431204874
"225",40,43,1962,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",625847.779323257,792778.641831522,"Industrial",62994.5159936887,79796.8906853238
"226",41,41,1962,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2912478.5576232,3197179.78937823,"Industrial",295259.289713882,324121.53944569
"227",41,41,1962,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1544859.76103785,1944468.52566046,"Industrial",156613.752419806,197125.020630549
"228",41,41,1962,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1195086.99703254,1504220.06564187,"Industrial",142536.058915365,179405.851147559
"229",41,41,1962,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5890288.17289569,7461390.47222304,"Industrial",597141.667390865,756415.818183517
"230",41,41,1962,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",578836.741308254,733228.463497544,"Industrial",58680.9213244289,74332.741356544
"231",41,42,1962,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2903099.36085417,3186883.75534493,"Industrial",310935.108079593,341329.703787238
"232",41,42,1962,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1540544.60285433,1939037.16581619,"Industrial",164999.313853662,207679.674644692
"233",41,42,1962,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1191815.12234171,1500101.85535724,"Industrial",154115.663351513,193980.751040455
"234",41,42,1962,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5873835.20683776,7440549.04637408,"Industrial",629114.390470758,796916.548259353
"235",41,42,1962,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",577219.913577881,731180.383222262,"Industrial",61822.8706306575,78312.735192088
"236",40,43,1963,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4191255.99940547,4634087.4753194,"Industrial",421869.585242738,466442.651431666
"237",40,43,1963,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2299904.9080333,2940425.8427624,"Industrial",231496.222084115,295967.660028203
"238",40,43,1963,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1578371.052223,2017945.61819222,"Industrial",186324.867845634,238216.134349264
"239",40,43,1963,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",9132806.61793422,11777016.013584,"Industrial",919259.844914407,1185411.92944371
"240",40,43,1963,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",968844.210350071,1249352.39048583,"Industrial",97518.7164046269,125753.181115886
"241",41,41,1963,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3853951.88536736,4261145.1471821,"Industrial",390703.338668927,431983.502927994
"242",41,41,1963,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2136312.88650676,2731273.62690939,"Industrial",216573.689040771,276889.218286171
"243",41,41,1963,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1468058.95061719,1876911.72013922,"Industrial",175092.974483014,223856.171295468
