"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"565",-19,15,2005,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",133095.884450955,676093.151422271,"Industrial",11162.6809068895,56703.5723440508
"566",-18,12,2005,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",154439.102848991,784511.258020746,"Industrial",13203.7248290155,67071.5549694636
"567",-18,14,2005,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",181296.714384857,920941.075500565,"Industrial",16551.2986733439,84076.3764135463
"568",-18,15,2005,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",105550.3977946,536169.103749577,"Industrial",9812.6020285138,49845.5159337038
"569",-17,11,2005,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",26440874.9176993,134312901.734064,"Industrial",2750903.48402432,13973888.1742647
"570",-17,12,2005,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",321216.93380054,1631700.10822861,"Industrial",32229.248587863,163716.363850225
"571",-17,12,2005,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",27928982.7937463,141872110.25297,"Industrial",3268892.09684178,16605138.2319603
"572",-17,14,2005,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2350567.7871147,11940284.9259976,"Industrial",247555.327264472,1257517.93191835
"573",-17,15,2005,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",243605.115752545,1237451.86480515,"Industrial",25614.6312575512,130115.794645917
"574",-21,11,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",177423.826782416,928978.077509562,"Industrial",12580.7727604308,65871.9987304878
"575",-20,10,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",151505.676784268,793272.554781708,"Industrial",11265.891667871,58987.3782616834
"576",-20,11,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",159346.730589116,834327.734468533,"Industrial",12302.3670788838,64414.2871057217
"577",-20,12,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",175739.235069963,920157.679489723,"Industrial",14084.6685568462,73746.2862546886
"578",-20,14,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",160525.66060075,840500.525099802,"Industrial",13546.8983669756,70930.5611844552
"579",-20,15,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",146952.507799019,769432.497630418,"Industrial",12246.7440541845,64123.049048875
"580",-19,11,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",165351.078200159,865766.055924909,"Industrial",13796.368606858,72236.7689697606
"581",-19,12,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",180400.030214647,944561.259277711,"Industrial",15099.5521042719,79060.141692717
"582",-19,14,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",142837.084121873,747884.442642172,"Industrial",11957.2170133623,62607.1068068001
"583",-19,15,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",151413.579604609,792790.340738333,"Industrial",12698.9762385853,66490.903428252
"584",-18,12,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",246231.256384323,1289248.70648401,"Industrial",21051.4674951223,110223.93190942
"585",-18,14,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",245331.239017157,1284536.28189799,"Industrial",22397.2653042942,117270.430027253
"586",-18,15,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",132199.772383695,692188.262554024,"Industrial",12290.0887326421,64349.9985899488
"587",-17,11,2006,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",69678852.8728706,364833336.980679,"Industrial",7249374.30124481,37957189.4240365
"588",-17,12,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",342753.344924181,1794631.2465581,"Industrial",34390.1008803677,180064.033002641
"589",-17,14,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2489439.57485101,13034522.0946982,"Industrial",262180.921578032,1372759.97764345
"590",-17,15,2006,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",290415.991246163,1520596.72096212,"Industrial",30536.7089853037,159887.957108632
"591",-20,10,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",120013.121011183,634160.742816084,"Industrial",8924.1198662166,47155.8979189646
"592",-20,12,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",140955.296319334,744821.188421563,"Industrial",11296.9003717326,59693.8957248657
"593",-20,14,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",140431.487843759,742053.334630534,"Industrial",11851.1338699557,62622.5182285166
"594",-20,15,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",126160.598984261,666644.600955974,"Industrial",10513.9856993524,55556.9001529234
"595",-19,11,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",158290.977825374,836424.577854864,"Industrial",13207.2962631383,69788.6092641773
"596",-19,12,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",123462.492175917,652387.548032425,"Industrial",10333.8582111953,54605.089378161
"597",-19,14,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",144187.883024459,761902.483940479,"Industrial",12070.2954601742,63780.588910111
"598",-19,15,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",140674.111011329,743335.378517683,"Industrial",11798.2627303436,62343.1420995776
"599",-18,12,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",207126.008429531,1094473.52302389,"Industrial",17708.1760369327,93571.6859530117
"600",-18,14,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",187748.212339412,992079.405954779,"Industrial",17140.281600578,90570.8777533295
"601",-18,15,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",168185.858384431,888710.067579133,"Industrial",15635.5724813273,82619.8516926268
"602",-17,11,2007,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",61878476.5915854,326971753.996723,"Industrial",6437824.67001365,34018077.693981
"603",-17,12,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",368816.674060361,1948862.37450055,"Industrial",37005.1607522699,195538.788033863
"604",-17,14,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2419462.355729,12784669.141149,"Industrial",254811.113536006,1346446.15252302
"605",-17,15,2007,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",279453.835638257,1476660.63925333,"Industrial",29384.0584228678,155268.158676256
"606",-20,12,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",85883.830197243,466599.438100346,"Industrial",6883.18281480548,37395.738247283
"607",-20,14,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",93697.3291592301,509049.50369346,"Industrial",7907.19808052428,42959.1248183433
"608",-20,15,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",89873.545388739,488275.216442521,"Industrial",7489.89128598846,40691.9330151985
"609",-19,11,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",96010.4105876868,521616.275486469,"Industrial",8010.80361242082,43522.0047324784
"610",-19,12,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",96386.6212046574,523660.195303304,"Industrial",8067.59736848576,43830.5603081513
"611",-19,14,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",80762.5816583028,438776.13672739,"Industrial",6760.81930252624,36730.9478444522
"612",-19,15,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",100864.055751552,547985.710815524,"Industrial",8459.41460905336,45959.2695642126
"613",-18,12,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",124909.069977827,678620.198137854,"Industrial",10679.0635157218,58018.4305291228
"614",-18,14,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",136992.4933378,744268.394511299,"Industrial",12506.5899894179,67947.2241539729
"615",-18,15,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",116517.96683036,633032.05884949,"Industrial",10832.2134408515,58850.4808562507
"616",-17,10,2008,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",20645343.5976226,112164370.172076,"Industrial",1879023.24801725,10208571.1558132
"617",-17,11,2008,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",24870770.0691768,135120747.558058,"Industrial",2587550.08094941,14057936.2966774
"618",-17,12,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",262878.311445994,1428195.18095277,"Industrial",26375.8524424852,143297.730210877
"619",-17,14,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",1805719.47898076,9810318.10440051,"Industrial",190173.403642028,1033195.69093751
"620",-17,15,2008,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",203943.077438519,1108005.14041726,"Industrial",21444.2406514334,116504.708924459
"621",-20,12,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",106302.79597046,612357.807900846,"Industrial",8519.66635290018,49077.5822430701
"622",-20,14,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",118423.092620541,682176.839658146,"Industrial",9993.82649496411,57569.4893923413
"623",-20,15,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",101029.872175717,581983.103014682,"Industrial",8419.63845935298,48501.3710431453
"624",-19,11,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",120411.222433829,693629.471766016,"Industrial",10046.7298259074,57874.2393048089
"625",-19,12,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",101583.452384893,585172.004682726,"Industrial",8502.57414254561,48979.1224766138
"626",-19,14,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",98512.8756833666,567483.931657249,"Industrial",8246.73676586219,47505.3699404294
"627",-19,15,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",115207.312661614,663652.322514804,"Industrial",9662.37592309428,55660.166652852
"628",-18,12,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",170388.230224916,981522.284527946,"Industrial",14567.2906957542,83914.9536573364
"629",-18,14,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",168697.259687568,971781.439971395,"Industrial",15401.0443042912,88717.7956465065
"630",-18,15,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",130640.535548038,752555.483050696,"Industrial",12145.132665624,69962.0997537369
"631",-17,10,2009,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",19090025.9402226,109968193.506156,"Industrial",1737466.96814778,10008687.4874934
"632",-17,11,2009,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",24535157.3808384,141334901.430133,"Industrial",2552633.00212708,14704455.6569544
"633",-17,12,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",279928.422072822,1612529.12818295,"Industrial",28086.5725073989,161792.846698579
"634",-17,14,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",1627015.77564609,9372432.81984413,"Industrial",171352.821651202,987078.818445311
"635",-17,15,2009,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",218696.506973848,1259802.36346081,"Industrial",22995.5367158215,132465.90859865
"636",-20,12,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",101990.748533501,605309.136353533,"Industrial",8174.07614405016,48512.6645542543
"637",-20,14,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",105066.05037373,623560.873179683,"Industrial",8866.6142279423,52622.8376383845
"638",-20,15,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",86600.3286859416,513967.893348691,"Industrial",7217.10759693521,42833.1121134624
"639",-19,11,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",102284.744259997,607053.98382113,"Industrial",8534.31407904641,50650.655660798
"640",-19,12,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",108165.224550365,641954.290928274,"Industrial",9053.47101120325,53731.8217347247
"641",-19,14,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",78524.9746648362,466041.138828807,"Industrial",6573.50413450819,39013.3631499779
"642",-19,15,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",103504.529772731,614293.339604532,"Industrial",8680.86975819595,51520.4550577951
"643",-18,12,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",154350.764898916,916062.775691676,"Industrial",13196.1724024394,78318.5125606685
"644",-18,14,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",133291.243929396,791075.748599779,"Industrial",12168.6881988041,72220.4538164963
"645",-18,15,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",116564.002125473,691800.54535344,"Industrial",10836.4931597313,64313.9540589148
"646",-17,10,2010,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",12761844.6818536,75740802.903445,"Industrial",1161511.44355619,6893502.58599977
"647",-17,11,2010,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",14953155.1275756,88746102.4277129,"Industrial",1555723.35127491,9233127.23659363
"648",-17,12,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",256297.120484611,1521108.4424925,"Industrial",25715.5297222942,152620.167131754
"649",-17,12,2010,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",18081842.7435116,107314680.714989,"Industrial",2116353.22622046,12560432.8039787
"650",-17,14,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",1789009.3443363,10617665.9816641,"Industrial",188413.538271108,1118223.34641202
"651",-17,15,2010,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",201725.959377174,1197231.78823986,"Industrial",21211.114752495,125886.727340874
"652",-20,12,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",123014.995136762,751697.381781078,"Industrial",9859.07007808231,60244.9901026409
"653",-20,14,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",137590.080763752,840760.131349643,"Industrial",11611.3450861064,70952.4695788443
"654",-20,15,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",118833.451862939,726145.577082451,"Industrial",9903.35511681813,60515.5989632337
"655",-19,11,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",119180.587649014,728266.790526592,"Industrial",9944.04956947033,60764.267131514
"656",-19,12,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",129965.535148395,794169.461895381,"Industrial",10878.1654160357,66472.2902498561
"657",-19,14,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",104312.272426,637412.227534415,"Industrial",8732.2174505497,53359.2265513951
"658",-19,15,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",121084.722661387,739902.228155701,"Industrial",10155.3111679148,62055.2056081205
"659",-18,12,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",160717.018220512,982079.962444492,"Industrial",13740.4533228767,83962.6321637345
"660",-18,14,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",164006.089340617,1002178.21263526,"Industrial",14972.7686910051,91492.8380115732
"661",-18,15,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",126301.629339519,771780.740906018,"Industrial",11741.7617570074,71749.39575803
"662",-17,11,2011,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",54628621.5508505,333814521.916052,"Industrial",5683551.16157998,34729997.9374769
"663",-17,12,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",284644.181722814,1739351.25471801,"Industrial",28559.7274816462,174517.524050358
"664",-17,14,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2196640.54418113,13422826.5744301,"Industrial",231344.133863361,1413655.13628778
"665",-17,15,2011,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",226032.201803175,1381195.95992963,"Industrial",23766.8715767117,145230.222685286
"666",-20,14,2012,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",138383.014584782,870635.366524023,"Industrial",11678.2614522814,73473.6663338193
"667",-20,15,2012,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",116576.133776682,733437.591767686,"Industrial",9715.23449699806,61123.3016749939
"668",-19,12,2012,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",137456.752708486,864807.799097585,"Industrial",11505.1832149709,72384.7463169351
"669",-19,14,2012,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",118262.684272229,744048.507516682,"Industrial",9900.03813868984,62285.9919574832
"670",-19,15,2012,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",124252.63309794,781734.211264223,"Industrial",10421.0021281629,65563.6317406723
"671",-18,12,2012,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",176926.62419418,1113132.10487104,"Industrial",15126.2887292916,95166.8958180307
"672",-18,14,2012,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",185081.281525464,1164437.05075477,"Industrial",16896.8068713609,106306.093184002
"673",-18,15,2012,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",91393.6587851659,575002.29961853,"Industrial",8496.50612718482,53455.6841994728
"674",-17,11,2012,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",20745676.8876922,130521220.795049,"Industrial",2158376.1886258,13579402.4268032
"675",-17,12,2012,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",314863.382323374,1980959.85332184,"Industrial",31591.76603814,198759.283328851
"676",-17,12,2012,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",24859776.3425242,156405036.793141,"Industrial",2909662.9481804,18306115.6381903
"677",-17,14,2012,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2296873.7541337,14450758.4893262,"Industrial",241900.419552545,1521914.09524767
"678",-17,15,2012,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",252848.911511495,1590796.42403757,"Industrial",26586.5994325797,167269.327171869
"679",-21,11,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",127966.904853446,828933.549700945,"Industrial",9073.8802110902,58778.0390684165
"680",-20,10,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",133602.135884744,865436.988363532,"Industrial",9934.59269263493,64353.4919827141
"681",-20,11,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",130199.392672161,843394.976695303,"Industrial",10052.0463531247,65114.3236979659
"682",-20,12,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",125126.258461429,810532.642842436,"Industrial",10028.2778486312,64960.3580236111
"683",-20,14,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",154831.609007735,1002955.53297689,"Industrial",13066.3724626546,84640.2788251177
"684",-20,15,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",149729.416880291,969904.970127829,"Industrial",12478.1664047754,80830.0457334306
"685",-19,11,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",137963.34771599,893687.689655503,"Industrial",11511.2233923377,74566.4613748301
"686",-19,12,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",139503.994520427,903667.565514027,"Industrial",11676.5381441949,75637.3237531292
"687",-19,14,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",133230.468669966,863029.432878726,"Industrial",11153.0253958384,72246.1556905286
"688",-19,15,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",128005.226250154,829181.784910194,"Industrial",10735.7301162171,69543.0344592536
"689",-18,12,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",180946.540814189,1172120.70226276,"Industrial",15469.9702963755,100210.108279394
"690",-18,14,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",186618.956855737,1208865.01494334,"Industrial",17037.1873726862,110362.098871853
"691",-18,15,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",87463.6709156325,566565.013704154,"Industrial",8131.15073538742,52671.3031776251
"692",-17,10,2013,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",14355013.2303182,92987730.5904947,"Industrial",1306512.69899277,8463221.10037561
"693",-17,11,2013,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",16663932.9294192,107944261.768163,"Industrial",1733712.34105425,11230500.0005767
"694",-17,12,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",305692.213151799,1980188.0154409,"Industrial",30671.5782772557,198681.841101132
"695",-17,12,2013,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",20683965.0532561,133984897.056953,"Industrial",2420913.44297294,15681995.0916258
"696",-17,14,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2230691.66195535,14449791.997006,"Industrial",234930.303830688,1521812.30693766
"697",-17,15,2013,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",241184.327058857,1562324.10708142,"Industrial",25360.0897650636,164275.515249541
"698",-20,10,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",120968.68463164,806795.642254283,"Industrial",8995.17513264835,59992.9487572239
"699",-20,12,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",137470.19459553,916851.780915477,"Industrial",11017.5859508685,73481.3341187455
"700",-20,14,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",165149.320335134,1101456.56599785,"Industrial",13937.0929830311,92952.8656002364
"701",-20,15,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",127914.960337224,853123.540968126,"Industrial",10660.1908563115,71097.702307507
"702",-19,11,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",125678.676304322,838208.737041124,"Industrial",10486.2294409565,69937.4738379974
"703",-19,12,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",135437.277657152,903293.3254198,"Industrial",11336.1523743185,75605.9997129083
"704",-19,14,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",149932.508043086,999968.665359677,"Industrial",12551.1910793364,83709.650135857
"705",-19,15,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",134837.915805468,899295.906322915,"Industrial",11308.7841483267,75423.4684608439
"706",-18,12,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",194776.740776206,1299055.42206444,"Industrial",16652.3790986806,111062.354119933
