"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"144",154,-14,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",8949.78146150402,91837.7426607225,"Industrial",748.097778310656,7676.56858941968
"145",154,-12,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7718.16322982521,79199.55270003,"Industrial",749.105740397251,7686.91174283841
"146",154,-11,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7835.94725311598,80408.1876669339,"Industrial",799.660832804791,8205.6803392207
"147",154,-10,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7892.46069626971,80988.0975866954,"Industrial",761.654247866754,7815.67763558309
"148",154,-9,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7834.65814567666,80394.9595542941,"Industrial",736.539596346675,7557.96487318374
"149",154,-8,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7933.45203590295,81408.7282039622,"Industrial",692.068788855238,7101.62986747659
"150",154,-7,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6841.68040339947,70205.5672484229,"Industrial",592.586860973137,6080.80095321464
"151",154,-6,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6526.7918406346,66974.3537357361,"Industrial",615.156146870608,6312.39457136091
"152",154,-5,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6349.4680100236,65154.7539618966,"Industrial",663.35460305366,6806.98066093448
"153",154,-4,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6946.89716707869,71285.2438983981,"Industrial",761.196957559737,7810.98517356962
"154",154,-3,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7433.42117452961,76277.6860922918,"Industrial",754.092605865147,7738.08421777472
"155",154,-2,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7648.27568116132,78482.4050538008,"Industrial",672.942953447154,6905.37104731052
"156",155,-14,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",8088.0333861339,82994.9571329836,"Industrial",671.042877365684,6885.87350997328
"157",155,-13,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7748.12853808293,79507.0402381737,"Industrial",648.404064386032,6653.56644308987
"158",155,-12,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7929.78008381837,81371.0486480919,"Industrial",701.55866102667,7199.00972441633
"159",155,-11,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7885.76909526453,80919.4320518166,"Industrial",710.637334771548,7292.17008890892
"160",155,-10,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",8009.32088374879,82187.2526578164,"Industrial",691.790102645007,7098.77014262539
"161",155,-7,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6191.16041482854,63530.2883532896,"Industrial",621.841806228536,6380.99913631835
"162",155,-6,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6569.77687559709,67415.4425596508,"Industrial",708.864279186686,7273.97596615563
"163",155,-5,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6134.48408981507,62948.7070293287,"Industrial",661.133586957748,6784.18981341054
"164",155,-4,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7301.721775294,74926.2591789536,"Industrial",750.703596139445,7703.30806101576
"165",155,-3,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7370.21953510519,75629.1455751673,"Industrial",700.12747578233,7184.32368736225
"166",155,-2,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7797.97746589228,80018.5625612336,"Industrial",671.95910667424,6895.27535199806
"167",156,-13,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7736.33970953834,79386.0697533851,"Industrial",648.960724576201,6659.27858427613
"168",156,-12,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7774.41359608542,79776.7630691766,"Industrial",649.65352036458,6666.38767421349
"169",156,-6,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6314.92912562733,64800.33489696,"Industrial",677.511855524252,6952.25461145155
"170",156,-5,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6844.50435646711,70234.5451040529,"Industrial",683.651302916242,7015.25424916224
"171",156,-4,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7356.40678987221,75487.4067687393,"Industrial",687.713689892391,7056.94023348584
"172",156,-3,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7623.89543372087,78232.2283427748,"Industrial",655.062370316504,6721.89032219566
"173",156,-2,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7672.73157781697,78733.3580355311,"Industrial",642.294674743009,6590.87524149312
"174",157,-13,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7610.26487967765,78092.3590822874,"Industrial",641.542490683526,6583.15674173026
"175",157,-5,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7436.45415504634,76308.8088728188,"Industrial",700.369020001095,7186.80228149324
"176",157,-4,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7400.90519943483,75944.0250117434,"Industrial",665.211642266658,6826.0365775608
"177",157,-3,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7638.45925287744,78381.6742573606,"Industrial",635.284959135027,6518.94538925039
"178",157,-2,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7091.69904744417,72771.1212779736,"Industrial",591.610119588252,6070.77816949226
"179",158,-5,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7362.96005655198,75554.6527927359,"Industrial",669.144369874107,6866.39206864415
"180",158,-4,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7387.92522963565,75810.8316895055,"Industrial",648.218782225315,6651.66517930274
"181",158,-3,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6800.37461880797,69781.7099696692,"Industrial",567.006196394517,5818.30622071568
"182",158,-2,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7235.76744992963,74249.4721103276,"Industrial",603.290778607068,6190.63867800768
"183",159,-5,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7501.36146314522,76974.852025227,"Industrial",731.64681417202,7507.75782933762
"184",159,-4,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6631.25476655744,68046.2949166191,"Industrial",600.714165835671,6164.19889267283
"185",159,-3,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7003.15818140847,71862.5635321873,"Industrial",587.700028605604,6030.65496302192
"186",159,-2,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7201.90299207904,73901.9736402471,"Industrial",600.587249271709,6162.89654458862
"187",160,-5,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7485.98368197453,76817.0536794326,"Industrial",736.560809376609,7558.18254964796
"188",160,-4,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7070.9787324166,72558.5007835474,"Industrial",640.216050082148,6569.54553668261
"189",160,-3,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6986.9389004742,71696.1301779216,"Industrial",586.318740794965,6016.48094603173
"190",160,-2,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7086.7986917028,72720.8365183448,"Industrial",591.070166286128,6065.23746521668
"191",161,-4,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7812.03290019228,80162.7917095967,"Industrial",656.440231225666,6736.02917420476
"192",161,-3,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6945.3402609255,71269.267782416,"Industrial",582.09153055018,5973.1036358367
"193",161,-2,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7882.85388087748,80889.5177226422,"Industrial",646.239234044989,6631.35214292846
"194",162,-4,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7745.35457170469,79478.5753185004,"Industrial",646.367923023114,6632.67267855352
"195",162,-3,2006,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7624.97291715547,78243.2848860896,"Industrial",624.50126929904,6408.28908592609
"196",140,-11,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",89964.4223487551,959353.586495218,"Industrial",7472.33587385043,79682.7460558299
"197",141,-10,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",101893.893243059,1086565.8820744,"Industrial",9881.43689758485,105372.675997129
"198",141,-3,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5376.78646139897,57336.4363477559,"Industrial",536.194081684914,5717.81268519477
"199",141,-2,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5684.08055186297,60613.3282579002,"Industrial",559.015515913122,5961.17360725931
"200",141,-1,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6993.38450380072,74575.3524593618,"Industrial",594.500535996718,6339.57520641684
"201",141,0,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7267.42382454457,77497.6254905515,"Industrial",606.960022333996,6472.43942753326
"202",141,1,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6497.12182048993,69283.3562163099,"Industrial",532.873759924971,5682.40577093292
"203",142,-3,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6327.51101262862,67474.6774899651,"Industrial",647.374973565735,6903.41233215431
"204",142,-2,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7226.21427257459,77058.1792022509,"Industrial",712.896148173103,7602.11046425906
"205",142,-1,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7038.87804762307,75060.4819504306,"Industrial",619.403509108896,6605.13303412063
"206",142,0,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7264.44032860233,77465.8103856716,"Industrial",608.093928351571,6484.53106082905
"207",142,1,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6538.38070306288,69723.3285513481,"Industrial",543.185200310547,5792.36387500972
"208",142,2,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6440.27343364083,68677.1420886993,"Industrial",489.129187998192,5215.92679099832
"209",143,-9,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",58439.2577460979,623178.697168761,"Industrial",6818.72235705501,72712.8077719089
"210",143,-4,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",18921.3334098951,201771.418013288,"Industrial",1823.59680958908,19446.2888097978
"211",143,-2,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7055.21912406296,75234.7382828842,"Industrial",717.224651870336,7648.26832797545
"212",143,-1,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7039.9055263938,75071.4386755227,"Industrial",667.75331222731,7120.72081667954
"213",143,0,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7290.96627711458,77748.6751357143,"Industrial",617.815124708549,6588.19497981624
"214",143,1,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6627.22883598315,70670.7783625639,"Industrial",554.249546689839,5910.35074252998
"215",143,2,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6445.71892622315,68735.2111864902,"Industrial",507.416677342288,5410.93908621697
"216",144,-10,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",30479.4197355559,325023.380067346,"Industrial",3074.84735711481,32789.248938186
"217",144,-9,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",45636.6434073049,486655.462074526,"Industrial",4885.79847346093,52100.6878723372
"218",144,-8,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",34566.1371886119,368602.907876498,"Industrial",3824.45312276751,40782.8197405262
"219",144,-4,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",20839.377939254,222224.868947089,"Industrial",2157.96940460907,23011.9377617202
"220",144,-3,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6096.6358815075,65012.6944160898,"Industrial",641.707469380366,6842.97576929135
"221",144,-2,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7284.33899335241,77678.0037716354,"Industrial",749.693038022748,7994.5014486893
"222",144,-1,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7118.45314427419,75909.0468872677,"Industrial",718.968033070936,7666.85922161717
"223",144,0,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7156.49744488312,76314.7398854775,"Industrial",626.525864300062,6681.08369126429
"224",144,1,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6627.05834640016,70668.9603128434,"Industrial",553.882627353015,5906.43802489621
"225",144,2,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6557.93164322714,69931.8139067392,"Industrial",532.848245362438,5682.13369129927
"226",145,-11,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6066.74256306725,64693.9210442481,"Industrial",518.526112743521,5529.40676952842
"227",145,-10,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7926.77203197738,84528.716793486,"Industrial",704.731058249545,7515.04039702897
"228",145,-9,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",32620.9763261306,347860.296508446,"Industrial",3086.43217683609,32912.7859771437
"229",145,-8,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",49151.090865076,524132.474488294,"Industrial",5152.32642559047,54942.861924047
"230",145,-5,2007,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",12396.354689549,132191.004181446,"Industrial",1229.97095565512,13116.0409502592
