"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"141",-43,-24,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",22394.7866756853,22891.9509398856,"Industrial",2023.63577690174,2068.56049114896
"142",-43,0,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8472.80439082224,8660.9006482985,"Industrial",706.143298598418,721.819679827303
"143",-42,-24,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",9639.11054739931,9853.09880155158,"Industrial",852.068743655204,870.98466976435
"144",-42,-23,1950,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",237523.471072364,239898.705783087,"Industrial",24434.0076767806,24678.3477535484
"145",-42,-23,1950,"BRA","Brazil","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",217398.776032961,219572.763793291,"Industrial",26491.0035855886,26755.9136214445
"146",-42,-23,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",34036.5613645222,34792.1730268147,"Industrial",3501.33651178658,3579.06618234824
"147",-42,-23,1950,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",636717.6325251,650852.763967158,"Industrial",77586.8631554417,79309.2915174927
"148",-42,-23,1950,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",409815.529306755,413602.95478483,"Industrial",42157.6686461207,42547.2805981047
"149",-42,-23,1950,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",278157.009493916,280727.675731099,"Industrial",33894.6633937935,34207.9104587
"150",-41,-23,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",9169.16713218315,9372.72264251763,"Industrial",867.162322284274,886.413325838986
"151",-41,-22,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",64783.0381650163,66221.2216122797,"Industrial",6687.2905754816,6835.7484262573
"152",-41,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",57694.7474607153,58975.5708543432,"Industrial",5902.8181018808,6033.86066374256
"153",-40,-23,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7240.43774720348,7401.1754651914,"Industrial",616.386268756637,630.070043923034
"154",-40,-22,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",6258.14883994741,6397.07974419425,"Industrial",567.103361598866,579.693056226361
"155",-40,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",16372.1826650932,16735.6451202582,"Industrial",1602.81219659104,1638.39462735536
"156",-40,-20,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",32812.560301351,33540.999140041,"Industrial",3378.46599427688,3453.46793934983
"157",-40,-18,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",49767.0771731442,50871.906286388,"Industrial",4894.89582549232,5003.56251281825
"158",-40,-17,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",68963.7259323715,70494.7206480702,"Industrial",6480.64218098879,6624.51243740675
"159",-39,-18,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",28953.0236866457,29595.7808124892,"Industrial",3018.82872331225,3085.84672096979
"160",-38,-24,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",6710.44579420826,6859.41769083969,"Industrial",521.028704000603,532.595541229417
"161",-38,-23,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7509.93620422367,7676.65678795744,"Industrial",616.105256743684,629.782793443395
"162",-38,-22,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7049.87672360225,7206.38398686623,"Industrial",588.835405209873,601.907551205532
"163",-38,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8549.42174056261,8739.2189032031,"Industrial",714.482903838354,730.344424303566
"164",-37,-22,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7150.02768325235,7308.75829782056,"Industrial",556.761116957489,569.121213753946
"165",-37,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8640.71095231993,8832.53473546144,"Industrial",706.569916090715,722.255768227929
"166",-37,-11,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",33438.3924110459,34180.7247225712,"Industrial",3439.59475161775,3515.95375510367
"167",-36,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8663.80449393752,8856.14095370294,"Industrial",643.744309789734,658.035433467067
"168",-36,-16,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8130.22520325037,8310.71620276254,"Industrial",673.963921168599,688.925920218543
"169",-36,-15,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8777.505302871,8972.36592059475,"Industrial",730.965400641411,747.192832535651
"170",-36,-10,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",45611.8851459667,46624.4689962072,"Industrial",4726.68580618591,4831.61823108324
"171",-35,-15,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7947.47819597519,8123.91221192584,"Industrial",606.34792334785,619.808847246173
"172",-35,-14,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7817.33370141737,7990.87850958884,"Industrial",623.371174339302,637.210014409635
"173",-35,-1,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",6381.39349895845,6523.06043463533,"Industrial",480.462245305155,491.12850715093
"174",-34,-5,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",6051.14170039617,6185.47704614497,"Industrial",522.468959580085,534.067770482764
"175",-33,-23,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7927.13419068401,8103.1165697172,"Industrial",561.770215707926,574.241514496642
"176",-33,-22,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7643.38969122456,7813.07294236975,"Industrial",565.024435486009,577.567977953799
"177",-33,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7881.88074235576,8056.85849483606,"Industrial",602.736350968413,616.117097959913
"178",-33,-20,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7752.22360291013,7924.32296689474,"Industrial",593.060673963033,606.226620925013
"179",-33,-19,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",6076.42059011252,6211.31712721302,"Industrial",449.665689295666,459.64826759803
"180",-33,-12,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8165.46780181322,8346.74118701347,"Industrial",628.160371849141,642.105532104192
"181",-33,-11,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8764.2290439533,8958.79492872907,"Industrial",719.579581578117,735.554248289152
"182",-33,-10,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",9036.75760435157,9237.37362316819,"Industrial",756.363735045446,773.155009963456
"183",-33,2,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",11185.6804758493,11434.0025824132,"Industrial",794.358500130894,811.9932588338
"184",-32,-24,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8759.34823692269,8953.80576778238,"Industrial",620.069934887114,633.835487441608
"185",-32,-23,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8841.92363393918,9038.21433861263,"Industrial",670.249085047241,685.12861473529
"186",-32,-22,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8162.60114086366,8343.81088619084,"Industrial",666.008706005655,680.794099278982
"187",-32,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8611.73046234278,8802.91087860679,"Industrial",718.190314468573,734.134139449775
"188",-32,-20,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8241.18524771184,8424.13956021106,"Industrial",687.270393140259,702.527795867973
"189",-32,-19,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8903.41811457311,9101.07399671664,"Industrial",727.674066308814,743.82843058087
"190",-32,-18,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7285.12503618756,7446.85481199093,"Industrial",554.810550784611,567.12734501203
"191",-32,-11,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",9310.23918768975,9516.92649765647,"Industrial",696.722022637752,712.18925154031
"192",-32,-4,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",14603.9158285155,14928.1227599086,"Industrial",1345.21064141335,1375.07431765273
"193",-32,-1,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",9279.5576408904,9485.56382051817,"Industrial",763.601820848003,780.553781270829
"194",-32,1,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8675.79988825594,8868.40264577522,"Industrial",606.862508250358,620.334855933517
"195",-31,-24,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",9683.74495733346,9898.72409538627,"Industrial",712.039251533478,727.846522917521
"196",-31,-23,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",10641.8291798208,10878.0777876129,"Industrial",864.811240600325,884.010050141653
"197",-31,-22,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8896.06507200024,9093.55771659865,"Industrial",746.160398398359,762.725159242803
"198",-31,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",14414.2944227342,14734.2917589189,"Industrial",1202.89503628768,1229.59930609326
"199",-31,-20,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8611.89283944926,8803.07686048504,"Industrial",718.790455019548,734.747603120982
"200",-31,-19,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8832.19824080074,9028.27304174652,"Industrial",740.390284312518,756.826948624256
"201",-31,-18,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7771.06361025226,7943.58122239986,"Industrial",635.09078980172,649.189805335319
"202",-31,-6,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7726.30074519471,7897.82462173803,"Industrial",644.896346012173,659.213044893644
"203",-31,-5,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7844.15800320188,8018.29831087297,"Industrial",656.890333820559,671.473299231376
"204",-31,2,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",10918.0577065898,11160.4385876761,"Industrial",776.523919149001,793.76275015411
"205",-30,-24,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",9613.97076160489,9827.40091251252,"Industrial",730.574017811854,746.792761007278
"206",-30,-23,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",10440.0271679947,10671.7957711242,"Industrial",867.759163630085,887.023417062674
"207",-30,-22,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",16031.1618729924,16387.0536665728,"Industrial",1342.13422372004,1371.92960348662
"208",-30,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",16068.2337175085,16424.9485060372,"Industrial",1423.0992999671,1454.69210442637
"209",-30,-20,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",15313.8955794645,15653.8640613286,"Industrial",1362.4437105068,1392.68996088005
"210",-30,-19,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",10188.0496576841,10414.2243600847,"Industrial",854.573745855163,873.545283013149
"211",-30,-18,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8515.32598656468,8704.36622346642,"Industrial",710.288221206017,726.056619716791
"212",-30,-6,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",9703.25073613996,9918.66290248227,"Industrial",769.636133646719,786.722055813677
"213",-30,-5,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8390.50221823601,8576.77136748086,"Industrial",697.972759949596,713.467755220477
"214",-30,1,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",34,"Atlantic, Eastern Central",9496.42572104006,9707.24637204716,"Industrial",668.771456493714,683.618182827875
"215",-30,2,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",34,"Atlantic, Eastern Central",10036.9321269171,10259.7520201347,"Industrial",715.561822114971,731.447294565924
"216",-29,-24,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",9552.44212440446,9764.50633956624,"Industrial",730.805639102219,747.029524290289
"217",-29,-23,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",11550.5213806635,11806.9429553142,"Industrial",962.193988221836,983.554694760361
"218",-29,-22,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",12465.7055283445,12742.4441910737,"Industrial",1046.12046484075,1069.34433916021
"219",-29,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",15579.3792867479,15925.2415069137,"Industrial",1417.11268041036,1448.57258191547
"220",-29,-20,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",12164.7383478916,12434.7955392148,"Industrial",1112.66897248021,1137.37022366927
"221",-29,-19,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",8279.31546942248,8463.11627284366,"Industrial",696.849193279992,712.319245370808
"222",-29,-18,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",11774.4439985636,12035.8366553318,"Industrial",983.508279471245,1005.34216327551
"223",-29,2,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",34,"Atlantic, Eastern Central",11019.1714861732,11263.7970931662,"Industrial",784.88675278348,802.311238695274
"224",-28,-23,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",10981.4584988846,11225.2468775599,"Industrial",906.34877605788,926.469718886366
"225",-28,-22,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",10993.455564821,11237.5102783601,"Industrial",919.494872300816,939.907658465895
"226",-28,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",9963.33278027977,10184.518768002,"Industrial",845.148841780563,863.911146068092
"227",-28,-20,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",11534.5674786768,11790.6348767035,"Industrial",979.703170539758,1001.45258092574
"228",-28,-19,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",12138.7121680964,12408.1915782281,"Industrial",1015.22379594948,1037.76176421956
"229",-28,-18,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",12116.6526365012,12385.6423250316,"Industrial",1003.91858166718,1026.2055741802
"230",-27,-23,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",9933.83016034072,10154.3611899003,"Industrial",782.29492943148,799.661876864859
"231",-27,-22,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",10110.8654816302,10335.3266953224,"Industrial",845.205423951232,863.96898436295
"232",-27,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",10992.8048662422,11236.8451342728,"Industrial",920.508117813502,940.943398028962
"233",-27,-20,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",10921.5989016217,11164.0583972377,"Industrial",914.370272744477,934.669292799405
"234",-27,-19,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",10755.9220269021,10994.7034958994,"Industrial",898.826538018572,918.780487162585
"235",-27,-18,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",11210.9210246974,11459.8034714457,"Industrial",885.534526941632,905.193393439737
"236",-27,3,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",34,"Atlantic, Eastern Central",11413.8570884446,11667.244715808,"Industrial",797.876706595703,815.589569482128
"237",-26,-23,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",11045.5308434401,11290.7416281645,"Industrial",803.404613773314,821.240196199082
"238",-26,-22,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",11784.6611573693,12046.2806350629,"Industrial",914.390591486225,934.69006261722
"239",-26,-21,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",11966.7618218929,12232.4239343389,"Industrial",961.784812483364,983.136435320495
"240",-26,-20,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",11941.0854008518,12206.1774967507,"Industrial",959.360630742604,980.658436745091
"241",-26,-19,1950,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",11339.425673081,11591.1609230234,"Industrial",879.376980374295,898.899149338606
"242",-54,-34,1951,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",47560.9923842456,49696.1404055927,"Industrial",4884.83668456773,5104.13087627415
"243",-53,-34,1951,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",80974.8846047178,84610.0771432957,"Industrial",8225.23191856835,8594.48593905152
"244",-53,-33,1951,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",56550.1674193226,59088.8650372514,"Industrial",5815.04277320504,6076.09655801568
"245",-52,-35,1951,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",27737.2150752989,28982.4174337199,"Industrial",2322.07490840479,2426.31944573581
"246",-52,-34,1951,"BRA","Brazil","Gillnets","12-24m","BRA","Brazil",41,"Atlantic, Southwest",3283743.26242137,3349746.50199604,"Industrial",294825.932416534,300751.933658106
