"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"147",20,56,1967,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",124539.689522176,178000.273320357,"Industrial",12622.7756562355,18041.2969190146
"148",20,56,1967,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",4024780.40388297,5752479.50829376,"Industrial",480718.647726201,687074.546385629
"149",20,57,1967,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",37486.2908801575,53577.8597813695,"Industrial",3818.91979857221,5458.25006102438
"150",20,57,1967,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",796763.362423429,1138786.332511,"Industrial",95960.0913714635,137152.441583094
"151",20,58,1967,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",552665.719769867,789906.009491946,"Industrial",68611.711317431,98064.347312392
"152",21,55,1967,"LTU","Lithuania","Trawl_Bottom","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",1008905.22832254,1441993.36841747,"Industrial",132769.207571014,189762.439001098
"153",21,56,1967,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",130071.105412799,185906.134850582,"Industrial",14404.4436110904,20587.7733406843
"154",21,56,1967,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",5386984.0381884,7699430.07605774,"Industrial",732181.519396348,1046481.73664715
"155",21,57,1967,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",40269.5533208011,57555.8805798606,"Industrial",4347.75268788291,6214.09262976098
"156",21,57,1967,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",549582.384618861,785499.105141028,"Industrial",71999.8074105303,102906.835943295
"157",21,58,1967,"LTU","Lithuania","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",100465.740544199,143592.21020071,"Industrial",10537.7925481673,15061.3026334307
"158",21,58,1967,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1333263.93885394,1905588.06140206,"Industrial",167503.044670785,239406.311737131
"159",21,59,1967,"LTU","Lithuania","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",27574.4574368667,39411.2188592605,"Industrial",2908.51560460567,4157.04081616605
"160",21,59,1967,"LTU","Lithuania","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",340963.749963351,487327.701864901,"Industrial",43190.1898804428,61730.2454580795
"161",16,56,1968,"LTU","Lithuania","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",436220.453399509,637690.041176587,"Industrial",58043.880025956,84851.6018800745
"162",18,55,1968,"LTU","Lithuania","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",92251.3464802405,134857.878572932,"Industrial",9528.5072352754,13929.2738886072
"163",18,55,1968,"LTU","Lithuania","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",1167490.9282979,1706699.74857354,"Industrial",143220.277989733,209366.947965989
"164",18,56,1968,"LTU","Lithuania","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",73088.6996482818,106844.911844541,"Industrial",7244.35736847338,10590.1832722384
"165",18,56,1968,"LTU","Lithuania","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1077763.64886072,1575531.68418534,"Industrial",124749.41993311,182365.27451647
"166",19,56,1968,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",110528.977897312,161577.083140555,"Industrial",10655.2289587055,15576.3750655681
"167",19,56,1968,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3161806.34444085,4622095.09495949,"Industrial",351518.022028431,513867.564426943
"168",20,55,1968,"LTU","Lithuania","Gillnets","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",2145865.8610524,2459241.59320799,"Industrial",280384.99215723,321331.564726132
"169",20,56,1968,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",103047.286689202,150639.952757536,"Industrial",10444.4036021943,15268.1794520268
"170",20,56,1968,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2788581.07617351,4076494.73432815,"Industrial",333067.345169867,486895.392915998
"171",20,57,1968,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",40705.4161137698,59505.3218513969,"Industrial",4146.86851795945,6062.11087848647
"172",20,57,1968,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1116915.31867337,1632765.6578342,"Industrial",134518.35399169,196646.017002338
"173",20,58,1968,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",940825.382401997,1375348.11164492,"Industrial",116800.512911054,170745.143441228
"174",21,55,1968,"LTU","Lithuania","Gillnets","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",1719988.18711033,1971170.03739166,"Industrial",226345.807538166,259400.66173247
"175",21,56,1968,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",113158.783177158,165421.471050665,"Industrial",12531.5250162746,18319.2434957076
"176",21,56,1968,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",4051352.14865085,5922480.01752437,"Industrial",550646.734941206,804964.408115041
"177",21,57,1968,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",617019.268409843,901991.274395075,"Industrial",80834.5932064476,118168.267142446
"178",21,58,1968,"LTU","Lithuania","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",107064.772596345,156512.925318972,"Industrial",11229.9611462142,16416.548857195
"179",21,58,1968,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1236584.15539754,1807703.86814388,"Industrial",155356.79394343,227108.746402857
"180",21,59,1968,"LTU","Lithuania","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",34816.2745176179,50896.2643950619,"Industrial",3672.37244687681,5368.467522819
"181",21,59,1968,"LTU","Lithuania","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",409195.471425518,598183.498708236,"Industrial",51833.164408196,75772.4505767351
"182",15,56,1969,"LTU","Lithuania","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",517139.134028258,773217.603826872,"Industrial",70177.241393598,104927.81316096
"183",16,56,1969,"LTU","Lithuania","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",30212.7893640688,45173.6468192613,"Industrial",3298.82754842022,4932.35062788377
"184",16,56,1969,"LTU","Lithuania","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",266165.210926545,397965.679007095,"Industrial",35416.1787914941,52953.6658511068
"185",18,55,1969,"LTU","Lithuania","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",98343.8149407966,147041.993026891,"Industrial",10157.7894303004,15187.7533272227
"186",19,55,1969,"LTU","Lithuania","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",122464.565324316,183106.92717483,"Industrial",12842.7736584913,19202.2959031503
"187",19,56,1969,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",105937.740416787,158396.300743746,"Industrial",10212.6238836433,15269.7408656454
"188",19,56,1969,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2719561.6714821,4066242.1787787,"Industrial",302350.882818784,452069.8778045
"189",20,56,1969,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",123567.467118991,184755.96710784,"Industrial",12524.2356218862,18726.0232693757
"190",20,56,1969,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2979092.94922229,4454288.91414997,"Industrial",355822.030096139,532019.02427426
"191",20,57,1969,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",38011.4823244059,56834.1193826157,"Industrial",3872.42373180724,5789.98184799273
"192",20,57,1969,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",816450.942483837,1220743.50953113,"Industrial",98331.2119206482,147023.149206344
"193",20,58,1969,"LTU","Lithuania","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",36490.5150186357,54559.995035255,"Industrial",3794.93698106412,5674.12498125124
"194",20,58,1969,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",697560.063924239,1042979.89779158,"Industrial",86599.8885410662,129482.674783878
"195",21,56,1969,"LTU","Lithuania","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",4922583.05344383,5682080.65727166,"Industrial",669061.633350837,772290.101377921
"196",21,56,1969,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",110220.325619235,164799.549019752,"Industrial",12206.111881187,18250.3700837662
"197",21,56,1969,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3444688.47645546,5150439.39712632,"Industrial",468190.962634897,700031.133675855
"198",21,58,1969,"LTU","Lithuania","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",114461.977314098,171141.594214095,"Industrial",12005.8496065965,17950.9413499753
"199",21,58,1969,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1313612.23616807,1964090.58756717,"Industrial",165034.126149162,246756.207708976
"200",21,59,1969,"LTU","Lithuania","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",52390.7092235027,78333.6939384932,"Industrial",5526.0994948603,8262.52961488555
"201",21,59,1969,"LTU","Lithuania","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",515304.865400995,770475.036692764,"Industrial",65274.1383369265,97596.7771837282
"202",15,56,1970,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",134937.064128374,206355.621990692,"Industrial",18311.3407962718,28003.0408539446
"203",18,55,1970,"LTU","Lithuania","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",189942.452937072,290473.883298497,"Industrial",19618.8793567854,30002.6243981285
"204",18,55,1970,"LTU","Lithuania","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",1745741.63008906,2669715.70960926,"Industrial",214156.35487988,327503.552118594
"205",18,55,1970,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",261600.968465443,400059.323283458,"Industrial",32091.5242404729,49076.7046700525
"206",19,55,1970,"LTU","Lithuania","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",245863.599824044,375992.588798978,"Industrial",25783.5444484701,39430.0808762735
"207",19,55,1970,"LTU","Lithuania","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",2808966.48801123,4295676.8811356,"Industrial",351908.079039832,538163.557973427
"208",19,55,1970,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",418609.470716483,640168.201812314,"Industrial",52443.5073670161,80200.4449407494
"209",20,55,1970,"LTU","Lithuania","Gillnets","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",2647001.01376806,3077401.5396215,"Industrial",345864.749496294,402102.117477301
"210",20,55,1970,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",112580.185003217,172165.848206571,"Industrial",14710.0500837949,22495.6838520501
"211",20,56,1970,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",279319.258079915,427155.426919795,"Industrial",28310.5277099723,43294.5283952387
"212",20,56,1970,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",4330683.42587263,6622797.65580591,"Industrial",517255.61926491,791025.102932758
"213",20,56,1970,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",632264.17355815,966904.590964698,"Industrial",75517.4563624306,115486.814386289
"214",21,55,1970,"LTU","Lithuania","Gillnets","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",2457397.46318003,2856968.58343358,"Industrial",323386.879871661,375969.361868043
"215",21,55,1970,"LTU","Lithuania","Trawl_Bottom","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",1588234.95308358,2428844.98583072,"Industrial",209007.437208046,319629.450843208
"216",21,55,1970,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",257273.528974283,393441.486489736,"Industrial",33856.5026843073,51775.8387213989
"217",-82,-44,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",89540.2673320613,140053.560650137,"Industrial",9437.09919199819,14760.9492737646
"218",-81,-46,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",222646.971420636,348251.150510737,"Industrial",26450.6649031964,41372.5568577771
"219",-81,-43,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",264836.688772177,414241.797109917,"Industrial",28107.0446675044,43963.3675700107
"220",-81,-42,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",276369.216016863,432280.290315696,"Industrial",29117.8242831397,45544.368927504
"221",-80,-46,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",184473.409142581,288542.334812049,"Industrial",27083.311877301,42362.105627263
"222",-80,-45,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",189520.145290607,296436.139334337,"Industrial",26115.839760392,40848.843283514
"223",-80,-44,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",255762.329598105,400048.224197812,"Industrial",32926.162058271,51501.1443700827
"224",-80,-43,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",429967.698083746,672529.900517836,"Industrial",51548.5187098746,80629.1270583807
"225",-79,-42,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",205596.07382069,321581.150606703,"Industrial",27601.8983172667,43173.2476931306
"226",-79,-41,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",212306.739813886,332077.575228659,"Industrial",25859.5266949886,40447.9336311252
"227",-79,-39,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",335291.401284735,524442.868046773,"Industrial",38176.0957641753,59712.7784269959
"228",-78,-39,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",257404.399355977,402616.652049083,"Industrial",36442.4504254847,57001.1134987721
"229",-75,-27,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",529000.22815363,827430.693979201,"Industrial",71958.8159325533,112553.700048126
"230",-75,-25,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",566149.068213145,885536.700130184,"Industrial",68285.1409878521,106807.556195679
"231",6,73,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",428712.67640674,670566.870254525,"Industrial",49319.0942831389,77141.9939676697
"232",15,56,1971,"LTU","Lithuania","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",4064499.81393797,6357448.86814743,"Industrial",551564.106868332,862723.771052027
"233",15,56,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",993312.886316108,1553680.93834608,"Industrial",134795.364758777,210838.89244589
"234",15,56,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",511935.626364451,800739.25879744,"Industrial",95929.1592948663,150046.685471638
"235",20,55,1971,"LTU","Lithuania","Gillnets","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",2996033.10851653,3508264.94976401,"Industrial",391470.284737288,458399.967248021
"236",20,55,1971,"LTU","Lithuania","Trawl_Bottom","12-24m","LTU","Lithuania",27,"Atlantic, Northeast",353531.493640268,552972.935658769,"Industrial",38139.9383302651,59656.2231193789
"237",21,55,1971,"LTU","Lithuania","Gillnets","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",2775208.14887743,3249685.54230261,"Industrial",365209.909144489,427649.854708219
"238",21,55,1971,"LTU","Lithuania","Trawl_Bottom","12-24m","LTU","Lithuania",27,"Atlantic, Northeast",362914.088436847,567648.632398931,"Industrial",39334.8096463849,61525.1697657038
"239",21,55,1971,"LTU","Lithuania","Trawl_Bottom","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",6692792.63434524,10468468.1770816,"Industrial",880753.463808054,1377622.18426046
"240",21,55,1971,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",1619353.70799943,2532896.7571232,"Industrial",213102.581444382,333322.383373483
"241",-82,-46,1972,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",60445.5186175782,96700.9176562061,"Industrial",6394.41859786511,10229.8095943815
"242",-82,-45,1972,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",36250.60033161,57993.8165446665,"Industrial",3810.82472790361,6096.56855699596
"243",-80,-46,1972,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",72480.670142443,115954.788302085,"Industrial",10641.1899886684,17023.8068990447
"244",-80,-43,1972,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",117067.121584246,187284.323858462,"Industrial",14035.0931807005,22453.3831622947
"245",-76,-26,1972,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",134405.807662557,215022.804610582,"Industrial",18101.7406626655,28959.2177102333
"246",-75,-25,1972,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",203326.433244007,325282.223200925,"Industrial",24523.8841502375,39233.3816643407
"247",-74,-25,1972,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",146831.413432532,234901.325100956,"Industrial",21584.2421876064,34530.533845868
"248",-30,61,1972,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",331069.738603099,529646.337120015,"Industrial",35326.6759173423,56515.7195616641
