"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"139",35,-26,1971,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",49586.9335342947,324233.533449732,"Industrial",4308.85248911709,28174.2460782311
"140",35,-26,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",875595.322915383,5725245.44645553,"Industrial",82660.0056918788,540488.064298571
"141",35,-25,1971,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",30665.4368404449,200511.752449475,"Industrial",3043.11988906102,19898.0143359544
"142",35,-25,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",553029.768159092,3616089.62387432,"Industrial",63894.5887869117,417786.840486317
"143",35,-24,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",246450.428626196,1611462.68983154,"Industrial",30563.8327765105,199847.395081227
"144",35,-22,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",241561.791011028,1579497.40916693,"Industrial",29003.1985986613,189642.893656341
"145",35,-20,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",268638.0478043,1756540.62976865,"Industrial",34608.8298988985,226296.372993499
"146",36,-26,1971,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",57918.2848803087,378709.64828069,"Industrial",4857.29246914328,31760.3245052427
"147",36,-25,1971,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",46084.0169416225,301329.051497117,"Industrial",4170.02377688418,27266.4883141738
"148",36,-25,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",482091.575734609,3152246.85024485,"Industrial",48435.3344218693,316703.585079744
"149",36,-24,1971,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",37966.7752306414,248252.932966885,"Industrial",3747.40654055767,24503.1256687273
"150",36,-24,1971,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",226765.924928822,1482751.84338266,"Industrial",25962.6883669239,169761.943057843
"151",36,-24,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",285228.639110183,1865021.34550814,"Industrial",32656.1509312471,213528.412640865
"152",36,-23,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",194244.252920877,1270102.74658911,"Industrial",22858.6485163654,149465.592043935
"153",36,-22,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",192703.02375699,1260025.12851423,"Industrial",22564.5251581513,147542.410897073
"154",36,-21,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",211418.929926402,1382402.61702792,"Industrial",23218.9833265785,151821.709279125
"155",36,-20,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",165411.751365137,1081575.98779797,"Industrial",18473.8410685022,120794.700117656
"156",36,-19,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",357220.431479344,2335753.28143414,"Industrial",43865.1047819701,286820.275118736
"157",37,-20,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",51818.1077171771,338822.487383684,"Industrial",4807.06689599824,31431.9151060389
"158",37,-19,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",170384.10302205,1114088.64854075,"Industrial",18578.142306244,121476.693466424
"159",37,-18,1971,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",252336.713916412,1649951.27830657,"Industrial",31195.1998112231,203975.707722842
"160",33,-26,1972,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",9969.51955315916,70995.8011705318,"Industrial",1058.90604160094,7540.77289150335
"161",33,-26,1972,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",168249.175691035,1198150.51876612,"Industrial",21506.1056967849,153151.131893567
"162",33,-26,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",648776.282196976,4620121.53037179,"Industrial",82928.4972196075,590557.555816075
"163",34,-26,1972,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",17741.878307887,126344.991654024,"Industrial",1713.56187894688,12202.7644163219
"164",34,-26,1972,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",277597.834332954,1976853.60328396,"Industrial",30744.6026269486,218941.111808962
"165",34,-26,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",582168.491082281,4145788.39233319,"Industrial",64476.5077626194,459155.659495609
"166",34,-25,1972,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",5807.44956739787,41356.5099698529,"Industrial",592.74356860823,4221.0965450874
"167",34,-25,1972,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",100160.743518659,713273.312121643,"Industrial",12074.5654205278,85986.4350779798
"168",34,-25,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",290971.1609043,2072088.8881124,"Industrial",35077.1189829616,249794.200379524
"169",35,-26,1972,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",15342.1033375663,109255.507477936,"Industrial",1333.15080087871,9493.74828795313
"170",35,-26,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",748223.796226401,5328315.73123471,"Industrial",70635.5797435552,503016.173276833
"171",35,-25,1972,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",10026.4054387993,71400.9018380999,"Industrial",994.981873741249,7085.55060248941
"172",35,-25,1972,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",167416.274311973,1192219.18973995,"Industrial",19342.5284121832,137743.679017267
"173",35,-25,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",457498.773885177,3257979.66625398,"Industrial",52857.3644872956,376412.415816889
"174",35,-22,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",245667.277007226,1749466.96874516,"Industrial",29496.1251711684,210050.346637798
"175",35,-20,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",286281.052186087,2038689.28201795,"Industrial",36881.7906449488,262645.783628783
"176",36,-27,1972,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",6514.93448643022,46394.712500571,"Industrial",544.032831490642,3874.2134491839
"177",36,-26,1972,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",11228.5721486597,79961.8749373536,"Industrial",941.679454935993,6705.96882753746
"178",36,-25,1972,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",13448.3234183746,95769.3588338846,"Industrial",1216.90408379309,8665.92215561736
"179",36,-25,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",298847.449643283,2128178.19374974,"Industrial",30024.9514680661,213816.270003322
"180",36,-24,1972,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",10686.4633860053,76101.3633328582,"Industrial",1054.77809334269,7511.376590887
"181",36,-24,1972,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",94059.609065814,669825.388054771,"Industrial",10768.9915001865,76689.0696465019
"182",36,-24,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",234034.116659434,1666623.90548289,"Industrial",26794.8318953316,190813.664339118
"183",36,-23,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",148335.374023165,1056338.63944506,"Industrial",17456.0952324303,124309.848606774
"184",36,-22,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",216608.961671909,1542534.39121257,"Industrial",25363.7865656456,180622.781102401
"185",36,-21,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",172330.37493067,1227213.90624527,"Industrial",18926.1013835004,134778.182999855
"186",37,-26,1972,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",8888.44129222203,63297.1335613233,"Industrial",744.568680701663,5302.28660779843
"187",37,-25,1972,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",14138.105450742,100681.494043594,"Industrial",1183.39841302112,8427.31868756372
"188",37,-24,1972,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",16948.6277499445,120696.027469761,"Industrial",1442.9347244245,10275.5510183874
"189",37,-20,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",138227.590484416,984358.220873693,"Industrial",12823.1095963192,91317.0323237624
"190",37,-19,1972,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",173070.708845197,1232486.0358715,"Industrial",18871.081285984,134386.369143347
"191",32,-26,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",161541.774806903,1252884.51911993,"Industrial",17550.867515566,136120.890300123
"192",33,-27,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",413925.304845692,3210318.86106903,"Industrial",50602.0192270958,392458.771742604
"193",33,-26,1973,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",8846.70828043667,68613.2355731404,"Industrial",939.647371820135,7287.71023465858
"194",33,-26,1973,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",172882.792273679,1340843.09969252,"Industrial",22098.3882299707,171390.518297371
"195",33,-26,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",441497.395962149,3424162.28430036,"Industrial",56433.4988472884,437686.518859014
"196",34,-26,1973,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",23452.5202497594,181892.885542413,"Industrial",2265.11218078598,17567.7405350352
"197",34,-26,1973,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",390863.806180981,3031458.65788468,"Industrial",43289.0711527587,335741.062392084
"198",34,-26,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",604194.348880713,4686006.1253954,"Industrial",66915.9224906113,518986.023716347
"199",34,-25,1973,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",6737.79947345527,52256.9760256578,"Industrial",687.700729573794,5333.66430386447
"200",34,-25,1973,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",127151.276163295,986158.94050786,"Industrial",15328.3247348428,118883.309207687
"201",34,-25,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",217878.845804582,1689823.16356607,"Industrial",26265.7033583864,203711.350583184
"202",35,-26,1973,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",17018.8439090396,131994.625492026,"Industrial",1478.85103418714,11469.6620674889
"203",35,-26,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",574887.271766764,4458706.51041586,"Industrial",54271.8581435613,420921.281651261
"204",35,-25,1973,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",10806.9965824808,83816.8252921386,"Industrial",1072.44473353749,8317.65904433661
"205",35,-25,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",357909.572414954,2775872.45193723,"Industrial",41351.2730580069,320711.902058811
"206",35,-24,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",157524.290507673,1221725.74368658,"Industrial",19535.5556902579,151513.720373483
"207",35,-22,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",145154.460405158,1125787.90557561,"Industrial",17428.0196590367,135168.107790233
"208",35,-20,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",163906.121250376,1271221.90002592,"Industrial",21116.1416489853,163772.417426893
"209",36,-26,1973,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",18204.0322748858,141186.70077772,"Industrial",1526.67346865629,11840.5629560339
"210",36,-25,1973,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",13802.6442211816,107050.447404764,"Industrial",1248.96565894227,9686.71875043885
"211",36,-25,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",223530.602898421,1733657.02002309,"Industrial",22457.9313347455,174179.060087674
"212",36,-24,1973,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",11644.442466624,90311.8819739036,"Industrial",1149.33279414674,8913.98690415881
"213",36,-24,1973,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",125387.087175896,972476.256423473,"Industrial",14355.7100591983,111339.911398418
"214",36,-24,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",181843.552244406,1410340.89653358,"Industrial",20819.4748833531,161471.531489232
"215",36,-23,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",143609.866501101,1113808.35543736,"Industrial",16899.9978762203,131072.880297285
"216",36,-22,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",161813.435855514,1254991.46589985,"Industrial",18947.5145387085,146952.995098165
"217",36,-21,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",90199.514599865,699568.737618413,"Industrial",9906.11874863246,76829.8035573827
"218",36,-20,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",99995.7734601665,775546.490654953,"Industrial",11167.9249580475,86616.110955548
"219",36,-19,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",195629.004043381,1517258.00307556,"Industrial",24022.3850724831,186312.638979163
"220",37,-25,1973,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",15160.2391826644,117579.672507746,"Industrial",1268.95382498679,9841.74282289755
"221",37,-24,1973,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",16309.0147660145,126489.337800471,"Industrial",1388.48077108257,10768.7690398627
"222",37,-20,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",130587.301758036,1012808.04276081,"Industrial",12114.3346018153,93956.2679696688
"223",37,-19,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",72901.6243981661,565409.886924526,"Industrial",7948.96195362901,61650.5011578561
"224",37,-18,1973,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",153205.535836069,1188230.37769597,"Industrial",18940.0790254201,146895.326798421
"225",33,-27,1974,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",13746.2035770133,116111.8975255,"Industrial",1416.21948193014,11962.5706427387
"226",33,-26,1974,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",12699.5279695022,107270.802586022,"Industrial",1348.8721117082,11393.6985970127
"227",33,-26,1974,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",176555.576329604,1491335.61652029,"Industrial",22567.8543167064,190626.915505144
"228",33,-26,1974,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",472074.539396539,3987535.1936784,"Industrial",60341.9594736472,509698.505164602
"229",34,-26,1974,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",24758.6239158184,209131.982287325,"Industrial",2391.25944734212,20198.57121649
"230",34,-26,1974,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",350581.72217163,2961305.55400593,"Industrial",38827.7371195564,327971.443774626
"231",34,-26,1974,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",520531.51167253,4396843.18681147,"Industrial",57650.0696398878,486960.559027235
"232",34,-25,1974,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",9858.18889334124,83270.4835307964,"Industrial",1006.18662234399,8499.09120948128
"233",34,-25,1974,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",135110.10517492,1141252.6083175,"Industrial",16287.7764940418,137580.141644122
"234",34,-25,1974,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",267977.593578641,2263562.20540521,"Industrial",32305.2013316789,272876.667768624
"235",35,-26,1974,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",22014.4936027495,185952.769501586,"Industrial",1912.94760123159,16158.3505293986
"236",35,-26,1974,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",585409.396421619,4944855.89908167,"Industrial",55265.1924626221,466815.897785594
"237",35,-25,1974,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",14527.4874448986,122711.272538243,"Industrial",1441.65192270627,12177.3942440827
"238",35,-25,1974,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",445596.633920823,3763880.72573299,"Industrial",51482.2444078862,434861.964147488
