"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"147",29,77,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",48763.6366220614,50207.8248729879,"Industrial",6961.86890110721,7168.05223705063
"148",29,78,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",193944.8936544,199688.783079909,"Industrial",30716.2101283879,31625.9041720091
"149",29,78,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",49065.8580920923,50518.9969612751,"Industrial",7770.85273496284,8000.99500893827
"150",30,74,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",165195.908555508,170088.36545092,"Industrial",27123.9718159328,27927.2778063909
"151",30,74,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",41314.4644667894,42538.0373647398,"Industrial",6783.53586106528,6984.43766964484
"152",30,77,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",148990.88838639,153403.415946021,"Industrial",20678.9981528799,21291.4292232855
"153",30,77,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",37536.007835071,38647.6776213553,"Industrial",5209.76178539804,5364.05455931297
"154",30,78,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",170506.191101116,175555.917802324,"Industrial",26188.5968902069,26964.200732681
"155",30,78,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",43054.2751631171,44329.3744512329,"Industrial",6612.84525427149,6808.69187447809
"156",31,74,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",162568.849662607,167383.503345411,"Industrial",26926.1819635017,27723.6301918892
"157",31,74,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",40708.508720154,41914.1355781761,"Industrial",6742.52610839374,6942.21336844731
"158",31,75,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",36529.4527113532,37611.3122705036,"Industrial",5726.002038766,5895.5838304863
"159",31,77,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",133646.233644778,137604.312528562,"Industrial",18540.4439655255,19089.5394226485
"160",31,77,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",33600.3947487241,34595.5070636379,"Industrial",4661.30783538621,4799.35754775673
"161",31,78,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",165483.049575052,170384.010464741,"Industrial",24789.4131912168,25523.5786833351
"162",31,78,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",41765.9345743296,43002.8782516172,"Industrial",6256.55021549999,6441.84476977178
"163",32,74,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",156369.714320229,161000.773852811,"Industrial",25952.5692371837,26721.1828634433
"164",32,74,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",39118.5480082109,40277.0864466915,"Industrial",6492.47733203697,6684.75912502556
"165",32,75,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",40448.9620307788,41646.9021306891,"Industrial",6475.35191358555,6667.12651864
"166",32,77,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",133543.593810516,137498.632903731,"Industrial",18881.3896986987,19440.5826353404
"167",32,77,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",33574.0695767535,34568.4022430051,"Industrial",4746.95246220033,4887.53863354659
"168",32,78,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",164436.50990519,169306.476381828,"Industrial",24171.2353302429,24887.0928111946
"169",32,78,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",41497.5169859613,42726.5111837942,"Industrial",6099.89989003509,6280.55507416938
"170",33,75,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",36689.1059548024,37775.6938187795,"Industrial",5946.05380548922,6122.15267013746
"171",33,76,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",137128.275642535,141189.478995509,"Industrial",21178.9904802633,21806.229368436
"172",33,76,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",34493.4725197358,35515.034306293,"Industrial",5327.39818030723,5485.17488428107
"173",33,77,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",124153.4026463,127830.340992879,"Industrial",18082.819917846,18618.3623399868
"174",33,77,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",31165.6635323368,32088.6686284203,"Industrial",4539.24797277576,4673.68274926982
"175",33,78,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",149057.11332065,153471.602203895,"Industrial",21618.3115253034,22258.5613850848
"176",33,78,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",37552.9932754283,38665.1661040429,"Industrial",5446.45129138806,5607.75388301444
"177",34,78,1951,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",131215.150239104,135101.229937948,"Industrial",18883.7274964504,19442.9896695207
"178",34,78,1951,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",32976.8679358708,33953.5138245778,"Industrial",4745.84060341103,4886.39384584732
"179",5,63,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",109263.640726631,114153.346701518,"Industrial",17598.4524431884,18386.0086465873
"180",5,63,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",134656.223918241,140682.284721908,"Industrial",21688.286579553,22658.8687765934
"181",6,63,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",103707.332874175,108348.386035336,"Industrial",18457.6004454928,19283.6047647722
"182",6,63,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",128241.362778028,133980.349266426,"Industrial",22824.1125207047,23845.52457161
"183",8,64,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",73510.8551003649,76800.5722012489,"Industrial",12999.5767638792,13581.3266282495
"184",8,64,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",91218.0718487482,95300.2125130187,"Industrial",16130.9010163447,16852.7821705455
"185",8,65,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",83620.1587038351,87362.2817643146,"Industrial",12352.4905823709,12905.2824040937
"186",8,65,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",103403.305723772,108030.753230171,"Industrial",15274.8856249221,15958.4588521107
"187",9,65,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",98587.7360724773,102999.679871148,"Industrial",15581.4193225251,16278.7103760895
"188",9,65,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",122178.081995413,127645.727898114,"Industrial",19309.7843954228,20173.9251791652
"189",10,65,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",155162.181268171,162105.913325585,"Industrial",27461.7762651906,28690.7304771489
"190",10,65,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",189588.910518364,198073.28850878,"Industrial",33554.879162327,35056.5085427456
"191",10,66,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",107849.804377582,112676.239130701,"Industrial",16551.2064303868,17291.8968598474
"192",10,66,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",133042.168075368,138995.997545297,"Industrial",20417.3609815036,21331.0674196082
"193",10,67,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",87022.4484070816,90916.8288532717,"Industrial",12690.6094569816,13258.5325874399
"194",10,67,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",107329.824704241,112132.989614816,"Industrial",15652.0635001689,16352.5159828713
"195",11,67,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",131050.34994609,136915.042673523,"Industrial",21811.3227447289,22787.4109881355
"196",11,67,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",161566.151968387,168796.470978127,"Industrial",26890.2104165007,28093.5862299469
"197",11,68,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",117011.993706976,122248.449685904,"Industrial",18030.4963925385,18837.3871876323
"198",11,68,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",142638.931081989,149022.229578403,"Industrial",21979.3770777877,22962.9859956932
"199",12,68,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",107329.968580101,112133.139929329,"Industrial",18440.5716087845,19265.8138629885
"200",12,68,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",132519.933120352,138450.391820619,"Industrial",22768.508633946,23787.4323304865
"201",13,55,1952,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",728887.254890891,761506.013899436,"Industrial",85994.5797183512,89842.9615538848
"202",13,55,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",131914.822961444,137818.202106794,"Industrial",15563.3943151993,16259.8787236123
"203",13,69,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",121537.178160271,126976.142689267,"Industrial",19545.5207297406,20420.2110554418
"204",14,54,1952,"POL","Poland","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1034723.28050125,1081028.64405471,"Industrial",113762.755205382,118853.803061265
"205",14,54,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",191951.299510212,200541.397825263,"Industrial",21104.1049419094,22048.5441656331
"206",14,55,1952,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1465239.46292686,1530811.04839542,"Industrial",169055.500706848,176620.97890615
"207",14,55,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",269735.338712888,281806.38529866,"Industrial",31121.3585889576,32514.0844035744
"208",14,69,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",68916.5084084145,72000.6218490055,"Industrial",12156.7542646031,12700.7866029687
"209",14,69,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",85080.6473297029,88888.1293688204,"Industrial",15008.0807363461,15679.7140588315
"210",15,54,1952,"POL","Poland","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",1177830.38034001,1230539.99361896,"Industrial",126905.756914639,132584.973108666
"211",15,54,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",216301.405719215,225981.206510108,"Industrial",23305.4725643717,24348.4261735294
"212",15,55,1952,"POL","Poland","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1590723.55814285,1661910.73838795,"Industrial",178844.219281656,186847.756796787
"213",15,55,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",280801.973626457,293368.268132754,"Industrial",31570.4193157252,32983.2412474415
"214",15,56,1952,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",617221.568961644,644843.126997873,"Industrial",68302.669835482,71359.3131120026
"215",15,56,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",109953.888976763,114874.484559302,"Industrial",12167.6632081108,12712.1837374785
"216",15,72,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",93941.0943114011,98145.0941697898,"Industrial",14481.3644380207,15129.4264442489
"217",15,72,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",113519.637800717,118599.805801066,"Industrial",17499.4687672569,18282.5953079758
"218",15,76,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",91311.4934641133,95397.8148808078,"Industrial",14259.0788008788,14897.1932033036
"219",15,76,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",110273.272779145,115208.161248837,"Industrial",17220.1245049902,17990.7499858947
"220",16,54,1952,"POL","Poland","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",894350.2464083,934373.713633273,"Industrial",91904.125899222,96016.968474644
"221",16,54,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",163861.930548812,171194.988970923,"Industrial",16838.5792431173,17592.1300216389
"222",16,55,1952,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1530783.84009477,1599288.63125305,"Industrial",165598.628028015,173009.406174492
"223",16,55,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",275793.394673325,288135.548026444,"Industrial",29835.0469745381,31170.2084837302
"224",16,56,1952,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",721152.385034511,753424.997428316,"Industrial",78740.076783179,82263.8091185583
"225",16,56,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",135543.878532962,141609.663164649,"Industrial",14799.5564109027,15461.8579681893
"226",16,72,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",74810.1024455041,78157.9627444742,"Industrial",11174.2467204809,11674.3104250273
"227",16,72,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",89780.2738844679,93798.071010029,"Industrial",13410.3135568916,14010.4444868895
"228",16,73,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",74295.8894944216,77620.73802001,"Industrial",10918.0550631375,11406.6538204307
"229",16,73,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",89133.1252348625,93121.9615222384,"Industrial",13098.4415946299,13684.6158031867
"230",16,75,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",80878.4450753911,84497.8724850459,"Industrial",11609.9977450552,12129.5619382752
"231",16,75,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",97380.8586731115,101738.792962385,"Industrial",13978.8981916316,14604.4741065049
"232",17,55,1952,"POL","Poland","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",1861482.34781321,1944786.37555488,"Industrial",193634.678068839,202300.110009435
"233",17,55,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",343215.761767877,358575.163576482,"Industrial",35701.9090813013,37299.6211563221
"234",17,56,1952,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",403215.51039099,421259.987741496,"Industrial",41990.2970941472,43869.4236290408
"235",17,56,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",72825.452628375,76084.4969771869,"Industrial",7583.94038194602,7923.33268438229
"236",17,72,1952,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",74435.7629221387,77766.8709859475,"Industrial",10875.8644143014,11362.5750790294
"237",17,72,1952,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",89380.0123959218,93379.897240883,"Industrial",13059.3797659257,13643.8059011441
"238",18,55,1952,"POL","Poland","Gillnets","12-24m","POL","Poland",27,"Atlantic, Northeast",14488484.8674328,14803694.797534,"Industrial",1496494.50284264,1529052.07749271
"239",18,55,1952,"POL","Poland","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",3195483.90670352,3338486.43386947,"Industrial",330056.879242975,344827.402023965
"240",18,55,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",585786.948894216,612001.762211526,"Industrial",60505.0808885916,63212.7707803471
"241",18,56,1952,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",796224.960053874,831857.178774002,"Industrial",78919.6987234169,82451.4694004491
"242",18,56,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",149642.584201362,156339.306305813,"Industrial",14832.1746414053,15495.93591169
"243",19,54,1952,"POL","Poland","Gillnets","12-24m","RUS","Russia",27,"Atlantic, Northeast",11304837.5760371,11550784.4155274,"Industrial",1141957.50224877,1166801.80776145
"244",19,54,1952,"POL","Poland","Lines_Longlines","12-24m","RUS","Russia",27,"Atlantic, Northeast",10104632.3931459,10688461.6961402,"Industrial",1020718.84635285,1079694.32902588
"245",19,54,1952,"POL","Poland","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",1745766.17455767,1823891.73616005,"Industrial",176348.467352958,184240.316359117
"246",19,54,1952,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",316717.670172041,330891.244051634,"Industrial",31993.2168078527,33424.959538928
"247",19,55,1952,"POL","Poland","Gillnets","12-24m","RUS","Russia",27,"Atlantic, Northeast",20051596.0192168,20487836.4016629,"Industrial",2102796.90687943,2148545.13190773
