"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"151",-63,10,1962,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",18541.7137668342,21102.1998457514,"Industrial",1923.78420045221,2189.44587153838
"152",-63,10,1962,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",18541.7137668342,21102.1998457514,"Industrial",1923.78420045221,2189.44587153838
"153",-63,11,1962,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",12586.9927101313,14325.1718242632,"Industrial",1390.468028416,1582.48231979757
"154",-63,11,1962,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",12586.9927101313,14325.1718242632,"Industrial",1390.468028416,1582.48231979757
"155",-62,9,1962,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",19492.7810593945,22184.6031406542,"Industrial",1866.0078678669,2123.69101565497
"156",-62,9,1962,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",19492.7810593945,22184.6031406542,"Industrial",1866.0078678669,2123.69101565497
"157",-61,9,1962,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",19146.4437519729,21790.4389783143,"Industrial",2018.19805065884,2296.89764003838
"158",-61,9,1962,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",19146.4437519729,21790.4389783143,"Industrial",2018.19805065884,2296.89764003838
"159",-60,9,1962,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",15329.549180491,17446.4569143884,"Industrial",1588.57997197066,1807.95219153072
"160",-60,9,1962,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",15329.549180491,17446.4569143884,"Industrial",1588.57997197066,1807.95219153072
"161",-72,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",18087.4155884288,20791.0178030111,"Industrial",1985.41018797221,2282.17781377332
"162",-72,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",18087.4155884288,20791.0178030111,"Industrial",1985.41018797221,2282.17781377332
"163",-71,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",23425.0122433466,26926.4475185025,"Industrial",2596.05434138509,2984.09752158574
"164",-71,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",23425.0122433466,26926.4475185025,"Industrial",2596.05434138509,2984.09752158574
"165",-69,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",19675.3712688124,22616.3319093762,"Industrial",1758.48314177446,2021.33102588282
"166",-69,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",19675.3712688124,22616.3319093762,"Industrial",1758.48314177446,2021.33102588282
"167",-69,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",18209.2627521906,20931.0779757114,"Industrial",1890.39566953196,2172.96107494305
"168",-69,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",18209.2627521906,20931.0779757114,"Industrial",1890.39566953196,2172.96107494305
"169",-68,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",24025.734500687,27616.9622626332,"Industrial",2296.15456399321,2639.37046091807
"170",-68,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",24025.734500687,27616.9622626332,"Industrial",2296.15456399321,2639.37046091807
"171",-68,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",15815.7310095342,18179.7749589622,"Industrial",1709.36288276466,1964.8685548035
"172",-68,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",15815.7310095342,18179.7749589622,"Industrial",1709.36288276466,1964.8685548035
"173",-68,12,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",17180.3481470149,19748.3671694384,"Industrial",1840.75089752855,2115.89568970308
"174",-68,12,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",17180.3481470149,19748.3671694384,"Industrial",1840.75089752855,2115.89568970308
"175",-68,13,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",12743.2607348941,14648.0496073243,"Industrial",1195.3615503015,1374.03727756732
"176",-68,13,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",12743.2607348941,14648.0496073243,"Industrial",1195.3615503015,1374.03727756732
"177",-68,14,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",17545.7595041535,20168.3981016934,"Industrial",1470.44653195643,1690.24037042861
"178",-68,14,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",17545.7595041535,20168.3981016934,"Industrial",1470.44653195643,1690.24037042861
"179",-67,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",18147.162710174,20859.6955787724,"Industrial",1769.00962387422,2033.4309456126
"180",-67,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",18147.162710174,20859.6955787724,"Industrial",1769.00962387422,2033.4309456126
"181",-67,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",22105.2245035792,25409.3855446927,"Industrial",2401.25308602874,2760.1785018473
"182",-67,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",22105.2245035792,25409.3855446927,"Industrial",2401.25308602874,2760.1785018473
"183",-67,12,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",20278.4155525742,23309.5157630008,"Industrial",2092.4905360181,2405.26391259658
"184",-67,12,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",20278.4155525742,23309.5157630008,"Industrial",2092.4905360181,2405.26391259658
"185",-67,13,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",13660.0407735876,15701.8646210134,"Industrial",1238.37324724463,1423.47811407104
"186",-67,13,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",13660.0407735876,15701.8646210134,"Industrial",1238.37324724463,1423.47811407104
"187",-67,14,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",16726.1308791183,19226.256132784,"Industrial",1397.08098710684,1605.90856848387
"188",-67,14,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",16726.1308791183,19226.256132784,"Industrial",1397.08098710684,1605.90856848387
"189",-66,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",17250.3147122836,19828.7919320036,"Industrial",1730.61508547824,1989.29741379726
"190",-66,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",17250.3147122836,19828.7919320036,"Industrial",1730.61508547824,1989.29741379726
"191",-66,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",21277.6104814224,24458.0645677096,"Industrial",2332.69204507386,2681.36935323693
"192",-66,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",21277.6104814224,24458.0645677096,"Industrial",2332.69204507386,2681.36935323693
"193",-66,12,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",25706.5798130907,29549.0506056825,"Industrial",2592.06239055296,2979.50887704369
"194",-66,12,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",25706.5798130907,29549.0506056825,"Industrial",2592.06239055296,2979.50887704369
"195",-66,13,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",12693.3669854115,14590.6980288923,"Industrial",1121.73130266726,1289.40120659746
"196",-66,13,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",12693.3669854115,14590.6980288923,"Industrial",1121.73130266726,1289.40120659746
"197",-66,14,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",12555.7478394913,14432.5083694093,"Industrial",1042.6643365059,1198.51576787605
"198",-66,14,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",12555.7478394913,14432.5083694093,"Industrial",1042.6643365059,1198.51576787605
"199",-66,15,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",10758.6898949721,12366.8366024906,"Industrial",899.494755691435,1033.94602660978
"200",-66,15,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",10758.6898949721,12366.8366024906,"Industrial",899.494755691435,1033.94602660978
"201",-65,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",19923.1377107523,22901.1330452917,"Industrial",2060.57060468017,2368.57277463531
"202",-65,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",19923.1377107523,22901.1330452917,"Industrial",2060.57060468017,2368.57277463531
"203",-65,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",23686.7599982577,27227.3198131456,"Industrial",2642.1233829968,3037.05269694697
"204",-65,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",23686.7599982577,27227.3198131456,"Industrial",2642.1233829968,3037.05269694697
"205",-65,12,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",14987.6241689526,17227.8874999079,"Industrial",1508.99289181353,1734.54841709852
"206",-65,12,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",14987.6241689526,17227.8874999079,"Industrial",1508.99289181353,1734.54841709852
"207",-65,13,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",11167.8549861253,12837.1613237282,"Industrial",979.939177771662,1126.4148153898
"208",-65,13,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",11167.8549861253,12837.1613237282,"Industrial",979.939177771662,1126.4148153898
"209",-65,14,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",13017.3453130971,14963.1027622147,"Industrial",1071.80341598739,1232.0103883375
"210",-65,14,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",13017.3453130971,14963.1027622147,"Industrial",1071.80341598739,1232.0103883375
"211",-65,15,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",17623.4100020785,20257.6553467032,"Industrial",1476.26319617492,1696.92647595483
"212",-65,15,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",17623.4100020785,20257.6553467032,"Industrial",1476.26319617492,1696.92647595483
"213",-65,16,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",13664.6568147503,15707.1706412972,"Industrial",1160.04468921353,1333.4414564542
"214",-65,16,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",13664.6568147503,15707.1706412972,"Industrial",1160.04468921353,1333.4414564542
"215",-64,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",15598.0853488209,17929.5968843492,"Industrial",1580.41117170732,1816.64188819022
"216",-64,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",15598.0853488209,17929.5968843492,"Industrial",1580.41117170732,1816.64188819022
"217",-64,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",11925.6277627818,13708.2015899883,"Industrial",1340.75372102732,1541.16182862329
"218",-64,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",11925.6277627818,13708.2015899883,"Industrial",1340.75372102732,1541.16182862329
"219",-64,12,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",11857.1703605317,13629.5115713966,"Industrial",1187.39920455442,1364.88476645417
"220",-64,12,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",11857.1703605317,13629.5115713966,"Industrial",1187.39920455442,1364.88476645417
"221",-64,13,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",13306.7882279169,15295.8099290045,"Industrial",1151.1576789332,1323.22606730418
"222",-64,13,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",13306.7882279169,15295.8099290045,"Industrial",1151.1576789332,1323.22606730418
"223",-64,14,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",15255.4261298016,17535.7189481584,"Industrial",1257.4475944978,1445.4035843729
"224",-64,14,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",15255.4261298016,17535.7189481584,"Industrial",1257.4475944978,1445.4035843729
"225",-64,15,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",21022.6476237403,24164.9913374706,"Industrial",1861.49024097375,2139.73503019282
"226",-64,15,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",21022.6476237403,24164.9913374706,"Industrial",1861.49024097375,2139.73503019282
"227",-64,16,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",16138.5347530309,18550.8295380482,"Industrial",1490.66665995972,1713.48288615675
"228",-64,16,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",16138.5347530309,18550.8295380482,"Industrial",1490.66665995972,1713.48288615675
"229",-63,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",25152.6539457238,28912.3271050991,"Industrial",2609.69826568988,2999.78086074146
"230",-63,10,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",25152.6539457238,28912.3271050991,"Industrial",2609.69826568988,2999.78086074146
"231",-63,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",14586.6181978243,16766.9414767416,"Industrial",1611.36394640639,1852.22130453496
"232",-63,11,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",14586.6181978243,16766.9414767416,"Industrial",1611.36394640639,1852.22130453496
"233",-62,9,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",26905.7163558779,30927.4271397674,"Industrial",2575.63444937307,2960.62538228082
"234",-62,9,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",26905.7163558779,30927.4271397674,"Industrial",2575.63444937307,2960.62538228082
"235",-61,9,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",26105.808480351,30007.9536638835,"Industrial",2751.77429649244,3163.09359446816
"236",-61,9,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",26105.808480351,30007.9536638835,"Industrial",2751.77429649244,3163.09359446816
"237",-60,9,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",22873.8975165974,26292.9553515688,"Industrial",2370.3903518585,2724.70258476859
"238",-60,9,1963,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",22873.8975165974,26292.9553515688,"Industrial",2370.3903518585,2724.70258476859
"239",-122,6,1964,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",59155.5572375462,68677.7654904042,"Industrial",5111.76009417686,5934.59477663855
"240",-122,7,1964,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",80213.5778061744,93125.4736321245,"Industrial",6987.41406644472,8112.17080945796
"241",-121,5,1964,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",94645.819777211,109880.858516886,"Industrial",8323.071864988,9662.82804856455
"242",-120,4,1964,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",94541.2519390965,109759.458503105,"Industrial",8568.88723600438,9948.21206306733
"243",-120,5,1964,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",96106.1036399083,111576.202747505,"Industrial",9136.5555255549,10607.2573241835
"244",-120,6,1964,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",53501.0172167024,62113.0200693073,"Industrial",5327.43496375541,6184.98660467273
"245",-119,5,1964,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",94482.450804,109691.192210717,"Industrial",9909.37318615327,11504.4746362998
"246",-119,6,1964,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",94870.6844526816,110141.919424267,"Industrial",10432.2186435977,12111.4819808491
