"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"141",1,54,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",5854.48373462209,6017.1824135801,"Industrial",679.25103300717,698.127718084895
"142",1,54,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1132.84862377651,1164.33098548465,"Industrial",131.435773472281,135.088431448816
"143",2,51,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",270061.280863013,277566.40268516,"Industrial",29922.496851649,30754.0562050549
"144",2,51,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",56549.8181864462,58121.3625157676,"Industrial",7686.14934579555,7899.75081802093
"145",2,51,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","BEL","Belgium",27,"Atlantic, Northeast",5111.49665411473,5253.54739519111,"Industrial",566.348282327613,582.087350286742
"146",2,51,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","BEL","Belgium",27,"Atlantic, Northeast",10467.4056248808,10758.2994328547,"Industrial",1422.71090298815,1462.24866497498
"147",2,53,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",105136.930318424,108058.731872222,"Industrial",10624.9351839775,10920.2068077118
"148",2,53,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",48659.5612078544,50011.8318240277,"Industrial",5778.20228185812,5938.78106567997
"149",2,53,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1871.04086347087,1923.03791232471,"Industrial",189.083777134663,194.338498498097
"150",2,53,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",9063.83710265732,9315.72512382846,"Industrial",1076.30818957141,1106.21926773519
"151",2,54,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",18318.6272389325,18827.7099500984,"Industrial",1634.95149448583,1680.38751589625
"152",2,54,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",9097.90539797021,9350.74019205819,"Industrial",898.973970472656,923.95685266064
"153",2,54,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",361.061948146334,371.096018552579,"Industrial",32.2250550777741,33.1206035374097
"154",2,54,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1642.13055801492,1687.7660887596,"Industrial",162.260714219177,166.770010862042
"155",2,55,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",3093.51297679292,3179.48306356371,"Industrial",272.978512460114,280.564705431926
"156",2,55,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",479.758734537085,493.091440863713,"Industrial",42.33498507236,43.5114929349142
"157",3,51,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",355144.597134464,365014.221752453,"Industrial",36804.9109853301,37827.7356557733
"158",3,51,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",35524.8979817968,36512.1505276661,"Industrial",4375.7208585636,4497.32406654027
"159",3,51,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",6906.97353979185,7098.92137353103,"Industrial",715.794491486579,735.686735354568
"160",3,51,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",7202.02418058007,7402.171601449,"Industrial",887.097478703294,911.750307959346
"161",3,52,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",308099.791208831,316662.019970433,"Industrial",32476.1463888823,33378.6727865337
"162",3,52,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",65458.8528307498,67277.9831528118,"Industrial",8277.59234136323,8507.63027467036
"163",3,52,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",5663.26127588072,5820.64579857241,"Industrial",596.952375437762,613.541944610224
"164",3,52,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",11750.1856726548,12076.7285025795,"Industrial",1485.8684918455,1527.16143101602
"165",3,53,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",151311.553238385,155516.567879963,"Industrial",14263.8650037676,14660.2640883229
"166",3,53,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",47063.6512216697,48371.5707971265,"Industrial",5063.12464222386,5203.83110380611
"167",3,53,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",2804.37243079396,2882.3071745696,"Industrial",264.363090041858,271.709856633881
"168",3,53,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",8650.16834987682,8890.56033439394,"Industrial",930.588243682221,956.449700432974
"169",3,54,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",74898.3142082409,76979.7713153461,"Industrial",6416.46440816608,6594.78077731335
"170",3,54,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",13116.9858603106,13481.5126688425,"Industrial",1218.64890512111,1252.51569439995
"171",3,54,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1426.82212530236,1466.47413996625,"Industrial",122.234438525976,125.631387355766
"172",3,54,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",2454.7077338358,2522.92514183049,"Industrial",228.057491567691,234.395309603653
"173",3,55,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",599.25572155497,615.909301729498,"Industrial",51.6250524770327,53.0597354003924
"174",4,52,1951,"NLD","Netherlands","Dredges","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",9333098.13807365,9592469.04189388,"Industrial",1031233.94312936,1059892.38815186
"175",4,52,1951,"NLD","Netherlands","Dredges","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",9871953.01741884,10146298.9354322,"Industrial",1335344.57624088,1372454.38956623
"176",4,52,1951,"NLD","Netherlands","Dredges","6-12m","NLD","Netherlands",27,"Atlantic, Northeast",177514.364929644,182447.56723736,"Industrial",20290.870112073,20854.7623204705
"177",4,52,1951,"NLD","Netherlands","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",2640145.74112187,2679364.47247126,"Industrial",291715.340691279,296048.702065566
"178",4,52,1951,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",6565085.23995467,6768846.84096079,"Industrial",725390.287214548,747904.341621273
"179",4,52,1951,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",6565085.23995467,6768846.84096079,"Industrial",725390.287214548,747904.341621273
"180",4,52,1951,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",5299317.1364925,5463514.62323723,"Industrial",716820.104746189,739030.524808976
"181",4,52,1951,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",5299317.1364925,5463514.62323723,"Industrial",716820.104746189,739030.524808976
"182",4,52,1951,"NLD","Netherlands","Pots_and_Traps","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1167052.80045356,1201616.34122654,"Industrial",128950.156041142,132769.15546797
"183",4,52,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1138328.46229959,1169963.11113142,"Industrial",125776.342580694,129271.722482602
"184",4,52,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",150946.675778581,155141.550315005,"Industrial",20418.0291829652,20985.4551978927
"185",4,52,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",21629.9111440884,22231.0158919435,"Industrial",2389.93507072023,2456.35241790698
"186",4,52,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",27920.7762488708,28696.7069059684,"Industrial",3776.74580324464,3881.70323088495
"187",4,53,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",227761.54177375,234091.135234721,"Industrial",23000.9372204415,23640.1433862099
"188",4,53,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",46992.6793971297,48298.626634355,"Industrial",5573.02582069,5727.90266037834
"189",4,53,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",4251.44464866768,4369.5941660898,"Industrial",429.34031223465,441.271868421389
"190",4,53,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",8569.27980570721,8807.4238619909,"Industrial",1016.26079284257,1044.50312743041
"191",4,54,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",82468.8476052527,84760.6931664956,"Industrial",7378.09836683527,7583.1389668129
"192",4,54,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",16186.0851515802,16635.9035798201,"Industrial",1601.99148351737,1646.51153172058
"193",4,54,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1578.26105852395,1622.1216277752,"Industrial",141.199564156315,145.123562172027
"194",4,54,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",3046.76765969533,3131.43867353602,"Industrial",301.548879632056,309.929055678537
"195",4,55,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",24775.9106121366,25464.4440694486,"Industrial",2061.19792730235,2118.47952462917
"196",4,55,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",9079.71828252219,9332.04764866954,"Industrial",793.568573191783,815.622193010956
"197",4,55,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",452.56858210142,465.145662128195,"Industrial",37.6508229301028,38.6971558656925
"198",4,55,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1573.27876358839,1617.00087267116,"Industrial",137.504771051879,141.326089141509
"199",4,56,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",18702.8280235545,19222.5878435735,"Industrial",1550.64492055497,1593.73802518095
"200",4,56,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",10590.1839456274,10884.4898171573,"Industrial",905.575236964005,930.741571252341
"201",4,56,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",333.085947362926,342.342552397959,"Industrial",27.6160392287239,28.3835011099475
"202",4,56,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",1931.95202198558,1985.64181873544,"Industrial",165.202787703707,169.793845863219
"203",4,57,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",16275.8909191712,16728.2050892069,"Industrial",1349.85630196751,1387.36940253596
"204",4,57,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",3433.41018187448,3528.82616152926,"Industrial",298.109943960731,306.394550471776
"205",4,57,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",313.68327038562,322.400666490276,"Industrial",26.0156166844948,26.7386021190283
"206",4,57,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",623.538725292527,640.867140825444,"Industrial",54.1394953144857,55.6440557106531
"207",5,53,1951,"NLD","Netherlands","Dredges","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",8776709.38371955,9020617.99924522,"Industrial",989513.853525934,1017012.87890151
"208",5,53,1951,"NLD","Netherlands","Dredges","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",11196089.5493317,11507233.804187,"Industrial",1560418.32083398,1603783.03255402
"209",5,53,1951,"NLD","Netherlands","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",2181349.1436834,2213752.56168902,"Industrial",245932.171464574,249585.434847959
"210",5,53,1951,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",9375740.74938913,9666737.11514646,"Industrial",1057050.53602406,1089858.38263873
"211",5,53,1951,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",9375740.74938913,9666737.11514646,"Industrial",1057050.53602406,1089858.38263873
"212",5,53,1951,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",6068942.15211736,6256986.20060705,"Industrial",845838.940508551,872046.964041609
"213",5,53,1951,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",6068942.15211736,6256986.20060705,"Industrial",845838.940508551,872046.964041609
"214",5,53,1951,"NLD","Netherlands","Pots_and_Traps","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1754655.17005384,1806621.19548912,"Industrial",197825.349230529,203684.162577621
"215",5,53,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",2128467.56057619,2187618.61061033,"Industrial",239970.135262484,246639.010908288
"216",5,53,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",216110.683810951,222116.494802758,"Industrial",30119.7189304991,30956.759172254
"217",5,53,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",39713.9507601706,40817.6189259341,"Industrial",4477.47586679023,4601.90689121772
"218",5,53,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",38085.5227740041,39143.9362095236,"Industrial",5308.04503065479,5455.55793759648
"219",5,54,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",193146.352485036,198513.974604991,"Industrial",18621.4541330474,19138.9525368446
"220",5,54,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",42353.7380970011,43530.7671143616,"Industrial",4675.85023154417,4805.7941668529
"221",5,54,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",3905.86822197641,4014.41401844716,"Industrial",376.569088721962,387.034109387945
"222",5,54,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",8081.50776493113,8306.09642158196,"Industrial",892.197988931581,916.992563611102
"223",5,55,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",25920.0953597942,26640.4262146849,"Industrial",2177.24032827415,2237.74679498263
"224",5,55,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",13245.3429791107,13613.4368884511,"Industrial",1187.44400040217,1220.44359164871
"225",5,55,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",489.354078606135,502.953443766395,"Industrial",41.1048423995912,42.2471640560065
"226",5,55,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2418.47463975638,2485.68511412404,"Industrial",216.816069288101,222.841483252687
"227",5,56,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",38144.8676517854,39204.9303075703,"Industrial",3126.83948381463,3213.73572887921
"228",5,56,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",20798.2258002567,21376.2176464652,"Industrial",1782.42672954567,1831.96115262751
"229",5,56,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",717.201425613244,737.132768799664,"Industrial",58.7909691004175,60.4247959997445
"230",5,56,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",3732.65527432822,3836.38740677011,"Industrial",319.891927178718,328.781864587461
"231",5,57,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",18436.9449729213,18949.3157859745,"Industrial",1550.89828477171,1593.99843050076
"232",5,57,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",4896.40220569638,5032.47537740966,"Industrial",440.134228341421,452.36575220609
"233",5,57,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",348.877666737452,358.573130602259,"Industrial",29.347257679239,30.1628308829385
"234",5,57,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",938.207284677383,964.280477929769,"Industrial",84.3348078688014,86.6785092867906
"235",6,53,1951,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",3142976.7679515,3240360.8030833,"Industrial",430890.973781895,444241.979795248
"236",6,53,1951,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",3142976.7679515,3240360.8030833,"Industrial",430890.973781895,444241.979795248
"237",6,53,1951,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1007325.41078092,1035319.4271697,"Industrial",112283.663414211,115404.075825304
"238",6,53,1951,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",136628.670066471,140425.640924233,"Industrial",18731.306350011,19251.8575952526
"239",6,53,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",19321.454278683,19858.4059945275,"Industrial",2153.70688129355,2213.55934315573
"240",6,53,1951,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",25650.7803951101,26363.6268686335,"Industrial",3516.6310662609,3614.35979090995
