"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"574",42,-9,1999,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",363030.158548523,25901839.4704261,"Industrial",31602.3233580317,2254794.22917648
"575",42,-8,1999,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",350413.675643991,25001666.0077552,"Industrial",30512.0161138486,2177001.89554451
"576",42,-7,1999,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",361835.38065549,25816593.2602713,"Industrial",31595.9121223327,2254336.79390844
"577",42,-6,1999,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",366786.099776623,26169822.1282294,"Industrial",32021.6017814867,2284709.32620634
"578",43,-7,1999,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",232422.570453182,16583118.4198363,"Industrial",20409.4599844752,1456194.59911979
"579",43,-6,1999,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",353405.425256494,25215124.3565287,"Industrial",30457.3276149205,2173099.92573082
"580",40,-10,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",595967.709583251,46310384.8213022,"Industrial",74244.8434948311,5769284.50644973
"581",40,-9,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",459727.475867539,35723674.2494647,"Industrial",55894.3302206349,4343335.88921559
"582",41,-10,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",286866.669548384,22291318.2133322,"Industrial",31147.6457176361,2420365.12426151
"583",41,-9,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",274074.965298657,21297323.5106001,"Industrial",26454.6360498236,2055689.18596535
"584",41,-8,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",268414.735236495,20857488.5528653,"Industrial",25612.5183676668,1990251.42264629
"585",41,-7,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",273722.310577586,21269920.0530314,"Industrial",25885.5549981536,2011468.06110646
"586",41,-6,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",276950.002494079,21520731.7200627,"Industrial",25951.1430144798,2016564.65648719
"587",42,-9,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",263759.394990226,20495739.7620968,"Industrial",22960.6535240123,1784185.08813029
"588",42,-8,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",258948.291613842,20121887.2107041,"Industrial",22547.734279647,1752098.70358431
"589",42,-7,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",265435.59096962,20625990.5786988,"Industrial",23178.1634820302,1801086.95998726
"590",42,-6,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",274795.186551762,21353289.1658721,"Industrial",23990.5002959185,1864210.56526109
"591",43,-7,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",175281.874110913,13620488.0092443,"Industrial",15391.8287225513,1196040.48974964
"592",43,-6,2000,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",264149.537733747,20526056.2713593,"Industrial",22765.0410410294,1768984.7858033
"593",40,-10,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",478229.257934288,40472456.1148379,"Industrial",59577.1479545581,5042003.31960738
"594",40,-9,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",476061.309298053,40288983.0115437,"Industrial",57880.2212701337,4898392.71940671
"595",41,-10,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",241666.910603414,20452227.1934041,"Industrial",26239.9090316108,2220678.78349076
"596",41,-9,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",221722.18177899,18764308.3789936,"Industrial",21401.3695732638,1811194.05908528
"597",41,-8,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",216992.317754884,18364020.8370485,"Industrial",20705.7176620455,1752321.16291494
"598",41,-7,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",227036.026405641,19214018.0943343,"Industrial",21470.4951733179,1817044.14618929
"599",41,-6,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",231144.237139746,19561695.2301181,"Industrial",21658.98935175,1832996.37461933
"600",42,-9,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",218427.496515429,18485479.7575127,"Industrial",19014.4433254938,1609188.91989846
"601",42,-8,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",216076.270407586,18286495.9147491,"Industrial",18814.684193989,1592283.34051528
"602",42,-7,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",222898.800163389,18863885.381313,"Industrial",19463.7983974301,1647217.75884378
"603",42,-6,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",218641.050224995,18503552.769557,"Industrial",19088.0642632168,1615419.44662114
"604",43,-7,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",143890.942220326,12177464.56896,"Industrial",12635.332367455,1069325.90646405
"605",43,-6,2001,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",216505.072018779,18322785.3180071,"Industrial",18658.9266533812,1579101.60785837
"606",39,-8,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",47,"Atlantic, Southeast",530956.53236784,48938442.6179607,"Industrial",63635.4871303489,5865304.30562076
"607",40,-10,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",435049.647530019,40098672.7042694,"Industrial",54197.8910500614,4995437.89270191
"608",40,-9,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",320460.621901624,29536963.5746072,"Industrial",38962.0650570826,3591146.67366465
"609",40,-8,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",200814.037581982,18509097.555049,"Industrial",24756.0101916259,2281769.80667263
"610",40,-7,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",194056.514674088,17886254.3901052,"Industrial",23762.0823267738,2190159.14023345
"611",41,-10,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",191508.055483659,17651362.0472257,"Industrial",20793.7195132121,1916564.13882542
"612",41,-9,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",166851.389763235,15378748.8539611,"Industrial",16105.0564606795,1484408.48433513
"613",41,-7,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",166146.373979383,15313767.3114439,"Industrial",15712.2416960165,1448202.6150256
"614",41,-6,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",169151.365470765,15590738.3904373,"Industrial",15850.0496006322,1460904.41606055
"615",42,-9,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",159664.861465134,14716364.1175486,"Industrial",13899.0672320742,1281081.7133121
"616",42,-8,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",157002.312698671,14470956.099977,"Industrial",13670.8622634931,1260047.9844111
"617",42,-7,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",159573.726449706,14707964.1724474,"Industrial",13934.1747863472,1284317.58842711
"618",42,-6,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",169160.793039979,15591607.3326706,"Industrial",14768.2792643058,1361197.27940657
"619",43,-7,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",132581.633474409,12220093.8616343,"Industrial",11642.2408451824,1073069.26426836
"620",43,-6,2002,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",181399.547410857,16719657.4497366,"Industrial",15633.448300011,1440940.20114797
"621",40,-10,2003,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",918203.00089203,92171709.4401945,"Industrial",114388.476089391,11482625.7060532
"622",40,-9,2003,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",591986.959061165,59425257.7370809,"Industrial",71974.6291292107,7225008.62741512
"623",41,-10,2003,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",527649.634830704,52966902.5047754,"Industrial",57291.5770055147,5751084.00211358
"624",41,-9,2003,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",493140.052148771,49502736.9283491,"Industrial",47599.5338974899,4778170.4085326
"625",43,-7,2003,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",365282.355879638,36668034.342143,"Industrial",32076.1258720441,3219888.57689739
"626",43,-6,2003,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",474285.427831442,47610058.5636601,"Industrial",40875.056312338,4103149.09678173
"627",40,-10,2004,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",770184.438442678,84201810.8964296,"Industrial",95948.525691631,10489746.6279815
"628",40,-9,2004,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",606723.956258124,66331197.153865,"Industrial",73766.3745240948,8064642.71175392
"629",40,-8,2004,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",384135.208554307,41996278.5209631,"Industrial",47355.529784866,5177229.19968123
"630",41,-10,2004,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",355627.846892104,38879659.4930709,"Industrial",38613.6535128305,4221507.71791995
"631",41,-9,2004,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",329301.670929853,36001502.5486359,"Industrial",31785.3031398003,3474985.92632542
"632",41,-6,2004,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",328682.239270476,35933782.058786,"Industrial",30798.6269030994,3367115.75685449
"633",43,-7,2004,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",232252.343940594,25391408.8218674,"Industrial",20394.5120764893,2229667.0297076
"634",43,-6,2004,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",333255.734447905,36433787.7156702,"Industrial",28720.7789078622,3139951.25542641
"635",40,-10,2005,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",572493.448352845,68165554.4147654,"Industrial",71320.4520837142,8491971.69222753
"636",40,-9,2005,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",456593.263524924,54365570.5401905,"Industrial",55513.2681591841,6609844.55338967
"637",40,-6,2005,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",298528.352713106,35545124.1053742,"Industrial",36250.3531728847,4316251.00491589
"638",41,-10,2005,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",293777.003240511,34979391.2189113,"Industrial",31897.9616256217,3798021.17415901
"639",41,-9,2005,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",257676.443644419,30680975.8106109,"Industrial",24871.7956702024,2961430.81816576
"640",41,-8,2005,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",255073.390886165,30371035.9589886,"Industrial",24339.4681868668,2898047.73817387
"641",41,-7,2005,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",259505.615132184,30898771.2962046,"Industrial",24541.1010109452,2922055.72163824
"642",41,-6,2005,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",268447.581143906,31963471.8137402,"Industrial",25154.43765091,2995084.38637909
"643",42,-9,2005,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",255102.826076386,30374540.7433078,"Industrial",22207.0861314848,2644149.62729169
"644",43,-7,2005,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",183423.919137101,21839888.6081286,"Industrial",16106.7969024048,1917801.40691106
"645",43,-6,2005,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",258914.729997563,30828415.883557,"Industrial",22313.8927483671,2656866.85973494
"646",40,-10,2006,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",343292.554846694,44517072.1268523,"Industrial",42766.9177334399,5545876.05965682
"647",40,-9,2006,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",335784.460771913,43543446.6848108,"Industrial",40825.1595098286,5294075.11124413
"648",40,-8,2006,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",240114.461420914,31137269.5004954,"Industrial",29600.8990490326,3838549.1889678
"649",40,-7,2006,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",237372.713364611,30781728.4488388,"Industrial",29066.1200762704,3769200.7753006
"650",40,-6,2006,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",151442.222836824,19638539.3795926,"Industrial",18389.6571740288,2384711.47493985
"651",41,-10,2006,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",146524.101025107,19000773.1934934,"Industrial",15909.4146246063,2063081.61461841
"652",41,-9,2006,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",135465.24204694,17566696.0024176,"Industrial",13075.5600820672,1695596.49067344
"653",41,-7,2006,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",133530.617024396,17315820.0645299,"Industrial",12627.8129233556,1637534.08216051
"654",41,-6,2006,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",139835.983799712,18133479.706605,"Industrial",13103.1001317083,1699167.79555304
"655",42,-7,2006,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",132253.212549744,17150170.3691597,"Industrial",11548.5137856005,1497574.04841218
"656",42,-6,2006,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",137799.593923273,17869407.2304387,"Industrial",12030.3460925835,1560056.50910111
"657",43,-6,2006,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",135142.776158622,17524879.6652847,"Industrial",11646.9287512088,1510336.18397409
"658",40,-10,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",226027.082158506,31922025.8626215,"Industrial",28158.1452662704,3976802.39398476
"659",40,-9,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",140273.924538471,19811023.5472948,"Industrial",17054.706257663,2408652.84388684
"660",40,-6,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",125888.537875191,17779361.3202569,"Industrial",15286.6684752701,2158951.13877852
"661",41,-10,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",121022.317526284,17092100.2613272,"Industrial",13140.4609541094,1855840.15162257
"662",41,-9,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",115438.974689391,16303559.2920897,"Industrial",11142.5575044581,1573674.29352391
"663",41,-8,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",111915.657499799,15805957.7596791,"Industrial",10679.1522857995,1508227.12129294
"664",41,-7,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",105320.646901402,14874537.9630962,"Industrial",9960.03355391301,1406665.27950674
"665",41,-6,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",110459.782556327,15600343.1175999,"Industrial",10350.4516651119,1461804.41117145
"666",42,-9,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",112219.939645005,15848931.8246276,"Industrial",9768.91516137279,1379673.44201882
"667",42,-8,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",108946.056836564,15386558.1538082,"Industrial",9486.398713259,1339773.36775702
"668",42,-7,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",104659.239004762,14781126.6790118,"Industrial",9138.97395106628,1290706.22881897
"669",42,-6,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",113820.618141686,16074997.2141412,"Industrial",9936.90467243823,1403398.76495654
"670",43,-7,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",81859.0291045867,11561030.7367203,"Industrial",7188.19422580386,1015195.7004017
"671",43,-6,2007,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",115689.736686426,16338974.6541706,"Industrial",9970.4191280737,1408132.04430232
"672",40,-10,2008,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",541835.241990946,83342202.5015901,"Industrial",67501.0945974452,10382657.7879061
"673",40,-9,2008,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",422210.191908332,64942116.3211222,"Industrial",51332.9246734898,7895756.25870483
"674",41,-10,2008,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",276440.348781726,42520577.7371008,"Industrial",30015.5680667554,4616834.34032072
"675",41,-9,2008,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",271418.952257049,41748213.3473967,"Industrial",26198.2687516183,4029677.75123963
"676",43,-7,2008,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",184385.854458166,28361247.1647571,"Industrial",16191.2662394604,2490454.08107436
"677",40,-10,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",240269.775638528,40249883.2887666,"Industrial",29932.4805723032,5014275.50084784
"678",40,-9,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",132986.687674121,22277869.2976175,"Industrial",16168.7134791732,2708575.51157538
"679",40,-6,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",95836.638273768,16054509.9568002,"Industrial",11637.460739499,1949502.11818206
"680",41,-10,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",117577.863296495,19696590.0619404,"Industrial",12766.4661633971,2138632.59214
"681",41,-9,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",109614.258053523,18362530.5418214,"Industrial",10580.336294187,1772413.11299014
"682",41,-8,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",118103.169641123,19784589.1413332,"Industrial",11269.5735539546,1887873.82455984
"683",41,-7,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",109794.856384178,18392784.2918475,"Industrial",10383.1535962482,1739381.15731653
"684",41,-6,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",112616.644677884,18865488.980506,"Industrial",10552.5568713764,1767759.51674408
"685",42,-9,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",116014.922551819,19434766.9408537,"Industrial",10099.2741525895,1691825.80232036
"686",42,-8,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",114151.81913333,19122660.7054782,"Industrial",9939.68668152076,1665091.78191435
"687",42,-7,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",109490.614857338,18341817.8899589,"Industrial",9560.85565481627,1601630.18100971
"688",42,-6,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",117599.477874265,19700210.9261555,"Industrial",10266.811235469,1719891.53807309
"689",43,-7,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",93260.2135008086,15622908.4532889,"Industrial",8189.35352051696,1371876.7686667
"690",43,-6,2009,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",117100.985213199,19616703.6628099,"Industrial",10092.0439126813,1690614.59582682
"691",40,-10,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",166884.29485469,30447294.5475268,"Industrial",20790.2175805733,3793082.38042447
"692",40,-9,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",158947.996018378,28999352.2561519,"Industrial",19325.1268277888,3525783.11342196
"693",41,-10,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",149253.192265731,27230578.5935712,"Industrial",16205.7361429892,2956664.20938367
"694",41,-9,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",136312.375546259,24869584.3568972,"Industrial",13157.3282522671,2400495.79922478
"695",41,-8,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",130340.383583119,23780021.0849579,"Industrial",12437.266030235,2269123.66150595
"696",41,-7,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",124147.722967238,22650197.8024928,"Industrial",11740.4851069058,2141999.09279699
"697",41,-6,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",127897.882959549,23334397.7506405,"Industrial",11984.4600904216,2186511.23932224
"698",42,-9,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",140401.968936721,25615712.4131498,"Industrial",12222.2033568308,2229886.43688264
"699",42,-8,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",125814.757858509,22954340.87599,"Industrial",10955.228593986,1998732.5477632
"700",42,-7,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",118687.503743551,21654005.1820762,"Industrial",10363.9393458617,1890854.46423172
"701",42,-6,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",119576.739320739,21816242.2431751,"Industrial",10439.432495368,1904627.85232279
"702",43,-7,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",87186.0182134841,15906699.7843229,"Industrial",7655.96708815449,1396797.01545421
"703",43,-6,2010,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",122697.737162022,22385654.3657387,"Industrial",10574.3854261458,1929249.41205087
"704",39,-7,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",47,"Atlantic, Southeast",159532.188988443,31699274.5223317,"Industrial",20039.4009274897,3981857.67581726
"705",40,-10,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",120506.927773777,23944899.2053915,"Industrial",15012.5885156822,2983022.84740723
"706",40,-9,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",80102.3982050913,15916461.290356,"Industrial",9738.96521692822,1935146.34214172
"707",40,-8,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",77596.826373809,15418600.577613,"Industrial",9566.00369017329,1900778.63896425
"708",41,-10,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",72304.2186809978,14366951.8460483,"Industrial",7850.70705813158,1559946.74058003
"709",41,-9,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",69006.7760804854,13711745.2769036,"Industrial",6660.76576600724,1323503.70094218
"710",41,-8,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",67824.1024518596,13476746.3324157,"Industrial",6471.8729703427,1285970.43180679
"711",41,-7,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",70865.6457903087,14081105.3515479,"Industrial",6701.66990667995,1331631.41229941
"712",41,-6,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",72580.6701188569,14421883.1428378,"Industrial",6801.05193493004,1351378.76370266
"713",42,-8,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",68845.5701234042,13679713.4222631,"Industrial",5994.67797913962,1191151.10335187
"714",42,-7,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",71566.3282762087,14220331.9654016,"Industrial",6249.26013325944,1241736.94212899
"715",42,-6,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",71158.7013922142,14139335.919523,"Industrial",6212.38264115492,1234409.33161146
"716",43,-7,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",46566.1738222822,9252765.45634354,"Industrial",4089.06269043878,812502.615209729
