"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"150",118,5,1953,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",22296.8271874774,22964.175325466,"Industrial",2489.24053035876,2563.74395719043
"151",100,3,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",50499.5435668405,52395.8856234158,"Industrial",5487.09016022481,5693.13954412235
"152",100,4,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",43670.7297084139,45310.6384192279,"Industrial",4610.60799214267,4783.74400930903
"153",100,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",105380.356882801,125176.731464486,"Industrial",11125.7017893401,13215.7360862523
"154",100,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",105380.356882801,125176.731464486,"Industrial",11125.7017893401,13215.7360862523
"155",100,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",105380.356882801,125176.731464486,"Industrial",11125.7017893401,13215.7360862523
"156",100,5,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",43524.5468366224,45158.9661368765,"Industrial",4470.21072680631,4638.07459258119
"157",100,5,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",101970.031820933,121125.755010204,"Industrial",10472.8839973855,12440.2822933824
"158",100,5,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",101970.031820933,121125.755010204,"Industrial",10472.8839973855,12440.2822933824
"159",100,5,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",101970.031820933,121125.755010204,"Industrial",10472.8839973855,12440.2822933824
"160",100,6,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",53326.0428685391,55328.5246863895,"Industrial",5786.08036762195,6003.35733230031
"161",100,6,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",160337.43357563,190457.846795138,"Industrial",17397.2270714685,20665.4075367562
"162",100,6,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",160337.43357563,190457.846795138,"Industrial",17397.2270714685,20665.4075367562
"163",100,6,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",160337.43357563,190457.846795138,"Industrial",17397.2270714685,20665.4075367562
"164",101,3,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",53992.219645372,56019.7175118795,"Industrial",6059.21022315613,6286.74366928705
"165",101,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",140618.51315111,167034.600947765,"Industrial",15780.739114756,18745.2519702115
"166",101,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",140618.51315111,167034.600947765,"Industrial",15780.739114756,18745.2519702115
"167",101,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",140618.51315111,167034.600947765,"Industrial",15780.739114756,18745.2519702115
"168",102,2,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",51825.6577177647,53771.7975716782,"Industrial",5859.97568876753,6080.02754595729
"169",102,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",133393.78318625,158452.659213401,"Industrial",15082.960080528,17916.3906779097
"170",102,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",133393.78318625,158452.659213401,"Industrial",15082.960080528,17916.3906779097
"171",102,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",133393.78318625,158452.659213401,"Industrial",15082.960080528,17916.3906779097
"172",102,6,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",41872.640573708,43445.0280396399,"Industrial",4299.10021039063,4460.53859098916
"173",102,6,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",90805.6920869113,107864.12259404,"Industrial",9323.09891630362,11074.5027250278
"174",102,6,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",90805.6920869113,107864.12259404,"Industrial",9323.09891630362,11074.5027250278
"175",102,6,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",90805.6920869113,107864.12259404,"Industrial",9323.09891630362,11074.5027250278
"176",103,2,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",44138.9117088495,45796.4014343589,"Industrial",5010.40592956469,5198.55502584655
"177",103,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",101722.83113779,120832.116096397,"Industrial",11547.0150162924,13716.1956997199
"178",103,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",101722.83113779,120832.116096397,"Industrial",11547.0150162924,13716.1956997199
"179",103,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",101722.83113779,120832.116096397,"Industrial",11547.0150162924,13716.1956997199
"180",103,3,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",39267.3654036519,40741.9204432889,"Industrial",4116.90038821515,4271.49686171733
"181",103,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",84210.1159962165,100029.525316326,"Industrial",8828.82402913196,10487.3751364399
"182",103,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",84210.1159962165,100029.525316326,"Industrial",8828.82402913196,10487.3751364399
"183",103,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",84210.1159962165,100029.525316326,"Industrial",8828.82402913196,10487.3751364399
"184",103,4,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",34722.612584554,36026.5045785699,"Industrial",3485.04181015291,3615.91094057918
"185",103,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",69204.3260611195,82204.8016896337,"Industrial",6945.90504038692,8250.73776306632
"186",103,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",69204.3260611195,82204.8016896337,"Industrial",6945.90504038692,8250.73776306632
"187",103,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",69204.3260611195,82204.8016896337,"Industrial",6945.90504038692,8250.73776306632
"188",103,5,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",37529.2462954439,38938.532064679,"Industrial",3874.27695866314,4019.7625178704
"189",103,5,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",74994.9991897466,89083.2898316592,"Industrial",7741.99926874283,9196.38338803004
"190",103,5,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",74994.9991897466,89083.2898316592,"Industrial",7741.99926874283,9196.38338803004
"191",103,5,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",74994.9991897466,89083.2898316592,"Industrial",7741.99926874283,9196.38338803004
"192",104,1,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",43520.3079959132,45154.5681206314,"Industrial",5144.40041795229,5337.58123067615
"193",104,1,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",131390.144868388,156072.624612209,"Industrial",15531.2208782902,18448.8601358556
"194",104,1,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",131390.144868388,156072.624612209,"Industrial",15531.2208782902,18448.8601358556
"195",104,1,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",131390.144868388,156072.624612209,"Industrial",15531.2208782902,18448.8601358556
"196",104,2,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",42325.5463427514,43914.9411754205,"Industrial",4829.27689514436,5010.62429419537
"197",104,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",117960.226340343,140119.809923561,"Industrial",13459.0724712282,15987.4453866739
"198",104,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",117960.226340343,140119.809923561,"Industrial",13459.0724712282,15987.4453866739
"199",104,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",117960.226340343,140119.809923561,"Industrial",13459.0724712282,15987.4453866739
"200",104,3,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",42261.20242406,43848.1810353045,"Industrial",4537.09907482945,4707.47470959256
"201",104,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",228402.083258753,271308.876604083,"Industrial",24520.9038361964,29127.3125805005
"202",104,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",228402.083258753,271308.876604083,"Industrial",24520.9038361964,29127.3125805005
"203",104,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",228402.083258753,271308.876604083,"Industrial",24520.9038361964,29127.3125805005
"204",104,3,1954,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",71,"Pacific, Western Central",3046357.17880473,3131684.9899372,"Industrial",327052.320917545,336212.986273483
"205",104,3,1954,"MYS","Malaysia","Trawl_Midwater_or_Unsp","12-24m","MYS","Malaysia",71,"Pacific, Western Central",20383928.9342637,23293023.9574269,"Industrial",2188387.92566831,2500703.98818219
"206",104,4,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",21641.6792413128,22454.3603790322,"Industrial",2203.57340900499,2286.32126443295
"207",104,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",59568.71006445,70759.0735502668,"Industrial",6065.33458162405,7204.74650708009
"208",104,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",59568.71006445,70759.0735502668,"Industrial",6065.33458162405,7204.74650708009
"209",104,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",59568.71006445,70759.0735502668,"Industrial",6065.33458162405,7204.74650708009
"210",104,5,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",62522.346095038,74267.5690154694,"Industrial",6160.56777500375,7317.86986542528
"211",104,5,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",62522.346095038,74267.5690154694,"Industrial",6160.56777500375,7317.86986542528
"212",104,5,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",62522.346095038,74267.5690154694,"Industrial",6160.56777500375,7317.86986542528
"213",104,6,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",144971.275159583,172205.057161626,"Industrial",13245.8821852781,15734.2059408739
"214",104,6,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",144971.275159583,172205.057161626,"Industrial",13245.8821852781,15734.2059408739
"215",104,6,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",144971.275159583,172205.057161626,"Industrial",13245.8821852781,15734.2059408739
"216",110,1,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",47046.8064996484,48813.4925227558,"Industrial",4857.105826055,5039.49824785963
"217",110,1,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",141159.664996126,167677.411630788,"Industrial",14573.3043806444,17310.9928924891
"218",110,1,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",141159.664996126,167677.411630788,"Industrial",14573.3043806444,17310.9928924891
"219",110,1,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",141159.664996126,167677.411630788,"Industrial",14573.3043806444,17310.9928924891
"220",110,2,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",34786.1268081337,36092.4038671395,"Industrial",3762.5806308628,3903.87180673485
"221",110,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",94862.6888795431,112683.252203065,"Industrial",10260.6570066972,12188.1871040252
"222",110,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",94862.6888795431,112683.252203065,"Industrial",10260.6570066972,12188.1871040252
"223",110,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",94862.6888795431,112683.252203065,"Industrial",10260.6570066972,12188.1871040252
"224",111,1,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",53420.9805152116,55427.0273999799,"Industrial",5193.50667145061,5388.531505866
"225",111,1,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",172404.364507345,204791.627942983,"Industrial",16760.89073283,19909.531343706
"226",111,1,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",172404.364507345,204791.627942983,"Industrial",16760.89073283,19909.531343706
"227",111,1,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",172404.364507345,204791.627942983,"Industrial",16760.89073283,19909.531343706
"228",111,2,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",34825.9173450838,36133.688605093,"Industrial",3758.62972615576,3899.77253896889
"229",111,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",78487.0904300497,93231.3927643819,"Industrial",8470.8152347207,10062.1120983788
"230",111,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",78487.0904300497,93231.3927643819,"Industrial",8470.8152347207,10062.1120983788
"231",111,2,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",78487.0904300497,93231.3927643819,"Industrial",8470.8152347207,10062.1120983788
"232",111,3,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",33501.3375269402,34759.3686063651,"Industrial",3285.12587077286,3408.48782436447
"233",111,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",90411.7752631167,107396.205973428,"Industrial",8865.73742617057,10531.2229513954
"234",111,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",90411.7752631167,107396.205973428,"Industrial",8865.73742617057,10531.2229513954
"235",111,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",90411.7752631167,107396.205973428,"Industrial",8865.73742617057,10531.2229513954
"236",112,3,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",33027.1392509182,34267.3633944688,"Industrial",3413.42557575298,3541.60539717498
"237",112,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",74859.4665586715,88922.2965282903,"Industrial",7736.88619523687,9190.30979093712
"238",112,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",74859.4665586715,88922.2965282903,"Industrial",7736.88619523687,9190.30979093712
"239",112,3,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",74859.4665586715,88922.2965282903,"Industrial",7736.88619523687,9190.30979093712
"240",112,4,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",19244.0143617099,19966.6591856804,"Industrial",1746.23417767987,1811.80818247023
"241",112,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",49028.6778764761,58239.0288488773,"Industrial",4448.94455933841,5284.70727257122
"242",112,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",49028.6778764761,58239.0288488773,"Industrial",4448.94455933841,5284.70727257122
"243",112,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",49028.6778764761,58239.0288488773,"Industrial",4448.94455933841,5284.70727257122
"244",113,4,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",21354.546884974,22156.44572399,"Industrial",2122.74726731699,2202.45996636674
"245",113,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",44730.584944003,53133.5116468815,"Industrial",4446.44072603501,5281.73307815471
"246",113,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",44730.584944003,53133.5116468815,"Industrial",4446.44072603501,5281.73307815471
"247",113,4,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",44730.584944003,53133.5116468815,"Industrial",4446.44072603501,5281.73307815471
"248",115,5,1954,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",33259.2370102289,34508.1768116079,"Industrial",3510.06047972939,3641.86910291078
"249",115,5,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",79847.9069622745,94847.8473927922,"Industrial",8426.86146201105,10009.9013281169
"250",115,5,1954,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",79847.9069622745,94847.8473927922,"Industrial",8426.86146201105,10009.9013281169
