"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"134",16,31,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",72336.8632182382,93027.7590758144,"Industrial",8301.7854186012,10676.3890423441
"135",16,32,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",94471.0559230003,121493.112073829,"Industrial",11472.6555209493,14754.2399031424
"136",16,33,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",65092.571186488,83711.3438509615,"Industrial",6485.92186319656,8341.1244230159
"137",16,34,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",82674.1685772094,106321.898600861,"Industrial",7270.64882860194,9350.31099581189
"138",17,32,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",91442.0148109842,117597.658300153,"Industrial",9843.3901237737,12658.9471008856
"139",17,33,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",75541.7727798903,97149.3858826286,"Industrial",6747.1481548112,8677.07065346383
"140",17,34,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",81160.2889138693,104374.995924613,"Industrial",7014.67901068913,9021.12477606067
"141",18,31,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",76473.7776550434,98347.9770452238,"Industrial",9183.45266405219,11810.2442365817
"142",18,32,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",83378.8719264887,107228.171979054,"Industrial",8365.65820748655,10758.5317031062
"143",18,33,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",79826.7462786856,102660.01303119,"Industrial",6948.50633712053,8936.02438242638
"144",18,34,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",67650.5999152509,87001.0590763843,"Industrial",5878.47574834696,7559.92728078869
"145",19,33,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",84141.0049443988,108208.301937966,"Industrial",7786.47926737483,10013.6871452222
"146",19,34,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",61587.4154918861,79203.5899206192,"Industrial",5365.9375951086,6900.78512677005
"147",20,32,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",67989.5334522621,87436.9395669257,"Industrial",8392.49845425024,10793.0492077142
"148",20,33,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",75466.2005627575,97052.1973442338,"Industrial",8080.26248291109,10391.5027288614
"149",22,33,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",61954.6055779869,79675.8093305452,"Industrial",7431.78542473216,9557.53834541198
"150",23,32,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",90729.2469274113,116681.013646238,"Industrial",10464.1932867172,13457.3218783704
"151",23,33,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",72600.8831552062,93367.2980327826,"Industrial",8614.62490436286,11078.711662044
"152",24,32,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",80178.4950627491,103112.374381728,"Industrial",9724.5431004812,12506.1056344761
"153",25,32,1954,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",94248.8824504054,121207.389146928,"Industrial",11452.8597481846,14728.7818407169
"154",12,33,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",71344.1610489298,96485.4662777718,"Industrial",8633.85434560157,11676.3789784901
"155",13,33,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",74876.3955874468,101262.441596292,"Industrial",8929.34238981565,12075.9954475372
"156",13,34,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",61880.3924690478,83686.7156757625,"Industrial",6421.47049221954,8684.3627498238
"157",14,32,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",68157.847610538,92176.3128265242,"Industrial",7475.50575819808,10109.8344719092
"158",14,33,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",83802.8698238184,113334.558168273,"Industrial",9909.32429044846,13401.3177897747
"159",14,34,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",82875.6722222063,112080.621033013,"Industrial",8162.71284588426,11039.2097047235
"160",15,31,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",76641.9034756335,103650.105131812,"Industrial",7828.61137434142,10587.3726406673
"161",15,32,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",77207.6017534323,104415.152492429,"Industrial",9528.84714353728,12886.7625074918
"162",15,33,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",75605.4037310753,102248.348356203,"Industrial",8557.11910395779,11572.602643313
"163",16,31,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",78300.9828814728,105893.835350385,"Industrial",8986.2613476397,12152.9723452252
"164",16,32,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",87663.9906199787,118556.317523139,"Industrial",10645.9989903625,14397.5927598805
"165",16,33,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",71015.0198953444,96040.3375215011,"Industrial",7076.04357546355,9569.60392753367
"166",16,34,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",46764.6132875955,63244.2158126831,"Industrial",4112.63985681264,5561.91240296418
"167",17,31,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",80791.2935316566,109261.718309927,"Industrial",9556.4741326496,12924.1251015313
"168",17,32,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",104164.116593984,140871.000670819,"Industrial",11212.8766918823,15164.2351669037
"169",17,33,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",71424.7637791757,96594.4729840909,"Industrial",6379.43015375964,8627.5076183156
"170",18,31,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",82529.7411279767,111612.785649767,"Industrial",9910.69088340337,13403.1659628631
"171",18,32,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",83806.1661581517,113339.0161134,"Industrial",8408.52994961416,11371.6514564201
"172",18,33,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",77688.8489684416,105065.988682138,"Industrial",6762.41340836101,9145.45214739134
"173",19,32,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",76581.8430717117,103568.879759027,"Industrial",8066.91369938413,10909.6514453904
"174",19,33,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",85465.1733251233,115582.648636511,"Industrial",7909.0189214928,10696.115382401
"175",19,34,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",68711.4147658288,92924.9541211869,"Industrial",5986.63153438604,8096.28884180585
"176",20,32,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",74005.2369645242,100084.291279591,"Industrial",9135.06543278873,12354.2142034032
"177",20,33,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",80554.397568138,108941.341461095,"Industrial",8625.06223513986,11664.4885747767
"178",21,33,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",67257.051518082,90958.0809526894,"Industrial",7939.7758521136,10737.7108927916
"179",22,33,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",73611.4373786153,99551.7188012297,"Industrial",8830.08458048121,11941.7597108695
"180",23,32,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",85310.0897504372,115372.914429876,"Industrial",9839.17864070868,13306.453183856
"181",23,33,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",80700.1713813041,109138.485195461,"Industrial",9575.6645918691,12950.0781771391
"182",24,32,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",85397.6349630944,115491.310112711,"Industrial",10357.5526234041,14007.4994179317
"183",25,32,1955,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",88709.5919849353,119970.383282064,"Industrial",10779.7407131778,14578.4643588579
"184",12,33,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",69479.5742264298,98812.3414552425,"Industrial",8408.20769416569,11957.9703668715
"185",13,33,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",72250.263935462,102752.756183508,"Industrial",8616.1645385405,12253.7220743784
"186",13,34,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",66408.3898748714,94444.5697727449,"Industrial",6891.35118576697,9800.72998485596
"187",14,32,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",60163.0538031101,85562.5884523863,"Industrial",6598.64228262974,9384.44574008603
"188",14,33,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",66948.884336871,95213.249257736,"Industrial",7916.41392678445,11258.5519520484
"189",14,34,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",69857.6402158282,99350.0186942438,"Industrial",6880.52165228907,9785.32845754763
"190",15,32,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",78381.7845894576,111472.871688649,"Industrial",9673.7630392386,13757.8156923525
"191",15,33,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",67002.7588656171,95289.8684424313,"Industrial",7583.46043552958,10785.0327281197
"192",16,31,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",76725.0928743565,109116.760712707,"Industrial",8805.40334384532,12522.8533932524
"193",16,32,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",77842.3522846943,110705.70278061,"Industrial",9453.24982321118,13444.20658579
"194",16,33,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",58418.2655069921,83081.1884322701,"Industrial",5820.8839896076,8278.3347876888
"195",16,34,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",46783.6614972369,66534.7072986662,"Industrial",4114.31502144387,5851.28946571316
"196",17,31,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",84864.5509835023,120692.521256669,"Industrial",10038.2832208892,14276.2283777729
"197",17,32,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",100480.756234614,142901.549200323,"Industrial",10816.3767562819,15382.8161045885
"198",17,33,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",82027.5154988844,116657.751007313,"Industrial",7326.43383224093,10419.4950752195
"199",17,34,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",70177.9897683244,99805.6128702116,"Industrial",6065.47953966311,8626.19326666786
"200",18,31,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",84414.0592710045,120051.841727272,"Industrial",10136.9716688063,14416.5809450107
"201",18,32,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",84215.9488151238,119770.09333963,"Industrial",8449.64470168957,12016.9011790119
"202",18,34,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",76239.1159795904,108425.614927782,"Industrial",6624.77191514748,9421.60673594978
"203",19,33,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",82705.2488464135,117621.608654647,"Industrial",7653.61319217931,10884.8024549967
"204",19,34,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",77925.8632341622,110824.47023919,"Industrial",6789.46040875138,9655.82313472482
"205",20,32,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",71227.9695126573,101298.871258353,"Industrial",8792.24483065593,12504.1396415809
"206",20,33,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",79500.2818916569,113063.574259472,"Industrial",8512.19672329743,12105.8613055908
"207",21,33,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",72081.9959321539,102513.449083774,"Industrial",8509.36634533257,12101.8360035215
"208",21,34,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",85890.9620617929,122152.260799847,"Industrial",8191.87418206112,11650.3055444501
"209",22,33,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",75134.7750949523,106855.045306555,"Industrial",9012.81706552572,12817.8326834592
"210",23,32,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",81699.2387136777,116190.882893154,"Industrial",9422.72369968592,13400.7929959017
"211",23,33,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",84490.4837868284,120160.531013831,"Industrial",10025.412834933,14257.9243943948
"212",24,32,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",94624.7301688937,134573.236115229,"Industrial",11476.6717207483,16321.8732622706
"213",25,32,1956,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",97997.7363383903,139370.252232005,"Industrial",11908.4099539721,16935.8820007462
"214",12,33,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",66404.3007495229,99311.7940297512,"Industrial",8036.04740967799,12018.4126051352
"215",13,33,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",63797.9386316436,95413.8161142225,"Industrial",7608.18724428423,11378.5209092736
"216",13,34,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",55215.9491488056,82578.9129187208,"Industrial",5729.88589780361,8569.40351262922
"217",14,32,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",74636.1923343658,111623.103874468,"Industrial",8186.04614326562,12242.7451132203
"218",14,33,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",66558.7316923999,99542.755184642,"Industrial",7870.28007617804,11770.4971674966
"219",14,34,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",59163.1608579979,88482.2154432632,"Industrial",5827.18523047221,8714.92076341189
"220",15,31,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",77168.458846164,115410.267166749,"Industrial",7882.39653854036,11788.6180964261
"221",15,32,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",67003.0047094616,100207.19332894,"Industrial",8269.41098459627,12367.4224587854
"222",15,33,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",68459.3309111864,102385.220446963,"Industrial",7748.31717674566,11588.0940066924
"223",16,31,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",70927.679842604,106076.790991394,"Industrial",8140.05960579287,12173.9693639679
"224",16,32,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",80485.7774165312,120371.525020123,"Industrial",9774.26990324186,14618.0332970215
"225",16,33,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",50460.2917395217,75466.5291758612,"Industrial",5027.93949372486,7519.59866693488
"226",16,34,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",53387.7127159952,79844.6707385672,"Industrial",4695.09784737395,7021.81312211589
"227",17,31,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",77075.2920177191,115270.93033506,"Industrial",9116.92339899393,13634.9303970709
"228",17,32,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",98819.5794106425,147790.875075315,"Industrial",10637.557298107,15909.1337073806
"229",17,33,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",73536.3746515234,109978.257592588,"Industrial",6568.03244460809,9822.90420887127
"230",17,34,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",77727.2298315414,116245.94419946,"Industrial",6717.95991555606,10047.130139212
"231",18,31,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",81431.5329891721,121785.961759497,"Industrial",9778.81113628951,14624.8249956913
"232",18,32,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",78996.5847950993,118144.344111342,"Industrial",7925.96988523878,11853.7847676154
"233",18,33,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",70771.2680964818,105842.867421092,"Industrial",6160.27368994447,9213.07543272423
"234",19,32,1957,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",64010.1405443471,95731.1773756054,"Industrial",6742.64628461828,10084.0501515
