"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"137",59,4,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",471049.306337206,941132.679113843,"Industrial",33065.4699026603,66063.1357630573
"138",60,4,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",731943.352554894,1462385.78229946,"Industrial",50994.2223810736,101883.876025647
"139",60,5,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",566352.954980949,1131544.54676916,"Industrial",39363.30309302,78645.8878090019
"140",60,6,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1165325.10701795,2328260.59873512,"Industrial",81639.8701771217,163112.329661936
"141",61,4,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",582878.936253751,1164562.62114273,"Industrial",39732.6739570483,79383.87210528
"142",61,5,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",829666.302703974,1657631.29194655,"Industrial",55816.1119694282,111517.767437071
"143",61,6,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1345737.84170257,2688716.11380693,"Industrial",92709.34182154,185228.573895673
"144",62,3,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",602364.412240791,1203493.61620583,"Industrial",41377.3412508252,82669.8341385945
"145",62,4,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",525569.479461184,1050061.2263118,"Industrial",34835.9238316723,69600.4131288069
"146",62,5,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",575464.099822011,1149748.15314052,"Industrial",37572.8953595898,75068.743751681
"147",62,6,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1025564.07978401,2049025.13818607,"Industrial",68476.9499623094,136813.481112396
"148",62,7,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1237028.48130812,2471520.31239853,"Industrial",85123.9590208623,170073.362877922
"149",63,3,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",570652.167866466,1140134.15657559,"Industrial",38984.1401683633,77888.3394710635
"150",63,4,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",463434.049811324,925917.781904733,"Industrial",31138.8737925026,62213.894220124
"151",63,5,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",540131.594355178,1079155.59503154,"Industrial",36084.593863498,72095.1926700809
"152",63,6,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",645784.806132537,1290245.36614316,"Industrial",43487.7190547548,86886.2622063876
"153",63,7,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",774549.055823959,1547509.82159577,"Industrial",53088.8736660456,106068.88330432
"154",64,6,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",472760.855169125,944552.267076179,"Industrial",32928.5980297948,65789.6726867461
"155",65,7,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",475955.502523911,950935.010842883,"Industrial",33583.2168145919,67097.5678952644
"156",66,2,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",504076.517905334,1007119.37666036,"Industrial",35783.6977956874,71494.0175518423
"157",66,3,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",446348.327290891,891781.372841137,"Industrial",31725.075703992,63385.0959776461
"158",66,4,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",514048.970294353,1027043.83193065,"Industrial",36555.919765384,73036.8779731055
"159",66,7,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",495424.099177886,989832.281852609,"Industrial",35258.6436931605,70444.9860225673
"160",67,2,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",590984.277324404,1180756.68247416,"Industrial",42048.5952641221,84010.9656919181
"161",67,4,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",482731.263864748,964472.639150467,"Industrial",34255.3804066561,68440.5167409407
"162",67,6,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",572540.063549308,1143906.07662298,"Industrial",40628.2653379813,81173.2183677399
"163",67,7,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",607537.318631792,1213828.8214276,"Industrial",43101.7247157755,86115.0650483
"164",67,8,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",598663.299721136,1196098.98066669,"Industrial",42390.0541117964,84693.1831918602
"165",68,7,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",677305.06813835,1353221.25471535,"Industrial",47368.3053636687,94639.4772951414
"166",68,8,1967,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",639140.09378869,1276969.56710052,"Industrial",44730.5232548228,89369.3221126189
"167",69,-2,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",1862486.45395105,3867022.91855632,"Industrial",134272.702704733,278786.252428415
"168",69,-1,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",1863269.13016213,3868647.96492358,"Industrial",133783.644767783,277770.836586504
"169",69,0,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",1874306.3051241,3891564.10933015,"Industrial",136135.079969118,282653.048640058
"170",76,-2,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",2013917.76582671,4181435.05957778,"Industrial",162371.318330799,337126.53746791
"171",77,1,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",492077.722386973,1021685.72885171,"Industrial",38112.0574270737,79130.8840025001
"172",77,3,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",430399.288281317,893624.707113129,"Industrial",34364.8739828122,71350.7231168978
"173",77,4,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",380711.238780511,790458.949429166,"Industrial",31562.963376204,65533.2029365418
"174",78,1,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",433140.910682094,899317.052759639,"Industrial",30514.1486887668,63355.5814966468
"175",78,2,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",504092.563652838,1046631.77151385,"Industrial",35841.6553405398,74416.9184945418
"176",78,3,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",433792.221059638,900669.348316857,"Industrial",32885.7733256055,68279.7122496047
"177",78,4,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",386115.068386655,801678.753412494,"Industrial",31680.5596106764,65777.3643546699
"178",78,5,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",286733.180057864,595335.217843917,"Industrial",24011.7548076058,49854.8625461341
"179",78,6,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",289313.718906441,600693.110701878,"Industrial",23980.6058840878,49790.1890013268
"180",79,1,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",419416.18634052,870820.83284505,"Industrial",29294.2405972619,60822.7241229062
"181",79,4,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",306085.705230339,635516.266256454,"Industrial",25623.1035951725,53200.456109024
"182",79,5,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",308133.063400775,639767.132592031,"Industrial",25868.2955363374,53709.5405396348
"183",80,-1,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",470139.807091812,976136.715031091,"Industrial",33526.0194528618,69609.0354467558
"184",80,0,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",433089.306606826,899209.90881702,"Industrial",30798.4518250003,63945.8712897886
"185",80,6,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",7791287.79906274,16176809.4581995,"Industrial",768067.216168174,1594714.16375313
"186",82,0,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",327941.468720164,680894.71082898,"Industrial",23368.464146604,48519.2180778965
"187",82,5,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",271978.425837015,564700.378804607,"Industrial",23150.7923172791,48067.272802838
"188",82,6,1968,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",393957.104407579,817960.929831401,"Industrial",37247.2420508555,77335.2946316023
"189",62,3,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",526305.451899528,1135587.56991783,"Industrial",36152.7338648806,78005.2630033237
"190",62,4,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",538880.500231033,1162720.23313618,"Industrial",35718.2081418945,77067.7047696941
"191",63,3,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",593148.646557657,1279812.3745696,"Industrial",40520.9885814183,87430.4660682581
"192",63,4,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",461108.769601548,994915.377087114,"Industrial",30982.6345023298,66849.9528119454
"193",64,3,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",480159.928112225,1036021.27617894,"Industrial",33413.480209951,72094.8883527039
"194",64,4,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",476832.397375925,1028841.60032906,"Industrial",33193.3670964714,71619.9593647155
"195",65,2,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1617155.88422734,3489270.56354837,"Industrial",113901.277400301,245760.089215713
"196",65,3,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",568624.466634973,1226897.5628721,"Industrial",40091.4979042164,86503.7717452831
"197",65,4,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",452045.193951051,975359.273667385,"Industrial",31885.2182433413,68797.420529415
"198",66,2,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1615036.84347711,3484698.39670605,"Industrial",114649.241301772,247373.94008158
"199",66,3,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",414532.348446343,894419.353866732,"Industrial",29463.6931116874,63572.5956110617
"200",66,4,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",524990.669954292,1132750.71913323,"Industrial",37334.0244168467,80554.0849135519
"201",66,5,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",443059.56299829,955971.348307698,"Industrial",31505.1181790769,67977.2942952182
"202",67,2,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1752046.90516556,3780319.35682632,"Industrial",124658.326838405,268970.131191936
"203",67,3,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",450617.41753434,972278.619371315,"Industrial",32004.715445042,69055.2547137305
"204",67,4,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",482581.688030311,1041246.60768629,"Industrial",34244.7662668814,73888.5199973867
"205",67,5,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",423880.317373313,914589.080931371,"Industrial",30089.4231027548,64922.7074090991
"206",67,6,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",449620.455467234,970127.515431581,"Industrial",31905.7133798875,68841.6420403677
"207",68,2,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1633482.24088339,3524497.27004314,"Industrial",114333.568445704,246692.825777676
"208",68,3,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",449361.445884472,969568.661135825,"Industrial",31437.7270423151,67831.8872184851
"209",68,4,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",495632.862835012,1069406.58936148,"Industrial",34676.1543609476,74819.3082984847
"210",68,5,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",412004.811270196,888965.791131672,"Industrial",28817.5883466662,62178.522003474
"211",68,6,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",438052.47081786,945167.751991135,"Industrial",30643.3597963912,66117.9137698628
"212",69,5,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",340758.748624174,735241.09978674,"Industrial",25334.2928053652,54662.7588572339
"213",76,-2,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",466451.395821826,1006442.94136479,"Industrial",37607.4581405467,81144.0615833915
"214",77,-3,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",487234.090390132,1051284.90440353,"Industrial",34376.708975733,74173.2073392571
"215",77,-2,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",521065.790502923,1124282.16859415,"Industrial",38010.7655081519,82014.26125899
"216",77,-1,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",461256.936008259,995235.069632826,"Industrial",34861.8550256918,75219.9869649281
"217",77,0,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",431089.108722713,930143.192751731,"Industrial",33191.970278692,71616.9455085945
"218",77,1,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",475700.52245217,1026399.40048204,"Industrial",36843.6220640945,79495.9639801017
"219",77,3,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",350031.005886344,755247.466914418,"Industrial",27947.9351729294,60302.1072130308
"220",77,4,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",269324.616722866,581110.619165229,"Industrial",22328.426765554,48177.1256582465
"221",78,-3,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",559267.129035379,1206707.62140888,"Industrial",39382.2086504065,84973.3675718212
"222",78,-2,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",505725.027956917,1091182.03786697,"Industrial",35411.5651255457,76406.0737785823
"223",78,-1,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",474437.350948024,1023673.90741787,"Industrial",33262.5460564483,71769.2239538738
"224",78,0,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",432177.436150862,932491.431963288,"Industrial",30432.1145842269,65662.1186868503
"225",78,1,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",436197.458052946,941165.267444807,"Industrial",30729.4780161249,66303.7275012616
"226",78,2,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",384733.444116808,830123.486834272,"Industrial",27355.0623363492,59022.8899422757
"227",78,4,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",273351.746585688,589799.791200518,"Industrial",22428.38213638,48392.7952399444
"228",78,5,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",224471.558818183,484333.025762899,"Industrial",18797.8106703088,40559.2609041536
"229",79,-2,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",455098.81834718,981947.953102353,"Industrial",32328.3066000588,69753.4540047433
"230",79,-1,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",463664.003505917,1000428.69991051,"Industrial",32815.4410677184,70804.5239572894
"231",79,0,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",483202.884826392,1042586.93839645,"Industrial",34084.3528307703,73542.402541377
"232",79,1,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",402181.873679923,867771.243768856,"Industrial",28090.5052192522,60609.7247227155
"233",79,4,1969,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",252459.442844669,544721.328969847,"Industrial",21133.9319251139,45599.8133992928
"234",66,2,1970,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",13959674.6889678,31300926.8159041,"Industrial",990978.081010199,2222009.68725861
"235",67,2,1970,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",14503465.4582342,32520235.6788407,"Industrial",1031923.13633363,2313818.28657824
"236",68,9,1971,"LKA","Sri Lanka","Lines_Longlines","12-24m","IND","India",51,"Indian Ocean, Western",2206834.67756783,5142222.1784999,"Industrial",155651.934200243,362689.981404959
"237",69,5,1971,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",3171237.64882931,7389411.05868258,"Industrial",235771.094580021,549378.42146597
"238",69,6,1971,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",2363491.26253849,5507253.13158062,"Industrial",176135.444834001,410419.321416299
