"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"146",-80,10,1955,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",351167.544150283,372771.424352593,"Industrial",39470.7283547605,41898.9735074766
"147",-79,9,1955,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",5374729.69364474,5705383.87383741,"Industrial",779339.698278368,827284.793885788
"148",-79,9,1955,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",1371704.21141158,1456091.66107765,"Industrial",198898.1041247,211134.345444706
"149",-79,9,1955,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",1371704.21141158,1456091.66107765,"Industrial",198898.1041247,211134.345444706
"150",-79,9,1955,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",225415.201031394,239282.778146601,"Industrial",32685.3674086882,34696.1761341197
"151",-79,10,1955,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",397015.640069533,421440.102037563,"Industrial",46773.0469074759,49650.5317972915
"152",-78,10,1955,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",435615.316384495,462414.436252572,"Industrial",47503.2549456693,50425.6623439646
"153",-84,5,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",19989.2840108647,21431.2180513554,"Industrial",1734.93983092979,1860.09032651838
"154",-84,6,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",29864.210094043,32018.4754045745,"Industrial",2573.60007176117,2759.24761912029
"155",-83,6,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",36570.5583865132,39208.5884924743,"Industrial",3219.39344506379,3451.62552479447
"156",-83,8,1956,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",726850.684824397,779282.314903428,"Industrial",91669.5598555779,98282.1758332548
"157",-83,8,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",25628.228673942,27476.9299732158,"Industrial",3232.20228235178,3465.3583320703
"158",-83,9,1956,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1625008.06001737,1742228.58860345,"Industrial",227720.08434214,244146.752807998
"159",-83,9,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",57296.6071693053,61429.7181020002,"Industrial",8029.24523154254,8608.43766347339
"160",-82,5,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",67146.1887271335,71989.802693609,"Industrial",6331.81716395329,6788.56502455227
"161",-82,6,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",24127.440310201,25867.8817124182,"Industrial",2232.00555408255,2393.0120606311
"162",-82,8,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",22031.4664425995,23620.7140318702,"Industrial",3089.09558496666,3311.92858268044
"163",-82,9,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",376265.647563523,403407.70253629,"Industrial",52022.5155285158,55775.1780036577
"164",-82,10,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",547472.470694224,586964.590136647,"Industrial",62346.0730955255,66843.4290307606
"165",-81,5,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",32855.4391521863,35225.4778240597,"Industrial",3086.64448177319,3309.30066829506
"166",-81,9,1956,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",10099919.1939131,10828480.4212184,"Industrial",1351501.95724092,1448993.02679981
"167",-81,9,1956,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",2526020.73187967,2708236.1268034,"Industrial",338014.779882987,362397.595047218
"168",-81,9,1956,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",2526020.73187967,2708236.1268034,"Industrial",338014.779882987,362397.595047218
"169",-81,9,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",356115.835197263,381804.376360099,"Industrial",47652.9800915281,51090.4445893788
"170",-81,10,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",420395.21164361,450720.568259623,"Industrial",44584.50153728,47800.6202541872
"171",-80,6,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",17900.0101746641,19191.2337113326,"Industrial",1634.99108431583,1752.93174187477
"172",-80,8,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",157834.965000476,169220.445775583,"Industrial",21593.1183428291,23150.7455375775
"173",-80,9,1956,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",14005063.2602738,15015323.4298346,"Industrial",1944252.82524528,2084502.1873794
"174",-80,9,1956,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",3502709.22643205,3755378.38980918,"Industrial",486263.587885436,521340.383014368
"175",-80,9,1956,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",3502709.22643205,3755378.38980918,"Industrial",486263.587885436,521340.383014368
"176",-80,9,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",493808.386400619,529429.428227022,"Industrial",68552.9463556632,73498.0372790019
"177",-80,10,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",407041.146513316,436403.202939095,"Industrial",45750.8411322937,49051.0941665636
"178",-79,9,1956,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",7068860.73386603,7578775.49189889,"Industrial",1024989.92610122,1098927.93532667
"179",-79,9,1956,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",1767943.72526039,1895474.96838742,"Industrial",256353.120613071,274845.243232225
"180",-79,9,1956,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",1767943.72526039,1895474.96838742,"Industrial",256353.120613071,274845.243232225
"181",-79,9,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",249242.909354259,267222.134380704,"Industrial",36140.4023729515,38747.4030234133
"182",-79,10,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",460704.138480856,493937.193727329,"Industrial",54276.2906666835,58191.5300049872
"183",-78,9,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",372335.039354474,399193.558520087,"Industrial",51033.2966956339,54714.601521955
"184",-78,10,1956,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",503379.536152657,539690.996236493,"Industrial",54892.8505057118,58852.5656050987
"185",-84,5,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",26692.164852007,28903.7896977259,"Industrial",2316.70628874555,2508.66093973886
"186",-83,8,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",18991.7712954401,20565.3668990222,"Industrial",2395.22002507489,2593.680065607
"187",-83,9,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",43067.5959229019,46636.0350403948,"Industrial",6035.26641946107,6535.32871256539
"188",-82,5,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",78143.9258706872,84618.6741331771,"Industrial",7368.89256808654,7979.45473040543
"189",-82,6,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",23646.401397833,25605.6643176167,"Industrial",2187.50512178095,2368.75458971627
"190",-82,7,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",19366.9341398096,20971.6145007502,"Industrial",2223.25595424161,2407.46761837808
"191",-82,8,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",21089.9253328707,22837.3670678945,"Industrial",2957.07938474205,3202.09324084248
"192",-82,9,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",397830.584721484,430793.516369599,"Industrial",55004.0852929523,59561.5425964122
"193",-82,10,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",608873.787328655,659323.06349,"Industrial",69338.4447305731,75083.5998343231
"194",-81,5,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",32751.9032628142,35465.6180702205,"Industrial",3076.91767580613,3331.86093791223
"195",-81,9,1957,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",12771727.8088344,13829951.100253,"Industrial",1709025.07233826,1850629.259668
"196",-81,9,1957,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",5475179.38563911,5928834.71225595,"Industrial",732650.976098494,793356.022353214
"197",-81,9,1957,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",5475179.38563911,5928834.71225595,"Industrial",732650.976098494,793356.022353214
"198",-81,9,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",366563.192549747,396935.411088931,"Industrial",49050.973841655,53115.1759420237
"199",-81,10,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",487586.405010281,527986.208238472,"Industrial",51710.3816162558,55994.9334837496
"200",-80,6,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",21802.9449545177,23609.4651464394,"Industrial",1991.48605305941,2156.49402672018
"201",-80,8,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",178304.516021461,193078.240817608,"Industrial",24393.5208874705,26414.6876668761
"202",-80,9,1957,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",19270522.0989588,20867214.0758116,"Industrial",2675230.11774814,2896890.87210177
"203",-80,9,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",553086.020030006,598912.905578638,"Industrial",76782.163497774,83144.0806161961
"204",-80,10,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",458436.237798725,496420.754203258,"Industrial",51527.5756873139,55796.9808577662
"205",-79,9,1957,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",9847216.41184518,10663124.3233374,"Industrial",1427853.51165912,1546160.74975469
"206",-79,9,1957,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",4221455.1633936,4571231.03118905,"Industrial",612114.056121738,662831.810280628
"207",-79,9,1957,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",4221455.1633936,4571231.03118905,"Industrial",612114.056121738,662831.810280628
"208",-79,9,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",282626.371285284,306043.861333601,"Industrial",40981.0285312448,44376.581548594
"209",-79,10,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",515918.904178868,558666.244950377,"Industrial",60781.2304356208,65817.3629535375
"210",-79,11,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",729354.087996631,789785.964964404,"Industrial",67070.0069259684,72627.2067463066
"211",-78,10,1957,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",565981.673508296,612877.050421061,"Industrial",61719.5280331013,66833.404798844
"212",-84,5,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",46340.4537123051,50681.8717546594,"Industrial",4022.04995862473,4398.85680574861
"213",-83,5,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",47772.1812206744,52247.73104506,"Industrial",4182.39851673309,4574.22766224789
"214",-83,6,1958,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1278975.35867222,1398796.513906,"Industrial",112591.250114079,123139.39208289
"215",-83,7,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",435863.295165126,476697.266825775,"Industrial",43664.8956467853,47755.6533021885
"216",-83,8,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",376328.530932685,411584.971972018,"Industrial",47462.115001006,51908.6161870517
"217",-83,9,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",63769.5037235945,69743.7670688858,"Industrial",8936.32291660026,9773.52476583745
"218",-82,5,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",102028.080223949,111586.608741192,"Industrial",9621.14398171567,10522.5034791782
"219",-82,10,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",855163.526076633,935279.754206841,"Industrial",97385.8788512113,106509.501466993
"220",-81,5,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",59798.9699134627,65401.2527160493,"Industrial",5617.88748718729,6144.20080833449
"221",-81,9,1958,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",15694653.2793487,17165011.151511,"Industrial",2100150.92378567,2296904.13575885
"222",-81,9,1958,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",6799688.3010689,7436718.95372321,"Industrial",909887.680394627,995130.755844539
"223",-81,9,1958,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",6799688.3010689,7436718.95372321,"Industrial",909887.680394627,995130.755844539
"224",-81,9,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",659925.195097529,721750.466951521,"Industrial",88306.6661904004,96579.7002922949
"225",-81,10,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",662362.683997643,724416.312663907,"Industrial",70246.0667605434,76827.0886800087
"226",-80,6,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",33732.6139286505,36892.8630629124,"Industrial",3081.14478627923,3369.80267576179
"227",-80,8,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",257310.511285599,281416.716699942,"Industrial",35202.189331287,38500.1160378751
"228",-80,9,1958,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",19996423.4143088,21869793.7945903,"Industrial",2776003.36360857,3036073.99570094
"229",-80,9,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",840805.042842473,919576.092555556,"Industrial",116724.755157943,127660.14567393
"230",-80,10,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",634450.233584496,693888.876722516,"Industrial",71311.2963927871,77992.1146408206
"231",-79,9,1958,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",10167920.2529141,11120504.6344412,"Industrial",1474355.80088697,1612481.22612684
"232",-79,9,1958,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",4405238.34195914,4817944.29726519,"Industrial",638762.750120482,698605.412546132
"233",-79,9,1958,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",4405238.34195914,4817944.29726519,"Industrial",638762.750120482,698605.412546132
"234",-79,9,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",427538.387577487,467592.438000715,"Industrial",61993.3758475412,67801.2421684421
"235",-79,10,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",714821.165073879,781789.380844378,"Industrial",84214.2235973412,92103.8560989598
"236",-78,10,1958,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",736771.679937093,805796.335678113,"Industrial",80343.9448348251,87870.9892152128
"237",-84,5,1959,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",48398.923015358,53462.521208838,"Industrial",4200.71170472187,4640.1990915096
"238",-83,5,1959,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",64345.5799466101,71077.551281441,"Industrial",5633.38016499371,6222.75637110468
"239",-83,6,1959,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",63516.6598275687,70161.9077777494,"Industrial",5591.52299891143,6176.52001934317
"240",-83,7,1959,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",481191.824323452,531535.135714666,"Industrial",48205.9192142107,53249.3249398023
"241",-83,8,1959,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",8525616.31779334,9417584.41740132,"Industrial",1075240.7773248,1187734.75277732
"242",-83,8,1959,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",416667.312905844,460259.932771429,"Industrial",52549.595092578,58047.4454206617
"243",-83,9,1959,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",2366637.96002602,2614240.65348278,"Industrial",331648.198630274,366345.93805977
