"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"149",122,7,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3433.2954160387,7407.87993785344,"Industrial",383.222180606935,826.862695880104
"150",122,10,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3396.98841753257,7329.54182439523,"Industrial",376.993307036516,813.422912241862
"151",122,11,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3312.48313025753,7147.20825084869,"Industrial",380.57423664904,821.149336397371
"152",122,12,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3284.99298566724,7087.89389949756,"Industrial",384.241412730094,829.061851001419
"153",122,13,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3306.59557804853,7134.50492223666,"Industrial",391.683008159739,845.118274585409
"154",123,4,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1916.04719940006,4134.17602869511,"Industrial",157.42779801704,339.675467815244
"155",123,5,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",2257.8522847252,4871.67476603296,"Industrial",192.088325387941,414.461058401727
"156",123,7,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3389.87748468165,7314.19885782158,"Industrial",375.288806024981,809.745180699036
"157",123,8,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3386.59797301073,7307.12279072888,"Industrial",389.502517283889,840.413519341097
"158",123,9,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3344.10363348637,7215.43450670756,"Industrial",381.240003560288,822.58583420705
"159",123,10,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3331.31870505199,7187.84899384621,"Industrial",391.105857043596,843.872979422512
"160",123,11,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3347.73058019708,7223.26022005817,"Industrial",397.695672920183,858.091553390331
"161",123,12,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3321.24029041383,7166.10321419247,"Industrial",393.719973757937,849.51335125679
"162",123,13,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3344.05346858909,7215.32626797738,"Industrial",399.143704706167,861.215911861394
"163",123,15,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1195.95600116647,2580.46494519791,"Industrial",122.262096499413,263.799883804608
"164",123,17,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1028.65483222396,2219.48611209226,"Industrial",100.499015562211,216.842581526615
"165",124,5,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",2318.27425610727,5002.04476201869,"Industrial",205.209088034996,442.771186894717
"166",124,6,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3401.00788788061,7338.21446981133,"Industrial",333.644152569489,719.890229269387
"167",124,7,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3385.97949218649,7305.78832015916,"Industrial",366.732418527597,791.283416241988
"168",124,8,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3380.212898359,7293.34597845885,"Industrial",385.486473547277,831.748267383164
"169",124,10,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3425.07950998897,7390.15281617533,"Industrial",407.270813648473,878.751439682628
"170",124,11,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3385.44126107639,7304.62700108832,"Industrial",406.675739335915,877.46747237794
"171",124,15,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1052.99174414867,2271.99686335303,"Industrial",98.3400454953479,212.184260844384
"172",125,10,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3010.34331630153,6495.293633838,"Industrial",356.455327218028,769.10896012732
"173",125,11,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3047.03679487557,6574.46563940118,"Industrial",365.04477575613,787.642059028563
"174",126,14,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",942.865710073408,2034.38246097726,"Industrial",80.1310243816631,172.895406886209
"175",127,6,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",2244.11218025185,4842.02830922163,"Industrial",220.135276864419,474.976809009715
"176",127,7,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1627.5424639945,3511.68125839292,"Industrial",160.796807917147,346.944641546359
"177",127,8,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1170.66996101989,2525.90629911271,"Industrial",116.527308733469,251.426168731701
"178",127,9,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1335.33730121234,2881.2022285375,"Industrial",129.114171305285,278.584323049181
"179",127,10,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1194.02563537308,2576.29987452943,"Industrial",111.18779651405,239.90532340526
"180",127,13,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",925.583256562433,1997.0928237259,"Industrial",77.6940149232298,167.637172074503
"181",127,14,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",963.996361220845,2079.97519557785,"Industrial",80.4835147949927,173.655960915143
"182",128,6,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",2137.13523295006,4611.20856151578,"Industrial",183.697300090043,396.356089143345
"183",128,7,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1533.75836865567,3309.32718332419,"Industrial",130.352060565852,281.255265658954
"184",128,8,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1169.91615446765,2524.27984180022,"Industrial",99.6457580000208,215.001542871088
"185",128,10,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1003.97624112985,2166.23813377775,"Industrial",84.0335541019991,181.315734332284
"186",128,11,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",964.75033711194,2081.6020182658,"Industrial",80.607904683153,173.924351847269
"187",128,13,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",902.307074568598,1946.87076569487,"Industrial",75.4363905364886,162.765989034552
"188",128,14,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",901.979357427562,1946.16366393397,"Industrial",73.6454103028057,158.901664840306
"189",129,7,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1875.70119200847,4047.12311232433,"Industrial",157.342539132051,339.491508234987
"190",129,8,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1787.65557219849,3857.15070926242,"Industrial",149.588259951297,322.760419815598
"191",129,9,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",1199.77767185259,2588.7108064403,"Industrial",99.9833399554405,215.729929535181
"192",129,10,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",980.395387839206,2115.35869905354,"Industrial",81.0886848597127,174.961711407946
"193",129,11,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",963.181090801516,2078.21612021397,"Industrial",78.682451387401,169.769880672362
"194",129,12,1969,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",934.073675954356,2015.41225152217,"Industrial",74.6649018656341,161.101379743896
"195",120,22,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","High seas","High seas",61,"Pacific, Northwest",3209.03400730842,4281.62035124076,"Industrial",515.437910392817,687.717687600932
"196",141,-2,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",13226.0061647698,17646.6615909165,"Industrial",2151.77446923589,2870.98277480959
"197",142,-2,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",10910.0877718822,14556.6714879081,"Industrial",1774.94067522495,2368.19619236829
"198",142,-1,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",16387.9822695049,21865.4954235707,"Industrial",2421.4093648197,3230.740338521
"199",142,0,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",16301.2177115466,21749.7307117369,"Industrial",2470.85744670217,3296.71592906807
"200",143,-3,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",6471.09196338568,8633.9873563452,"Industrial",1122.26710434214,1497.37324769258
"201",143,-2,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",12424.9522873261,16577.8637606996,"Industrial",2082.53186409327,2778.59654684305
"202",143,-1,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",15637.8072152608,20864.5821356686,"Industrial",2437.68371826889,3252.45422586923
"203",143,0,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",16246.3121867884,21676.4735846186,"Industrial",2387.5110574334,3185.51187336692
"204",144,-3,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",10400.0198780399,13876.1186892104,"Industrial",1823.56817866367,2433.07693463499
"205",144,-2,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",12662.1942377089,16894.4013731442,"Industrial",2156.52260529923,2877.31792612085
"206",144,-1,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",8242.23003377952,10997.1099626451,"Industrial",1377.51287062803,1837.93226483255
"207",144,0,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",16404.0056875442,21886.87450295,"Industrial",2432.56923558398,3245.63028037662
"208",144,2,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",3138.65841793771,4187.72245081529,"Industrial",466.093174147253,621.87998489836
"209",145,-4,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",4941.1523342436,6592.68126940883,"Industrial",883.00074356903,1178.13458667486
"210",145,-3,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",19348.6107600972,25815.6832897366,"Industrial",3164.76526797173,4222.55524478316
"211",145,-2,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",14277.3844595265,19049.4521794334,"Industrial",2352.39016268635,3138.65218370321
"212",145,-1,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",9601.88174130572,12811.2111558033,"Industrial",1675.62791906458,2235.68917719
"213",145,0,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",16933.7292369764,22593.652656318,"Industrial",2588.447880222,3453.6097457503
"214",145,1,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",16187.6171117781,21598.1602893686,"Industrial",2432.36746956967,3245.36107616405
"215",145,2,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",3229.2202502926,4308.55363664045,"Industrial",498.062275260901,664.534426586211
"216",146,-4,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",13171.6906185753,17574.1916365795,"Industrial",2245.66949884692,2996.26124451335
"217",146,-3,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",13206.6913593744,17620.8910120841,"Industrial",2134.41328476224,2847.81879443583
"218",146,-2,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",8418.1891898448,11231.8816421849,"Industrial",1416.98879432831,1890.6026067218
"219",146,-1,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",18114.3012223561,24168.8185869982,"Industrial",2964.63326452249,3955.53119425851
"220",146,0,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",16269.6491081872,21707.6106300251,"Industrial",2428.75256002121,3240.53792058037
"221",146,1,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",15929.6469834091,21253.9663203669,"Industrial",2417.19074376163,3225.11168711522
"222",146,2,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",3144.55480549543,4195.58964477722,"Industrial",481.663169279708,642.654089465657
"223",147,-4,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",15771.6407298665,21043.1481148725,"Industrial",2485.787116149,3316.63568572856
"224",147,-3,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",5695.2144609911,7598.7808434953,"Industrial",966.284563902584,1289.25516042295
"225",147,-2,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",5557.9839121812,7415.68240662668,"Industrial",1002.40834526641,1337.45294115661
"226",147,-1,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",18015.0495673294,24036.393095374,"Industrial",2774.25267267358,3701.51786355365
"227",147,0,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",16636.1708039354,22196.6384022808,"Industrial",2444.93701692322,3262.13186439262
"228",147,1,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",6850.32370267897,9139.97337241627,"Industrial",1075.63409539432,1435.15363902036
"229",147,2,1978,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",6601.23828641426,8807.63373841819,"Industrial",943.858756412693,1259.33375930253
