"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"545",-21,20,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",13064.856666154,50068.5243454571,"Industrial",1867.70123089716,7157.60202647081
"546",-20,20,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",19340.3933786079,74118.299302598,"Industrial",3009.60405535824,11533.7227010121
"547",-19,10,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",17827.9883698981,68322.301004741,"Industrial",2697.81269698701,10338.8429088936
"548",-18,7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",20225.895810477,77511.8152975234,"Industrial",2197.70220866335,8422.26664633725
"549",-18,8,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GIN","Guinea",34,"Atlantic, Eastern Central",19825.1185395264,75975.9142876272,"Industrial",2533.85074063276,9710.4905730644
"550",-18,9,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",25283.9232366289,96895.7225073394,"Industrial",3888.46597028023,14901.7902051557
"551",-17,7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GIN","Guinea",34,"Atlantic, Eastern Central",12347.2250810965,47318.3407494441,"Industrial",1510.42009739341,5788.39151095501
"552",-17,9,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GIN","Guinea",34,"Atlantic, Eastern Central",42396.8270940725,162477.601076858,"Industrial",6631.66212266885,25414.5563877384
"553",-16,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",13213.2296143099,50637.1348366994,"Industrial",1494.25171409902,5726.42932389947
"554",-16,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",21918.9168204844,83999.9893221588,"Industrial",2539.47327048302,9732.03782611768
"555",-16,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",37041.7484180152,141955.302676248,"Industrial",4943.89723462872,18946.5254291469
"556",-16,7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",13513.1768837846,51786.624459724,"Industrial",2009.50834825672,7701.05024709076
"557",-16,8,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GIN","Guinea",34,"Atlantic, Eastern Central",13779.8952937407,52808.7709358396,"Industrial",2162.53097010286,8287.47970920326
"558",-16,9,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GIN","Guinea",34,"Atlantic, Eastern Central",80962.3225384952,310272.368129753,"Industrial",12145.1443889302,46543.9057660364
"559",-15,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",68186.7533316281,261312.481756243,"Industrial",9318.33989957103,35710.7268791996
"560",-15,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",23285.8514596529,89238.5006972709,"Industrial",3638.10360178095,13942.3250795362
"561",-15,7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",37410.3688942072,143367.9690191,"Industrial",5790.98085495933,22192.8087945844
"562",-15,8,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GIN","Guinea",34,"Atlantic, Eastern Central",31376.5311640852,120244.458443604,"Industrial",4674.40924347691,17913.7650712971
"563",-14,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",21433.3589752899,82139.1832364534,"Industrial",3280.6779614789,12572.5607697972
"564",-14,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",104670.079860886,401127.741059133,"Industrial",16066.9419468214,61573.4328035519
"565",-14,7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",50325.0624723038,192861.022510011,"Industrial",7447.77493358543,28542.1501444975
"566",-13,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",15673.4431997723,60065.4253221096,"Industrial",2234.3145034291,8562.57615134475
"567",-13,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",24237.3143011936,92884.7971445095,"Industrial",3793.74136863065,14538.7765766869
"568",-13,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",56044.7407318521,214780.577963556,"Industrial",8263.34207435237,31667.6527264455
"569",-13,7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",265801.997033584,1018634.50167225,"Industrial",42055.899756042,161171.063304543
"570",-12,3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",13092.910214896,50176.0341195064,"Industrial",1761.21760991578,6749.52424148368
"571",-12,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",37128.7287404193,142288.637859415,"Industrial",5792.74831228467,22199.5822313227
"572",-12,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",30897.5379007777,118408.809842318,"Industrial",4660.41555990953,17860.136998347
"573",-12,7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",109245.726273556,418663.016773443,"Industrial",18633.3008399722,71408.504553997
"574",-11,0,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",19804.9077083614,75898.460204656,"Industrial",2131.21279247958,8167.45887936523
"575",-11,1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",34508.2935353915,132246.329152078,"Industrial",3745.86416902487,14355.296512932
"576",-11,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",22931.4917787041,87880.4860809609,"Industrial",2911.25079857909,11156.8029568975
"577",-11,3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",33031.7032308114,126587.583748108,"Industrial",5054.2196316472,19369.3145773263
"578",-11,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",43143.9400022516,165340.766114778,"Industrial",6620.47862423683,25371.6978032304
"579",-11,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",82361.9583005368,315636.200203632,"Industrial",12161.6074192638,46606.9971306124
"580",-11,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",142879.796912265,547559.056557306,"Industrial",23330.5649711025,89409.8565409506
"581",-10,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",13205.7242934343,50608.3721529146,"Industrial",1902.18038764124,7289.7366945322
"582",-10,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",33395.4102256872,127981.420128627,"Industrial",4941.85108338029,18938.6839521055
"583",-10,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",44718.0040925374,171373.060860878,"Industrial",7071.49472329936,27100.1293592081
"584",-9,-3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",14239.6891809045,54570.8416589722,"Industrial",1638.30437666769,6278.48316016789
"585",-9,-2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",15416.2757391687,59079.8810033994,"Industrial",1753.04712034483,6718.21242793297
"586",-9,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",23108.3929816017,88558.4255647489,"Industrial",3567.62900152689,13672.2448690355
"587",-8,-6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",9869.34040366763,37822.3292380061,"Industrial",1120.42058001645,4293.79414724333
"588",-8,3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",19752.4173814363,75697.3012268954,"Industrial",2921.36701836299,11195.5714033854
"589",-7,1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",17661.8507255161,67685.6107673357,"Industrial",2348.33677204423,8999.54433844093
"590",-7,3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",37248.8850179042,142749.113443514,"Industrial",5514.65710155969,21133.851706279
"591",-6,1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",14406.0426525007,55208.3590122351,"Industrial",1805.09602754786,6917.67975038746
"592",-6,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",33837.4413633647,129675.418566099,"Industrial",5205.03509729923,19947.2855422303
"593",-6,3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",21287.3866111356,81579.7725169038,"Industrial",3209.78119078465,12300.8626731227
"594",-5,-6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",12404.1588735012,47536.5284451785,"Industrial",1451.55091882025,5562.78682382338
"595",-5,3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",18605.6328683986,71302.4724295181,"Industrial",2871.91927865341,11006.0725498778
"596",-5,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",64271.8080010615,246309.21454839,"Industrial",9624.6612723946,36884.6440146614
"597",-4,-1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",15352.6943272147,58836.2175975401,"Industrial",1709.39773104721,6550.93462561508
"598",-4,1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GHA","Ghana",34,"Atlantic, Eastern Central",34619.8407852015,132673.812310562,"Industrial",3967.7151125175,15205.4971426947
"599",-4,3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",66758.5954238521,255839.344101401,"Industrial",10362.0147355375,39710.4078759839
"600",-4,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",189543.531838804,726388.752735453,"Industrial",28270.5234913815,108341.287612743
"601",-4,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",443326.744501603,1698963.5988563,"Industrial",73264.8055564966,280773.130115823
"602",-3,0,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",9698.33187273135,37166.9722744165,"Industrial",1031.73862656142,3953.93779374279
"603",-1,-10,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",16567.3775034188,63491.2548270987,"Industrial",1903.00963940795,7292.91464078382
"604",0,-6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",15178.707818194,58169.4481116376,"Industrial",1743.22109670168,6680.5561017621
"605",1,-8,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",10759.5467155185,41233.8719388802,"Industrial",1235.93115112526,4736.46596443221
"606",1,-7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",11975.9114487131,45895.3534088364,"Industrial",1375.35943710627,5270.79777606016
"607",1,-6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",29013.6166326827,111189.047675244,"Industrial",3297.75089573418,12637.9894726335
"608",1,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",29090.71524147,111484.513111239,"Industrial",3127.85966644173,11986.9143504743
"609",2,-8,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",18845.6699059787,72222.3677308594,"Industrial",2164.71298496185,8295.84185713041
"610",2,-6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",15865.6596793306,60802.0576275597,"Industrial",1752.68968509812,6716.84262680853
"611",3,-8,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",22805.7324662003,87398.5379539618,"Industrial",2617.13915496973,10029.6772359941
"612",3,-3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",29158.2524191375,111743.336220491,"Industrial",4196.16654462067,16080.9928624177
"613",3,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","NGA","Nigeria",34,"Atlantic, Eastern Central",27255.4346883308,104451.157032129,"Industrial",3631.62642857761,13917.5025719107
"614",4,-3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",20055.2372043017,76857.7993525813,"Industrial",3153.83449393001,12086.4578292661
"615",4,-2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",19959.335661825,76490.2753271014,"Industrial",3021.77350501147,11580.3597519805
"616",5,-3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",25945.8781937595,99432.5362461807,"Industrial",3915.84939705394,15006.731866983
"617",5,-2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",32096.9526254074,123005.333698259,"Industrial",4763.22283093086,18254.1258865187
"618",5,-1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",36184.317329093,138669.364648205,"Industrial",5394.01244078252,20671.5044881178
"619",6,0,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","STP","São Tomé & Príncipe",34,"Atlantic, Eastern Central",59690.5224848783,228752.328065683,"Industrial",9273.39466132079,35538.4829875866
"620",7,-13,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",9832.41157154825,37680.8066651019,"Industrial",1054.67332394883,4041.83056469618
"621",7,-5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",19294.2345861945,73941.4047004785,"Industrial",2539.15847205904,9730.83142233099
"622",7,-3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",48016.6968963977,184014.660013369,"Industrial",7349.00314462871,28163.6264571436
"623",7,-2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",51244.3692630845,196384.087141435,"Industrial",7356.16411977818,28191.0695028478
"624",8,-13,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",18504.2156123438,70913.810503591,"Industrial",2023.04934570767,7752.94348846794
"625",8,-5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",32889.8361269256,126043.905640783,"Industrial",4863.70177976296,18639.1919323514
"626",8,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",114524.612650845,438893.32299509,"Industrial",17963.3055334898,68840.8777387054
"627",8,-3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",501021.089209795,1920065.96349998,"Industrial",74790.1223491569,286618.610316588
"628",8,-2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",294572.163686759,1128890.57460943,"Industrial",43172.3886161128,165449.789899126
"629",8,-1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",118574.653299765,454414.316758143,"Industrial",18007.4303334193,69009.9774598857
"630",8,0,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",50618.5185763814,193985.636003047,"Industrial",7737.7641962148,29653.4776413765
"631",9,-6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",47,"Atlantic, Southeast",64147.2006837517,245831.681219111,"Industrial",9632.90726595479,36916.2451825786
"632",9,-5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",76546.8581515975,293350.95890185,"Industrial",11979.7346245967,45910.0049874717
"633",9,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",447738.153120049,1715869.46513975,"Industrial",66553.3290162543,255052.700482666
"634",9,-3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",336627.386643555,1290059.04421239,"Industrial",50927.5594813645,195169.975217037
"635",9,-2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",170880.997427786,654868.216201236,"Industrial",28019.908794464,107380.855487494
"636",10,-6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","COG","Congo - Brazzaville",47,"Atlantic, Southeast",71837.7082189283,275304.056890206,"Industrial",11093.2119835098,42512.5792389714
"637",10,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",508885.817373481,1950206.00587442,"Industrial",77429.6990703184,296734.275164834
"638",10,-3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",201059.644933557,770522.018303029,"Industrial",33737.7601061182,129293.409518256
"639",173,1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",71,"Pacific, Western Central",44552.3925260301,170738.386714698,"Industrial",7663.30200455903,29368.1157617172
"640",174,1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",71,"Pacific, Western Central",24270.7530298135,93012.9445739662,"Industrial",4027.74969112841,15435.5679990047
"641",175,1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",71,"Pacific, Western Central",12976.0858512348,49728.3274476632,"Industrial",1913.69454044585,7333.86244766872
"642",175,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",71,"Pacific, Western Central",15714.0916394787,60221.2025682784,"Industrial",2313.6182822103,8866.49247282109
