"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"147",101,11,1951,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",12717.7851414451,13897.6894245398,"Industrial",1145.44680090512,1251.71668763568
"148",101,11,1951,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",10208.1745920988,11155.247434566,"Industrial",1025.79678647225,1120.96603241264
"149",101,12,1951,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",108126.98768113,109733.188132656,"Industrial",10904.4171441643,11066.3996437808
"150",101,12,1951,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",6054.1941221488,6175.88342400398,"Industrial",610.554863271932,622.827016023696
"151",101,12,1951,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",16712.1407009306,18262.6250166664,"Industrial",1685.39009069904,1841.75371570011
"152",101,12,1951,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",17065.6085184523,18648.8861379899,"Industrial",2018.00031438955,2205.22216062716
"153",102,11,1951,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",112474.136337801,114144.912639306,"Industrial",10610.7318755073,10768.3517509423
"154",102,11,1951,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",5656.33415969472,5770.02647630457,"Industrial",533.614634626201,544.340288782186
"155",102,11,1951,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",14575.1250262008,15927.3457355294,"Industrial",1375.00716823051,1502.57473043078
"156",102,11,1951,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",13198.7258801019,14423.2498851956,"Industrial",1414.4267381191,1545.65148738709
"157",102,12,1951,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",158266.89592503,160617.912679941,"Industrial",16597.732539361,16844.2878727774
"158",102,12,1951,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",8135.10098989715,8298.61651979406,"Industrial",853.142595751444,870.290761926046
"159",102,12,1951,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",21668.4456360743,23678.7557277812,"Industrial",2272.4086620212,2483.23347809098
"160",102,12,1951,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",18430.4149464857,20140.3137451139,"Industrial",2306.04396790604,2519.98933059894
"161",96,7,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",14447.7289349308,16504.2678312675,"Industrial",1360.3248334561,1553.95809888173
"162",96,8,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",15957.9501370849,18229.4590580039,"Industrial",1401.13700536401,1600.57961420622
"163",96,9,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",16171.2359541588,18473.1047040049,"Industrial",1415.79416441987,1617.32312315444
"164",97,7,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",20723.4588750709,23673.3065248406,"Industrial",1948.01540773727,2225.30254917781
"165",97,8,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",19839.8953212802,22663.9735283964,"Industrial",1977.88353048719,2259.42220214901
"166",97,9,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",17954.0223002499,20509.6589246946,"Industrial",1881.23599027542,2149.01752221127
"167",98,6,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",135302.531482916,138328.530009541,"Industrial",12779.9150478754,13065.7338251106
"168",98,6,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",14718.002674354,16813.0132543916,"Industrial",1390.17963515633,1588.06253463971
"169",98,6,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",25806.560803047,29479.9544769709,"Industrial",2778.82850708118,3174.37641200101
"170",98,7,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",100414.658427211,102660.400654811,"Industrial",9510.08601377887,9722.77609393019
"171",98,8,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",253955.752819145,259635.393291769,"Industrial",26760.9428969735,27359.4429611617
"172",98,8,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",18485.5821724782,21116.8828378177,"Industrial",1947.94409436865,2225.22108482165
"173",98,8,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",35405.7212098308,40445.4920380904,"Industrial",4464.39042567536,5099.86694936875
"174",98,9,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",244261.092502214,249723.914948497,"Industrial",26925.5486088777,27527.7300279987
"175",98,9,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",21499.3869248249,24559.6828133639,"Industrial",2369.93449007928,2707.27902931922
"176",98,9,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",43767.1345467871,49997.097399914,"Industrial",5901.77342220042,6741.85193244823
"177",99,6,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",146110.35200847,149378.064039108,"Industrial",14399.9108668045,14721.9603405942
"178",99,6,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",16263.7043804307,18578.7354007047,"Industrial",1602.8699556393,1831.02791903878
"179",99,6,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",35952.8996288086,41070.5576950509,"Industrial",4118.45039597648,4704.68463874947
"180",99,7,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",270710.165848542,276764.513494681,"Industrial",29423.5180127768,30081.5657313152
"181",99,7,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",23935.188754454,27342.2049634641,"Industrial",2601.51832587591,2971.82729628863
"182",99,7,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",47720.1650399985,54512.8157040823,"Industrial",6295.72724300893,7191.88248057506
"183",99,9,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",133062.977966884,136038.889584082,"Industrial",15207.762694406,15547.8795200276
"184",99,9,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",15425.9282651412,17621.707382554,"Industrial",1763.02875511761,2013.98426699001
"185",99,9,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",34023.7309931199,38866.7846315829,"Industrial",4838.77541496528,5527.54317191386
"186",99,10,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",134801.074947362,137815.858556416,"Industrial",15836.6011669526,16190.7817670695
"187",99,10,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",16595.1506634626,18957.3608754402,"Industrial",1949.61933697762,2227.13478716375
"188",99,10,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",35328.412684883,40357.1791546522,"Industrial",5228.25416901469,5972.46165705228
"189",99,11,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",145333.271551344,148583.604422164,"Industrial",17066.8734814063,17448.5687345758
"190",100,7,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",134441.783162575,137448.531323959,"Industrial",15357.2782213839,15700.7389147026
"191",100,7,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",15551.8859831153,17765.5943506873,"Industrial",1776.49116436614,2029.36296137808
"192",100,7,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",36371.5274062801,41548.7743747876,"Industrial",5170.37832015693,5906.34756294015
"193",100,8,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",132909.586806546,135882.067878726,"Industrial",14901.7438885731,15235.0166999298
"194",100,8,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",15047.8013130185,17189.7565534541,"Industrial",1687.15054075913,1927.30528941708
"195",100,8,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",31081.6643334785,35505.9341929534,"Industrial",4302.39183854656,4914.8089321328
"196",100,9,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",211886.809504476,216625.591302161,"Industrial",23310.7478441558,23832.0853820263
"197",100,9,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",17921.7288134348,20472.7686730846,"Industrial",1971.66072903889,2252.3136259689
"198",100,9,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",34476.1276498361,39383.5769677378,"Industrial",4639.33922285425,5299.71855361759
"199",100,10,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",22377.2403117509,25562.4928383625,"Industrial",2883.14900204469,3293.54624117779
"200",100,11,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",228024.149976549,233123.838314245,"Industrial",23568.902882467,24096.0139765084
"201",100,11,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",24168.0084235026,27608.1649763956,"Industrial",2498.0399815316,2853.61949231568
"202",100,11,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",39082.5794701477,44645.7268140324,"Industrial",4792.79696132912,5475.01998874117
"203",100,12,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",138325.425481863,141419.030081241,"Industrial",14675.6266305862,15003.8424006442
"204",100,12,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",16893.3949085098,19298.0582211311,"Industrial",1792.30358653654,2047.42617752345
"205",100,12,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",37666.2031866747,43027.738711018,"Industrial",4805.43519494287,5489.45719153027
"206",100,13,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",120184.280508513,122872.164110959,"Industrial",13055.3606699832,13347.3397018532
"207",100,13,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",15518.1019257961,17727.0013556959,"Industrial",1685.69813537702,1925.64614371094
"208",100,13,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",35484.4781725435,40535.4595348536,"Industrial",4690.38410589532,5358.02933899568
"209",101,6,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",193623.170716639,197953.491981789,"Industrial",20470.7766251602,20928.5991006727
"210",101,6,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",19842.4338638847,22666.8734157929,"Industrial",2097.83792830015,2396.45131710264
"211",101,6,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",38066.2195872315,43484.694807123,"Industrial",4827.11641544873,5514.2245907353
"212",101,7,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",153014.236703183,156436.35194184,"Industrial",16753.0619421793,17127.7388990543
"213",101,7,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",14935.3158556752,17061.2595333703,"Industrial",1635.22216655892,1867.98525374211
"214",101,7,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",25849.135877636,29528.5898325425,"Industrial",3455.78157985852,3947.68928855313
"215",101,8,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",134631.011004993,137641.991187509,"Industrial",14171.0480505336,14487.979079478
"216",101,8,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",13513.3999978251,15436.9433341131,"Industrial",1422.39918771878,1624.86832794391
"217",101,8,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",23571.3752052078,26926.6049557088,"Industrial",2972.27291906813,3395.35635980275
"218",101,9,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",21114.1548006645,24119.6154378623,"Industrial",2383.16167567966,2722.38901752468
"219",101,11,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",111416.013846083,113907.797924664,"Industrial",10034.8539631874,10259.2803133429
"220",101,11,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",11419.5565794167,13045.055119032,"Industrial",1028.5198567336,1174.92287277533
"221",101,11,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",20551.6387473473,23477.0289355028,"Industrial",2065.18852058867,2359.15448160487
"222",101,12,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",151403.349709001,154789.437967102,"Industrial",15268.7623844612,15610.2434489497
"223",101,12,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",14382.7802752318,16430.0741583531,"Industrial",1450.47817549954,1656.94417438675
"224",101,12,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",34404.8509692979,39302.1545219663,"Industrial",4068.35771472774,4647.46159480679
"225",102,11,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",162965.027293227,166609.688831161,"Industrial",15374.0074473637,15717.8422845554
"226",102,11,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",13171.6895502233,15046.5926586982,"Industrial",1242.60804052841,1419.4850971064
"227",102,11,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",26338.5049498057,30087.6173635686,"Industrial",2822.53650704655,3224.30595740197
"228",102,12,1952,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",254189.917497774,259874.794989726,"Industrial",26657.3514326634,27253.5347063604
"229",102,12,1952,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",20948.1205313455,23929.9472857015,"Industrial",2196.86687951641,2509.57638619023
"230",102,12,1952,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",36906.7452899662,42160.1769931661,"Industrial",4617.83294614319,5275.15100030239
"231",96,7,1953,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",6695.72185125267,7995.75800140295,"Industrial",579.202487346272,691.659992083606
"232",96,7,1953,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",9174.18273699358,10955.4349262471,"Industrial",863.794487009203,1031.50815319179
"233",96,8,1953,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",6685.54548236471,7983.60579664165,"Industrial",553.000528658,660.370681462827
"234",96,8,1953,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",9910.61169328286,11834.8483562738,"Industrial",870.169706633047,1039.12118050244
"235",96,9,1953,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",6359.85195165098,7594.67586316148,"Industrial",526.60623519179,628.851692493124
"236",96,9,1953,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",9534.4203405911,11385.6159829515,"Industrial",834.739949228404,996.812408939153
"237",97,7,1953,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",7433.67415908692,8876.99055572651,"Industrial",640.646928058691,765.034437644863
"238",97,7,1953,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",12493.398294381,14919.106796278,"Industrial",1174.38563316905,1402.40343487197
"239",97,8,1953,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",7428.52806872292,8870.84530445742,"Industrial",668.139915772393,797.86544248315
"240",97,8,1953,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",11901.7589416571,14212.595206702,"Industrial",1186.51296356805,1416.88539831485
"241",97,9,1953,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",6269.34274772697,7486.59346255509,"Industrial",583.607417206034,696.920179701051
"242",97,9,1953,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",9573.56002756027,11432.3550011199,"Industrial",1003.12483619104,1197.89077467129
"243",98,6,1953,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",144416.533601244,148738.947009358,"Industrial",13640.7723544004,14049.0431794328
"244",98,6,1953,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",7424.67629711617,8866.24567586944,"Industrial",701.293104387336,837.455628430071
"245",98,6,1953,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",12818.1134590323,15306.8684049015,"Industrial",1380.24354964627,1648.230564402
