"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"129",170,8,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",3221.57094995902,11390.5285992545,"Industrial",365.485710065682,1292.25011579365
"130",171,4,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",5007.70611317018,17705.7778905823,"Industrial",435.87080606687,1541.11114086994
"131",171,5,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",5310.73322242113,18777.1927400104,"Industrial",499.878582944659,1767.42383875121
"132",171,6,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",4952.44433052497,17510.3884593254,"Industrial",543.171818311519,1920.49600238205
"133",171,7,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",1987.92700543334,7028.72597262119,"Industrial",236.774976714216,837.166769176823
"134",172,5,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",5153.81048350431,18222.3600284949,"Industrial",499.685577517691,1766.7414282534
"135",172,6,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",4497.57914612731,15902.1187759424,"Industrial",509.200603079462,1800.38376376843
"136",172,8,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",2335.72107364064,8258.42363941218,"Industrial",265.944560631996,940.301849857897
"137",173,5,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",6021.98734339073,21291.9783933715,"Industrial",563.32081150017,1991.73692388478
"138",173,6,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",4383.12623024858,15497.446883926,"Industrial",426.532118761699,1508.09228563399
"139",173,7,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",1900.99502250269,6721.36001571929,"Industrial",185.693371927266,656.55721897307
"140",174,5,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",5362.76184041096,18961.1506507311,"Industrial",469.301253723502,1659.31138417782
"141",174,6,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",3754.33186885312,13274.2147193151,"Industrial",327.269368937912,1157.12835894385
"142",174,7,1987,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",1682.32570111151,5948.20952554695,"Industrial",147.011593223669,519.789811569252
"143",150,6,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1372.07280726727,5041.41528407442,"Industrial",131.769062384768,484.15985037835
"144",150,10,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",967.734828652932,3555.75384211495,"Industrial",92.4875407106895,339.827521437425
"145",150,11,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1321.59833963392,4855.95664716062,"Industrial",115.340214639239,423.795237301439
"146",150,12,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1158.07190807313,4255.11050615834,"Industrial",100.03710503212,367.566930568319
"147",151,6,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1427.67750175346,5245.7239440553,"Industrial",130.224313356267,478.483969826609
"148",151,8,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1129.65632370412,4150.70295534537,"Industrial",134.093214094127,492.699494840372
"149",151,12,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1285.35024545976,4722.77005894147,"Industrial",110.532489702636,406.130184945151
"150",152,3,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1451.9621429671,5334.95314583984,"Industrial",127.268464195666,467.623275658817
"151",152,4,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1419.23659544972,5214.70947177239,"Industrial",123.890915758584,455.21312932896
"152",152,5,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1677.34618841231,6163.08308579327,"Industrial",150.396603149256,552.603134304259
"153",152,6,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1911.73104988966,7024.28477767799,"Industrial",192.20426064028,706.217259116178
"154",152,7,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1762.41216497021,6475.64150988147,"Industrial",207.660544236403,763.008373948982
"155",152,9,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1550.70858331599,5697.77777947887,"Industrial",172.30281600384,633.093262609654
"156",152,10,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1739.31277849494,6390.76729663827,"Industrial",159.319008031993,585.386779682466
"157",152,11,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1825.11109523431,6706.01656261507,"Industrial",159.50472619669,586.069165040642
"158",152,12,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1531.7009868137,5627.93805449296,"Industrial",130.245845599106,478.563085874658
"159",153,1,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2108.37484909665,7746.81425977964,"Industrial",184.169926315608,676.696656676403
"160",153,2,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1933.53187760698,7104.38768874615,"Industrial",168.719174020318,619.92586553518
"161",153,3,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1758.25505872148,6460.36702964332,"Industrial",152.244215850118,559.391828650388
"162",153,4,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2004.74761766976,7366.05610642597,"Industrial",179.336681194343,658.93783535368
"163",153,5,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1633.32577926125,6001.33863438376,"Industrial",168.524674224431,619.211213777239
"164",153,6,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1693.87745417716,6223.82401400831,"Industrial",196.565312032323,722.241096208519
"165",153,7,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1485.83343905035,5459.4066506838,"Industrial",169.860577152456,624.119729858686
"166",153,8,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1742.55083580754,6402.66490989904,"Industrial",195.150242032596,717.041696084215
"167",153,9,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1701.262767028,6250.95991298295,"Industrial",173.100836527881,636.025434171978
"168",154,2,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2170.33310477991,7974.46784749144,"Industrial",200.688639960234,737.391464561363
"169",154,3,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2203.40128285413,8095.97045105362,"Industrial",200.72571779596,737.527699873906
"170",154,4,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2377.76726928177,8736.64443303407,"Industrial",233.917644391172,859.484993363494
"171",154,5,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1527.65091855591,5613.0568645822,"Industrial",168.348205364297,618.562813193882
"172",154,6,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1272.57413731785,4675.82672873593,"Industrial",140.442575974364,516.028992996452
"173",154,7,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1480.03068734505,5438.08556554761,"Industrial",152.350982855218,559.784123292843
"174",154,8,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1968.65692667049,7233.44786562941,"Industrial",211.333089836497,776.502430111097
"175",154,9,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1903.81122566284,6995.18492037245,"Industrial",188.436405723464,692.373007364229
"176",154,10,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1929.4642900186,7089.44212745467,"Industrial",169.041092042508,621.10869084058
"177",155,2,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1987.88424045879,7304.09489914734,"Industrial",193.468149565845,710.861173719667
"178",155,3,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2205.09393059447,8102.18975672275,"Industrial",215.186493962853,790.661015832958
"179",155,4,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2260.69845856542,8306.4978048757,"Industrial",238.356104498061,875.793253757628
"180",155,5,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1749.57820878127,6428.48562825231,"Industrial",174.873317408726,642.538071224537
"181",155,6,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2010.04625498116,7385.52492104354,"Industrial",186.379424704249,684.815029759546
"182",155,7,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1583.4668797123,5818.14178294711,"Industrial",146.82641742694,539.485179650439
"183",155,8,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1873.65294505796,6884.37417040529,"Industrial",187.854630651351,690.235387753295
"184",155,9,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",1764.91369725384,6484.83290484351,"Industrial",168.027469255956,617.384330601572
"185",155,10,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2336.89604542697,8586.47105190658,"Industrial",204.233701625162,750.41710574155
"186",156,1,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2927.59738326819,10756.8884941465,"Industrial",270.29563592848,993.148864237359
"187",156,2,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2333.81219000513,8575.14002357106,"Industrial",210.063208418566,771.836497257236
"188",156,3,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2333.530031005,8574.10328507711,"Industrial",213.620223646753,784.906059486068
"189",156,4,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2188.56662053627,8041.46336298423,"Industrial",209.61180237204,770.177893333138
"190",156,5,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2400.58864425565,8820.49714696263,"Industrial",226.408246384503,831.893167562048
"191",156,6,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",3080.60315209458,11319.0785014313,"Industrial",284.202605579213,1044.24732561712
"192",156,7,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2708.81310909712,9953.00813307588,"Industrial",243.373259657903,894.22781682996
"193",156,8,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",2940.52084595436,10804.3732500312,"Industrial",259.978369975421,955.240072524474
"194",156,9,1988,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",3023.97673724489,11111.0157282363,"Industrial",263.62303224309,968.631676792259
