"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"578",-93,-5,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",3327.10582729232,13754.2636705579,"Industrial",260.635431610635,1077.46751511651
"579",-93,-4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",6417.07458071949,26528.2020946957,"Industrial",537.601983616772,2222.44792210222
"580",-93,-3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",10501.2325947358,43412.1213665748,"Industrial",921.198237576435,3808.23577913991
"581",-93,-2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",10045.4371432048,41527.8618492574,"Industrial",878.65641697559,3632.36778817618
"582",-93,-1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",47383.248892017,195882.467423303,"Industrial",4242.24731980272,17537.4608507027
"583",-93,0,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",64149.0501819547,265192.33117887,"Industrial",5817.52636765985,24049.6683077662
"584",-93,1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",36705.7334909694,151741.592502,"Industrial",3430.517048104,14181.765911656
"585",-93,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",43674.7167707609,180551.386515666,"Industrial",4088.80975585914,16903.1495840949
"586",-92,-2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",53846.7639655602,222602.654629518,"Industrial",4985.65422131074,20610.7068093909
"587",-92,-1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",19977.8155789967,82588.3387240861,"Industrial",2156.16835327315,8913.60527391661
"588",-92,0,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",13662.1696366802,56479.4428699367,"Industrial",1545.25722162123,6388.09715358798
"589",-92,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",16941.502915748,70036.2147086735,"Industrial",1795.85675176821,7424.07622737793
"590",-92,3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",7665.45298722968,31689.001496663,"Industrial",695.233561488353,2874.09725260045
"591",-92,4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",13907.4239583754,57493.3248388442,"Industrial",1216.31697229697,5028.25735409867
"592",-91,-3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",7940.41693771534,32825.7031440392,"Industrial",696.849732134848,2880.77850602683
"593",-91,-2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",28488.2513002293,117770.500920721,"Industrial",2905.8920482289,12012.9648722491
"594",-91,3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",9783.37367753141,40444.4908378142,"Industrial",866.6767458058,3582.84379810522
"595",-91,4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",14839.5073445772,61346.5598491652,"Industrial",1303.99067896888,5390.70067304833
"596",-90,-3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",8257.96444840513,34138.4453340016,"Industrial",730.858313969141,3021.3700669485
"597",-90,-2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",23381.3609527695,96658.6036677404,"Industrial",2492.79515698731,10305.2213081531
"598",-90,3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",7577.55494046184,31325.6307552052,"Industrial",660.308130736069,2729.7154359975
"599",-89,-4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",11510.2520132683,47583.4101237177,"Industrial",1004.63931162446,4153.18138441545
"600",-89,-3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",6432.21016301699,26590.7726291282,"Industrial",564.121949125914,2332.08152472306
"601",-89,-2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",5920.6363895338,24475.9253917152,"Industrial",580.749345960887,2400.8192241215
"602",-89,1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",9485.26968022424,39212.1281799822,"Industrial",896.315683627783,3705.37123993613
"603",-89,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",7568.45576115967,31288.0147255973,"Industrial",662.226435016125,2737.64571060789
"604",-88,-1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",5872.53145369993,24277.0594686998,"Industrial",539.606536974077,2230.73475061002
"605",-88,1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",6589.03653066704,27239.0932185908,"Industrial",574.989174421763,2377.00666081592
"606",-88,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","CRI","Costa Rica",87,"Pacific, Southeast",14251.1367709326,58914.2344510605,"Industrial",1256.49250217166,5194.34309338233
"607",-87,-4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",4439.36660351271,18352.3524542275,"Industrial",363.19088975077,1501.43203122637
"608",-87,-3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",9178.61800204745,37944.4293884187,"Industrial",792.781381808788,3277.36018165113
"609",-87,-1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",3280.12704072467,13560.053251378,"Industrial",286.779053140618,1185.54531080217
"610",-87,1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",9201.20933416022,38037.8220109193,"Industrial",804.463702146174,3325.65492264982
"611",-87,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","CRI","Costa Rica",87,"Pacific, Southeast",12395.9822928219,51245.0212771843,"Industrial",1098.86931453472,4542.72844813477
"612",-85,-2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",7075.80499353207,29251.3952409183,"Industrial",576.866563899333,2384.76779353223
"613",-85,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",9739.90289624421,40264.782521089,"Industrial",801.082970436267,3311.67896944868
"614",-84,-2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",6048.34211750403,25003.861185141,"Industrial",521.238060924428,2154.79942545723
"615",-84,4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",6756.79082234784,27932.5898728656,"Industrial",590.412766211182,2440.76782719618
"616",-83,3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",13062.5557438804,54000.6375627997,"Industrial",1146.1723205942,4738.27919149106
"617",-83,4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",7035.06724277527,29082.9852791256,"Industrial",627.384342779276,2593.60841563266
"618",-82,0,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",7642.2103772593,31592.9164898976,"Industrial",690.723860083107,2855.45413590292
"619",-82,1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",8615.92572990985,35618.2581518805,"Industrial",751.099797084022,3105.04840791422
"620",-82,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",6585.4714831896,27224.3553035535,"Industrial",569.021367940052,2352.33573414717
"621",-80,4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",12349.6175530196,51053.349328842,"Industrial",1100.18505684093,4548.16773006371
"622",-80,5,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",5131.73340535025,21214.5985153828,"Industrial",445.750041853565,1842.73176901189
"623",-79,6,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",3956.96328712705,16358.0959581786,"Industrial",366.676502831307,1515.84156427157
"624",-78,6,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",5195.43901917416,21477.9576795672,"Industrial",594.079789684331,2455.92731125049
